Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,12,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,30,36,18,20,19,11,9,3,19,12,7,8,11,3,5,14,49,48,25,28,30,14,14,0,1,0,0,57,0,263965,261129,0,1,2835,1,0,1,22361,47527,22188,0,0,173,47264,0,1,262,0,0,22361,0,0,47527,5029,10977,0,1,51367,0
61,80,2,0.666666666666667,0.444444444444444,0,1,0,0,2,0,0,0,1,1,0,0,94,41,135,15,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12,43,39,22,20,18,22,12,5,21,15,9,8,9,8,7,17,64,54,31,28,27,30,19,1,2,0,0,72,0,263973,261134,1,2,2836,1,0,1,22412,47557,22239,0,0,173,47294,0,1,262,0,0,22412,0,0,47557,5042,10984,0,1,51389,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,41,46,35,22,13,15,6,5,10,19,9,9,8,6,2,9,51,65,44,31,21,21,8,1,0,0,0,66,1,263987,261148,0,3,2836,2,0,2,22463,47580,22290,0,0,173,47317,0,1,262,0,0,22463,0,0,47580,5043,10995,0,2,51407,0
63,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,93,36,129,27,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,34,50,29,15,17,15,17,4,12,20,8,9,6,8,5,13,46,70,37,24,23,23,22,1,2,0,0,72,0,263995,261154,0,3,2838,2,0,2,22516,47604,22343,0,0,173,47339,0,3,262,0,0,22516,0,0,47604,5066,11007,0,1,51420,1
64,80,2,0.5,0.875,0,1,0,0,2,0,0,0,1,0,1,0,88,27,115,11,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,7,33,48,32,21,18,10,7,5,12,10,8,5,5,3,6,12,45,58,40,26,23,13,13,0,1,0,0,58,2,264017,261173,2,3,2839,3,0,3,22573,47624,22400,0,0,173,47358,0,3,263,0,0,22573,0,0,47624,5073,11020,0,3,51443,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,7,29,47,17,19,17,22,8,6,16,15,6,8,7,11,5,13,45,62,23,27,24,33,13,2,0,0,1,57,1,264040,261195,0,6,2839,4,0,4,22616,47656,22443,0,0,173,47390,0,3,263,0,0,22616,0,0,47656,5096,11031,1,4,51461,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,47,32,25,14,20,7,0,13,15,14,5,2,3,4,8,56,62,46,30,16,23,11,0,2,0,1,67,0,264053,261208,0,4,2841,3,0,3,22684,47676,22511,0,0,173,47410,0,2,264,0,0,22684,0,0,47676,5112,11036,1,3,51472,1
67,80,1,0.2,0.64,0,0,1,0,1,0,0,0,0,1,0,0,101,24,125,13,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,14,41,46,33,20,20,14,14,3,9,12,10,3,3,3,5,17,50,58,43,23,23,17,19,1,1,0,0,81,2,264052,261205,0,5,2842,4,0,4,22755,47685,22581,0,1,173,47419,0,1,265,0,0,22755,0,0,47685,5120,11044,0,4,51490,2
68,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,1,0,0,0,107,22,129,26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,42,55,28,27,21,21,10,2,8,12,8,4,4,4,2,12,50,67,36,31,25,25,12,0,1,0,0,71,1,264061,261212,1,5,2843,5,0,5,22838,47692,22663,0,2,173,47426,0,0,266,0,0,22838,0,0,47692,5143,11044,0,4,51504,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,32,32,22,11,12,8,3,9,25,4,10,8,11,4,19,46,57,36,32,19,23,12,1,2,0,3,69,1,264072,261222,0,5,2845,4,0,4,22886,47720,22711,0,2,173,47454,0,0,266,0,0,22886,0,0,47720,5159,11062,3,4,51522,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,11,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,41,37,34,14,16,12,14,3,15,16,11,9,4,7,3,15,56,53,45,23,20,19,17,0,4,0,2,61,1,264091,261240,0,2,2849,2,0,2,22935,47750,22760,0,0,175,47484,0,0,266,0,0,22935,0,0,47750,5165,11073,2,1,51541,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42,142,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,39,29,27,15,19,10,8,17,17,14,9,9,5,5,17,69,56,43,36,24,24,15,0,1,0,0,74,0,264097,261248,0,1,2848,1,0,1,22990,47782,22816,0,0,174,47516,0,0,266,0,0,22990,0,0,47782,5173,11084,1,1,51557,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,42,20,22,19,10,17,0,16,18,12,7,5,6,4,14,48,60,32,29,24,16,21,0,1,0,0,69,0,264108,261260,0,0,2848,0,0,0,23040,47807,22866,0,0,174,47542,0,0,265,0,0,23040,0,0,47807,5190,11098,0,0,51576,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,34,22,22,14,17,6,5,14,12,12,9,4,3,3,15,51,46,34,31,18,20,9,0,0,0,0,59,0,264129,261282,0,0,2847,0,0,0,23087,47828,22913,0,0,174,47563,0,0,265,0,0,23087,0,0,47828,5207,11104,0,0,51594,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,27,99,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,25,20,18,15,8,11,3,14,10,11,3,5,2,6,15,49,35,31,21,20,10,17,0,0,0,0,76,0,264133,261286,0,0,2847,0,0,0,23125,47845,22951,0,0,174,47580,0,0,265,0,0,23125,0,0,47845,5216,11109,0,0,51608,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,20,25,13,15,12,2,18,17,9,10,5,9,4,11,52,59,29,35,18,24,16,0,0,0,0,76,0,264137,261290,0,0,2847,0,0,0,23166,47871,22992,0,0,174,47606,0,0,265,0,0,23166,0,0,47871,5225,11121,0,0,51624,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,26,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,32,23,17,16,16,4,5,6,15,5,8,6,2,5,11,44,47,28,25,22,18,9,0,0,0,0,76,0,264141,261295,0,0,2846,0,0,0,23213,47891,23039,0,0,174,47626,0,0,265,0,0,23213,0,0,47891,5234,11131,0,0,51641,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,42,28,19,26,11,12,4,13,7,9,5,5,4,1,14,57,49,37,24,31,15,13,0,0,0,0,78,0,264143,261297,0,0,2846,0,0,0,23283,47906,23109,0,0,174,47641,0,0,265,0,0,23283,0,0,47906,5258,11136,0,0,51660,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,31,26,16,14,14,8,3,16,10,11,7,5,2,4,11,55,41,37,23,19,16,12,0,0,0,0,81,0,264142,261296,0,0,2846,0,0,0,23327,47927,23153,0,0,174,47662,0,0,265,0,0,23327,0,0,47927,5269,11141,0,0,51677,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,36,29,19,16,9,9,2,17,16,7,10,8,6,4,17,48,52,36,29,24,15,13,0,0,0,0,72,0,264150,261304,0,0,2846,0,0,0,23371,47948,23197,0,0,174,47683,0,0,265,0,0,23371,0,0,47948,5285,11149,0,0,51697,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,21,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,47,29,27,15,15,9,1,8,12,9,5,4,3,0,12,45,59,38,32,19,18,9,0,0,0,0,83,0,264147,261302,0,0,2845,0,0,0,23440,47960,23266,0,0,174,47695,0,0,265,0,0,23440,0,0,47960,5311,11150,0,0,51708,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,49,19,23,19,20,8,3,17,17,12,6,10,4,5,10,50,66,31,29,29,24,13,0,0,0,0,78,0,264149,261304,0,0,2845,0,0,0,23485,47986,23311,0,0,174,47721,0,0,265,0,0,23485,0,0,47986,5313,11163,0,0,51725,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,20,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,49,39,24,10,20,11,2,10,8,7,6,4,2,1,18,49,57,46,30,14,22,12,0,0,0,0,72,0,264157,261313,0,0,2844,0,0,0,23564,47998,23390,0,0,174,47733,0,0,265,0,0,23564,0,0,47998,5332,11176,0,0,51744,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,36,22,21,16,18,16,8,9,13,8,7,7,2,6,20,54,49,30,28,23,20,22,0,0,0,0,74,0,264163,261319,0,0,2844,0,0,0,23622,48018,23448,0,0,174,47753,0,0,265,0,0,23622,0,0,48018,5353,11187,0,0,51760,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,42,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,38,23,21,7,17,12,6,14,22,12,15,5,6,4,13,49,60,35,36,12,23,16,0,0,0,0,79,0,264164,261321,0,0,2843,0,0,0,23654,48053,23480,0,0,174,47788,0,0,265,0,0,23654,0,0,48053,5360,11204,0,0,51776,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,39,24,21,21,20,10,2,18,15,7,10,7,8,3,15,62,54,31,31,28,28,13,0,0,0,0,85,0,264159,261316,0,0,2843,0,0,0,23707,48076,23533,0,0,174,47811,0,0,265,0,0,23707,0,0,48076,5384,11214,0,0,51795,0
