Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.375,0,0,0,0,1,0,0,1,0,0,0,0,81,28,109,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,8,34,39,20,15,24,16,6,4,13,11,7,7,5,2,7,12,47,50,27,22,29,18,13,2,2,0,1,73,0,263879,261003,0,4,2872,2,0,2,22335,47448,22152,0,1,182,47185,0,1,262,0,0,22335,0,0,47448,5066,10885,1,0,51357,1
60,80,2,0.5,0.75,0,0,0,0,2,0,0,0,2,0,0,0,97,24,121,17,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,13,48,36,29,23,19,17,9,3,15,6,10,8,4,0,2,16,63,42,39,31,23,17,11,2,2,0,1,63,1,263896,261017,1,4,2874,2,0,2,22402,47465,22219,0,1,182,47201,0,1,263,0,0,22402,0,0,47465,5080,10897,1,1,51376,0
61,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,1,0,0,99,35,134,16,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,11,43,45,30,21,26,12,10,4,17,14,10,10,7,5,3,15,60,59,40,31,33,17,13,3,2,0,0,82,0,263894,261012,1,5,2876,2,0,2,22458,47490,22275,0,0,183,47226,0,0,264,0,0,22458,0,0,47490,5083,10914,0,1,51388,0
62,80,2,0.4,0.64,0,1,0,0,2,0,0,0,1,0,1,0,115,45,160,17,0,3,3,1,1,0,0,0,1,1,1,1,0,0,2,0,1,11,61,43,41,29,21,16,8,2,23,20,11,14,9,9,2,13,84,63,52,43,30,25,10,3,1,0,1,73,3,263901,261017,0,7,2877,4,0,4,22521,47530,22338,0,0,183,47266,0,0,264,0,0,22521,0,0,47530,5079,10939,1,4,51398,1
63,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,0,1,0,1,0,85,22,107,25,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,9,37,39,29,15,13,19,9,3,13,6,5,2,9,5,1,12,50,45,34,17,22,24,10,3,3,0,1,68,2,263913,261027,0,7,2879,4,0,4,22575,47544,22391,0,1,183,47281,0,0,263,0,0,22575,0,0,47544,5100,10954,1,4,51413,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,25,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,12,48,45,31,23,20,16,15,6,22,9,14,9,5,8,1,18,70,54,45,32,25,24,16,1,4,0,0,71,0,263922,261035,0,4,2883,3,0,3,22639,47569,22455,0,0,184,47306,0,0,263,0,0,22639,0,0,47569,5122,10966,1,2,51432,0
65,80,1,0.25,0.75,0,0,0,0,1,0,0,0,0,0,0,1,86,30,116,22,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,8,37,41,21,20,22,13,10,5,9,16,14,4,8,3,1,13,46,57,35,24,30,16,11,1,3,0,0,65,0,263937,261048,1,2,2886,1,0,1,22692,47591,22508,0,0,184,47327,0,1,263,0,0,22692,0,0,47591,5144,10973,0,0,51453,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,35,45,30,24,13,12,12,6,17,16,13,9,10,6,1,17,52,61,43,33,23,18,13,1,2,0,0,70,0,263947,261058,0,1,2888,0,0,0,22741,47622,22557,0,0,184,47358,0,0,264,0,0,22741,0,0,47622,5160,10977,0,0,51469,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,44,43,27,16,21,18,17,5,12,13,9,2,7,6,6,17,56,56,36,18,28,24,23,1,0,0,0,67,0,263960,261070,0,2,2888,1,0,1,22807,47635,22623,0,0,184,47371,0,0,264,0,0,22807,0,0,47635,5177,10994,0,0,51488,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,143,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,50,50,29,28,21,18,14,4,17,12,9,10,7,4,3,14,67,62,38,38,28,22,17,0,1,0,0,78,0,263962,261071,1,1,2889,1,0,1,22882,47661,22698,0,0,184,47397,0,0,264,0,0,22882,0,0,47661,5187,11010,0,0,51498,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,43,15,16,22,14,16,5,16,18,12,8,10,4,5,16,45,61,27,24,32,18,21,2,0,0,0,85,0,263957,261066,0,3,2888,1,0,1,22921,47685,22737,0,0,184,47420,0,1,264,0,0,22921,0,0,47685,5198,11026,0,0,51512,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,96,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,26,32,20,15,10,15,4,3,13,16,10,6,8,5,3,9,39,48,30,21,18,20,7,0,0,0,0,67,0,263970,261078,1,3,2888,2,0,2,22949,47705,22764,1,0,184,47440,0,1,264,0,0,22949,0,0,47705,5208,11034,0,0,51529,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,46,44,25,21,20,17,13,3,19,16,12,6,6,7,7,9,65,60,37,27,26,24,20,0,1,0,1,68,0,263982,261091,1,2,2888,2,0,2,23003,47736,22818,1,0,184,47471,0,0,265,0,0,23003,0,0,47736,5224,11045,1,0,51543,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,36,28,17,17,10,12,1,17,22,12,5,13,5,5,13,53,58,40,22,30,15,17,1,2,0,0,78,0,263984,261093,0,1,2890,0,0,0,23040,47767,22855,0,1,184,47502,0,0,265,0,0,23040,0,0,47767,5237,11048,0,0,51564,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,43,26,20,26,13,4,3,8,17,5,7,6,4,6,7,50,60,31,27,32,17,10,0,1,0,0,81,0,263983,261092,0,0,2891,0,0,0,23099,47785,22914,0,0,185,47520,0,0,265,0,0,23099,0,0,47785,5260,11054,0,0,51581,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,47,27,24,24,14,8,1,10,15,8,6,5,5,2,13,48,62,35,30,29,19,10,0,0,0,0,74,0,263989,261099,0,0,2890,0,0,0,23168,47798,22983,0,0,185,47533,0,0,265,0,0,23168,0,0,47798,5270,11063,0,0,51598,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,46,23,17,19,15,14,1,19,11,5,7,7,10,2,8,54,57,28,24,26,25,16,0,0,0,0,75,0,263994,261105,0,0,2889,0,0,0,23215,47816,23031,0,0,184,47551,0,0,265,0,0,23215,0,0,47816,5285,11075,0,0,51616,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,36,24,14,16,15,9,2,11,13,6,6,8,3,3,13,42,49,30,20,24,18,12,0,0,0,0,81,0,263993,261105,0,0,2888,0,0,0,23264,47833,23081,0,0,183,47568,0,0,265,0,0,23264,0,0,47833,5299,11081,0,0,51631,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,36,24,20,14,18,8,2,15,15,8,7,9,6,2,7,58,51,32,27,23,24,10,0,0,0,0,81,0,263992,261104,0,0,2888,0,0,0,23312,47852,23129,0,0,183,47587,0,0,265,0,0,23312,0,0,47852,5307,11098,0,0,51652,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,46,25,23,20,14,9,5,15,12,13,3,10,4,2,17,48,58,38,26,30,18,11,0,0,0,0,74,0,263998,261110,0,0,2888,0,0,0,23368,47872,23185,0,0,183,47607,0,0,265,0,0,23368,0,0,47872,5324,11108,0,0,51671,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,22,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,56,26,24,21,20,12,0,9,13,6,4,3,4,5,10,46,69,32,28,24,24,17,0,0,0,0,76,0,264002,261115,0,0,2887,0,0,0,23445,47880,23263,0,0,182,47615,0,0,265,0,0,23445,0,0,47880,5341,11114,0,0,51684,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,38,20,19,14,16,11,5,14,13,10,2,5,9,6,16,45,51,30,21,19,25,17,0,0,0,0,69,0,264013,261126,0,0,2887,0,0,0,23489,47902,23307,0,0,182,47637,0,0,265,0,0,23489,0,0,47902,5353,11126,0,0,51702,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,45,32,26,11,15,9,1,13,14,9,7,3,4,5,16,46,59,41,33,14,19,14,0,0,0,0,61,0,264032,261147,0,0,2885,0,0,0,23549,47919,23367,0,0,182,47655,0,0,264,0,0,23549,0,0,47919,5363,11138,0,0,51718,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,44,25,18,14,23,8,4,13,16,12,5,8,3,5,15,46,60,37,23,22,26,13,0,0,0,0,74,0,264038,261153,0,0,2885,0,0,0,23600,47946,23418,0,0,182,47682,0,0,264,0,0,23600,0,0,47946,5379,11145,0,0,51734,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,34,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,47,31,20,20,19,14,3,12,19,9,7,8,7,3,14,58,66,40,27,28,26,17,0,0,0,0,68,0,264050,261165,0,0,2885,0,0,0,23664,47970,23482,0,0,182,47706,0,0,264,0,0,23664,0,0,47970,5392,11160,0,0,51753,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,42,25,15,18,10,15,4,7,16,7,9,4,5,2,13,39,58,32,24,22,15,17,0,0,0,0,66,0,264064,261179,0,0,2885,0,0,0,23719,47987,23537,0,0,182,47723,0,0,264,0,0,23719,0,0,47987,5401,11172,0,0,51771,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,54,31,24,24,16,10,4,12,14,11,10,3,3,3,11,56,68,42,34,27,19,13,0,0,0,0,76,0,264068,261184,0,0,2884,0,0,0,23783,48009,23601,0,0,182,47745,0,0,264,0,0,23783,0,0,48009,5425,11183,0,0,51788,0
