Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.333333333333333,0.518518518518518,0,2,0,1,3,0,0,1,1,0,1,0,106,40,146,24,1,5,6,4,4,0,0,3,1,6,0,0,1,3,2,0,0,19,45,42,36,26,18,18,8,7,14,19,12,9,5,8,6,26,59,61,48,35,23,26,14,3,4,1,0,62,0,263905,261053,2,8,2842,5,0,5,22342,47503,22158,0,2,182,47239,1,1,262,0,0,22342,0,0,47503,5071,10949,2,1,51325,2
60,80,1,0.125,0.25,0,0,0,0,0,1,0,1,0,0,0,0,98,22,120,22,0,3,3,2,2,0,0,1,1,3,0,0,1,0,1,1,0,12,46,40,26,24,17,23,8,1,8,13,8,2,2,6,4,13,54,53,34,26,19,29,12,2,2,0,2,79,1,263906,261052,2,8,2844,6,0,6,22410,47516,22225,0,2,183,47252,1,1,262,0,0,22410,0,0,47516,5087,10954,4,2,51346,1
61,80,5,0.625,1.640625,0,2,0,1,5,0,0,1,0,2,2,0,95,27,122,27,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,11,33,51,36,18,19,14,8,3,12,12,8,4,7,3,5,14,45,63,44,22,26,17,13,6,6,1,1,83,0,263903,261042,2,8,2851,2,0,2,22474,47530,22288,0,2,184,47264,1,2,263,0,0,22474,0,0,47530,5110,10964,1,0,51366,0
62,80,2,0.25,0.34375,0,2,1,0,2,0,0,0,1,0,1,0,95,31,126,13,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,14,33,48,35,21,16,14,9,3,12,16,8,8,5,4,6,17,45,64,43,29,21,18,15,4,0,0,0,69,1,263914,261051,0,12,2851,5,0,5,22536,47554,22349,0,3,184,47288,0,3,263,0,0,22536,0,0,47554,5123,10971,1,1,51382,1
63,80,3,0.25,0.479166666666667,0,2,1,0,2,1,0,1,2,0,0,0,92,39,131,16,0,6,6,3,3,0,0,2,1,5,1,0,2,2,1,1,0,10,42,40,30,13,22,17,10,6,18,15,13,8,8,9,1,16,60,55,43,21,30,26,11,2,4,0,0,53,0,263941,261074,2,10,2855,7,0,7,22584,47589,22396,1,2,185,47323,0,2,264,0,0,22584,0,0,47589,5136,10986,0,1,51402,3
64,80,6,0.6,1.44,0,3,0,3,6,0,0,1,3,0,0,2,105,26,131,22,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,17,44,44,32,21,26,12,14,2,10,14,6,6,6,5,3,19,54,58,38,27,32,17,17,6,1,0,0,76,4,263945,261071,3,15,2856,8,0,8,22653,47607,22464,1,3,185,47338,1,4,264,0,0,22653,0,0,47607,5154,10994,0,4,51417,4
65,80,7,0.466666666666667,1.12,0,6,1,1,7,0,0,2,1,2,1,1,90,38,128,19,1,6,7,4,4,0,0,3,1,6,1,0,1,3,1,1,1,11,40,39,30,19,15,16,10,1,16,21,17,6,6,6,3,12,56,60,47,25,21,22,13,7,3,1,8,65,3,263960,261078,3,19,2860,12,0,12,22698,47639,22507,0,4,187,47369,1,4,265,0,0,22698,0,0,47639,5164,11008,8,7,51433,6
66,80,3,0.157894736842105,0.43213296398892,0,2,0,2,2,1,0,1,2,0,0,0,96,43,139,27,0,7,7,3,3,0,0,1,2,5,1,1,2,1,0,1,3,12,46,38,28,24,18,13,13,3,18,22,18,9,7,7,2,15,64,60,46,33,25,20,15,5,5,1,4,76,2,263964,261079,0,19,2866,14,0,14,22745,47673,22553,0,3,189,47401,0,6,266,0,0,22745,0,0,47673,5189,11016,7,6,51453,6
67,80,8,0.421052631578947,1.17451523545706,0,6,2,0,8,0,0,2,2,3,1,0,84,41,125,20,0,5,5,3,3,0,0,2,1,5,0,0,1,3,1,0,0,12,33,39,24,18,17,12,13,8,17,16,15,8,5,7,6,20,50,55,39,26,22,19,19,7,5,0,7,68,2,263976,261082,2,21,2871,14,0,14,22784,47706,22589,0,6,189,47434,0,4,268,0,0,22784,0,0,47706,5205,11025,9,6,51469,7
68,80,15,0.714285714285714,1.93877551020408,0,9,0,6,15,0,0,3,8,1,1,2,96,41,137,17,0,6,6,4,4,0,0,4,0,5,1,0,2,3,1,0,0,13,43,40,24,23,18,17,14,7,15,19,10,8,9,6,8,20,58,59,34,31,27,23,22,15,13,0,4,52,0,264004,261095,3,23,2883,7,0,7,22835,47744,22640,0,2,193,47466,1,7,270,0,0,22835,0,0,47744,5211,11043,5,2,51484,4
69,80,5,0.217391304347826,0.330812854442344,0,1,0,2,4,1,0,1,3,0,1,0,95,34,129,23,0,13,13,8,8,0,0,5,3,13,0,0,3,6,1,2,1,13,46,36,29,16,17,21,12,4,17,13,9,8,6,6,5,17,63,49,38,24,23,27,17,5,9,0,2,60,3,264024,261110,4,19,2891,13,0,13,22890,47775,22696,0,2,192,47493,2,8,272,0,0,22890,0,0,47775,5228,11055,6,5,51504,6
70,80,3,0.157894736842105,0.365650969529086,0,1,0,0,2,1,0,1,1,1,0,0,86,32,118,17,0,6,6,2,2,0,0,1,1,5,1,0,1,4,1,0,0,9,43,34,24,27,13,12,10,2,18,12,8,7,7,6,4,11,61,46,32,34,20,18,14,5,9,0,1,78,0,264026,261108,3,15,2900,10,0,10,22937,47801,22743,0,0,194,47519,0,8,274,0,0,22937,0,0,47801,5241,11067,3,3,51517,5
71,80,2,0.133333333333333,0.32,0,1,0,1,2,0,0,0,1,1,0,0,103,26,129,23,0,4,4,1,1,0,0,1,0,3,0,1,1,1,0,1,1,19,45,39,32,23,17,18,13,8,7,11,13,0,5,3,5,27,52,50,45,23,22,21,18,3,9,0,2,70,0,264036,261117,2,9,2908,6,0,6,23004,47819,22811,0,0,193,47536,1,4,278,0,0,23004,0,0,47819,5258,11078,2,1,51533,2
72,80,7,0.777777777777778,1.98765432098765,0,3,0,1,7,0,0,0,2,1,1,3,98,33,131,17,1,2,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,9,49,40,32,19,23,11,13,6,17,10,9,4,7,6,7,15,66,50,41,23,30,17,20,4,2,0,1,75,1,264041,261117,4,11,2909,7,0,7,23065,47842,22871,0,1,193,47558,1,4,279,0,0,23065,0,0,47842,5274,11082,2,1,51543,2
73,80,1,0.0909090909090909,0.231404958677686,0,0,0,0,0,1,0,0,1,0,0,0,103,37,140,27,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,11,39,53,38,18,25,14,8,4,20,13,10,5,8,10,4,15,59,66,48,23,33,24,12,3,2,0,1,65,1,264056,261131,2,12,2911,7,0,7,23123,47867,22929,0,0,194,47583,1,3,280,0,0,23123,0,0,47867,5292,11089,2,1,51563,1
74,80,3,0.25,0.729166666666667,0,3,1,1,3,0,0,1,2,0,0,0,110,31,141,20,1,5,6,3,3,0,0,1,2,6,0,0,0,3,2,0,1,15,48,47,32,23,15,20,20,4,12,15,12,10,4,2,3,19,60,62,44,33,19,22,23,4,4,0,1,78,2,264058,261130,1,12,2915,9,0,9,23199,47891,23004,0,1,194,47606,0,4,281,0,0,23199,0,0,47891,5308,11101,2,3,51578,2
75,80,3,0.25,0.6875,0,1,1,0,3,0,0,0,0,2,1,0,90,36,126,20,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,11,45,34,32,19,11,11,17,4,16,16,10,9,6,6,5,15,61,50,42,28,17,17,22,4,4,0,2,78,1,264060,261129,0,12,2919,8,0,8,23249,47914,23053,0,2,194,47629,0,1,284,0,0,23249,0,0,47914,5322,11114,2,3,51596,3
76,80,4,0.333333333333333,0.833333333333333,0,3,0,1,4,0,0,0,3,0,1,0,80,41,121,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,33,36,25,13,15,15,12,3,22,16,15,9,7,4,6,14,55,52,40,22,22,19,18,2,4,0,0,77,1,264063,261130,2,10,2921,6,0,6,23283,47947,23089,0,1,193,47660,0,2,285,0,0,23283,0,0,47947,5329,11125,1,2,51613,1
77,80,6,0.6,1.92,0,3,0,3,5,1,0,2,4,0,0,0,85,33,118,17,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,5,35,45,25,26,13,16,5,4,14,15,12,7,5,6,3,9,49,60,37,33,18,22,8,6,4,0,2,60,0,264083,261144,2,12,2925,5,0,5,23331,47973,23137,0,1,193,47683,0,4,286,0,0,23331,0,0,47973,5338,11145,3,2,51629,0
78,80,4,0.333333333333333,1,0,3,1,0,3,1,0,2,1,0,1,0,84,44,128,23,1,6,7,4,3,1,0,2,2,5,2,0,3,3,1,0,0,11,38,35,28,15,11,13,17,4,20,20,13,7,8,10,6,15,58,55,41,22,19,23,23,2,5,0,2,75,0,264088,261146,4,9,2929,7,1,6,23370,48010,23175,1,0,194,47720,0,3,287,0,0,23370,0,0,48010,5353,11164,3,1,51645,4
79,80,5,0.555555555555556,1.48148148148148,0,2,0,1,5,0,0,3,1,1,0,0,92,28,120,19,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,8,37,47,21,25,14,18,14,2,17,9,12,7,2,2,5,10,54,56,33,32,16,20,19,5,4,0,1,70,1,264098,261151,4,10,2933,6,0,6,23434,48023,23239,0,1,194,47732,0,3,288,0,0,23434,0,0,48023,5368,11169,1,1,51657,3
80,80,3,0.3,0.63,0,1,0,2,2,1,0,2,1,0,0,0,92,24,116,25,0,4,4,3,3,0,0,3,0,4,0,0,2,1,1,0,0,6,42,44,32,16,18,14,12,3,7,14,7,4,4,5,4,9,49,58,39,20,22,19,16,3,5,0,1,72,0,264106,261156,4,8,2938,5,0,5,23494,48039,23299,0,0,195,47746,1,3,289,0,0,23494,0,0,48039,5387,11174,2,1,51679,1
81,80,4,0.5,1.125,0,3,0,3,4,0,0,1,3,0,0,0,101,36,137,22,3,3,6,3,3,0,0,2,1,6,0,0,4,1,0,1,0,12,39,50,21,28,25,16,11,2,10,24,12,9,5,8,2,14,49,74,33,37,30,24,13,7,2,1,3,78,1,264108,261154,0,13,2941,8,0,8,23547,48065,23349,0,2,196,47769,0,6,290,0,0,23547,0,0,48065,5401,11181,4,1,51687,2
82,80,11,0.846153846153846,1.62721893491124,0,5,2,0,10,1,0,3,5,2,0,1,73,26,99,19,0,5,5,3,3,0,0,3,0,4,1,0,1,4,0,0,0,7,27,39,15,19,22,9,8,4,9,13,5,7,3,4,7,11,36,52,20,26,25,13,15,5,5,0,2,77,3,264111,261148,6,13,2944,8,0,8,23591,48077,23391,1,2,197,47781,0,4,292,0,0,23591,0,0,48077,5410,11191,3,3,51698,3
83,80,5,0.384615384615385,0.739644970414201,0,2,1,0,4,1,0,1,4,0,0,0,73,32,105,12,0,3,3,1,0,1,0,1,0,2,1,0,1,1,1,0,0,10,27,36,17,16,17,15,8,2,18,12,9,7,5,6,5,12,45,48,26,23,22,21,13,9,8,0,2,75,0,264116,261148,2,14,2952,4,0,4,23624,48101,23423,0,4,197,47805,0,1,295,0,0,23624,0,0,48101,5413,11204,3,1,51709,2
84,80,8,0.571428571428571,0.938775510204082,0,3,0,3,7,1,0,1,5,1,1,0,91,29,120,22,1,9,10,5,5,0,0,3,2,9,1,0,3,5,1,0,1,8,50,33,36,21,17,10,7,1,16,12,8,4,7,4,6,9,66,45,44,25,24,14,13,9,7,0,1,74,1,264122,261147,1,16,2958,8,0,8,23682,48120,23480,0,2,200,47821,0,4,295,0,0,23682,0,0,48120,5430,11212,3,2,51728,4
85,80,7,0.4375,0.79296875,0,2,1,2,6,1,0,0,5,2,0,0,83,25,108,30,0,6,6,1,0,1,0,1,0,5,1,0,1,4,0,1,0,8,40,35,23,16,21,9,14,2,12,11,7,4,3,6,5,10,52,46,30,20,24,15,19,5,8,0,2,75,0,264127,261147,3,13,2964,6,0,6,23734,48131,23533,1,1,199,47829,0,4,298,0,0,23734,0,0,48131,5454,11226,3,1,51738,3
