Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,39,37,29,14,16,15,15,2,14,17,8,3,10,8,4,15,53,54,37,17,26,23,19,0,0,0,2,68,1,263892,260988,0,3,2901,3,0,3,22349,47481,22164,0,1,184,47193,0,1,287,0,0,22349,0,0,47481,5112,10917,3,1,51354,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,41,126,30,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,8,35,42,23,26,12,15,9,9,15,17,9,9,8,9,6,17,50,59,32,35,20,24,15,0,1,0,0,75,0,263897,260993,0,3,2901,3,0,3,22388,47510,22203,0,0,185,47222,0,2,286,0,0,22388,0,0,47510,5132,10934,2,1,51370,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,38,53,33,23,15,14,15,5,11,20,9,5,12,4,6,14,49,73,42,28,27,18,21,0,2,0,1,62,1,263915,261009,0,3,2903,3,0,3,22448,47533,22263,0,0,185,47245,0,1,287,0,0,22448,0,0,47533,5149,10944,1,1,51389,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,36,21,21,21,18,15,5,10,17,12,11,3,4,2,14,61,53,33,32,24,22,17,0,0,0,0,63,1,263932,261026,0,3,2903,3,0,3,22507,47558,22322,0,0,185,47270,0,1,287,0,0,22507,0,0,47558,5167,10952,1,2,51409,1
63,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,1,0,0,0,95,34,129,21,1,1,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,9,43,43,30,23,14,15,13,5,12,17,12,5,6,6,5,14,55,60,42,28,20,21,18,1,2,0,1,69,0,263943,261037,0,3,2903,3,0,3,22563,47583,22378,0,0,185,47295,0,1,287,0,0,22563,0,0,47583,5178,10966,1,1,51428,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,33,47,39,18,9,15,10,2,14,18,10,9,4,8,3,13,47,65,49,27,13,23,13,0,1,0,0,73,0,263950,261043,0,3,2904,3,0,3,22615,47607,22430,0,0,185,47319,0,1,287,0,0,22615,0,0,47607,5189,10983,0,0,51447,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,44,22,26,15,22,12,4,15,23,10,11,6,10,5,17,55,67,32,37,21,32,17,0,1,0,1,63,1,263967,261059,0,3,2905,3,0,3,22663,47645,22478,0,0,185,47356,0,1,288,0,0,22663,0,0,47645,5204,10998,1,1,51463,2
66,80,1,0.333333333333333,1.11111111111111,0,0,0,1,0,1,0,0,1,0,0,0,101,39,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,46,38,22,15,16,10,4,20,15,5,9,11,6,8,19,60,61,43,31,26,22,18,1,1,0,1,58,0,263989,261080,0,3,2906,2,0,2,22719,47678,22534,0,0,185,47388,0,2,288,0,0,22719,0,0,47678,5222,11010,1,1,51486,2
67,80,1,0.25,0.5,0,1,0,1,1,0,0,0,0,0,1,0,97,40,137,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,36,48,28,21,19,12,17,3,18,19,10,10,7,7,6,16,54,67,38,31,26,19,23,1,3,0,0,66,0,264003,261092,0,2,2909,1,0,1,22773,47707,22587,0,0,186,47416,0,2,289,0,0,22773,0,0,47707,5240,11023,0,0,51507,0
68,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,1,110,37,147,23,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15,42,53,37,20,20,22,11,6,9,22,17,9,1,6,4,21,51,75,54,29,21,28,15,1,1,0,1,49,1,264034,261121,0,3,2910,2,0,2,22840,47738,22654,0,0,186,47447,0,1,290,0,0,22840,0,0,47738,5256,11037,1,1,51529,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,20,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,2,7,38,47,26,22,21,16,7,1,12,14,6,8,5,7,1,8,50,61,32,30,26,23,8,0,0,0,0,80,0,264034,261121,0,4,2909,4,0,4,22901,47753,22715,0,0,186,47463,0,1,289,0,0,22901,0,0,47753,5271,11048,1,1,51546,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,43,40,25,19,15,20,17,2,16,19,13,8,6,7,3,15,59,59,38,27,21,27,20,0,1,0,1,76,0,264038,261124,0,4,2910,4,0,4,22957,47784,22771,0,0,186,47494,0,1,289,0,0,22957,0,0,47784,5284,11062,1,0,51567,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,49,37,12,16,17,16,6,12,16,14,3,7,4,6,20,47,65,51,15,23,21,22,0,1,0,0,81,1,264037,261124,0,3,2910,3,0,3,23014,47809,22828,0,0,186,47519,0,0,290,0,0,23014,0,0,47809,5301,11079,0,1,51580,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,38,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,28,21,21,12,17,7,8,13,17,12,6,8,7,5,18,53,45,33,27,20,24,12,0,1,0,1,96,0,264021,261108,0,2,2911,2,0,2,23049,47830,22863,0,0,186,47540,0,0,290,0,0,23049,0,0,47830,5306,11093,1,0,51596,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,40,19,23,13,20,12,2,15,16,5,10,7,8,3,15,49,56,24,33,20,28,15,0,1,0,0,72,1,264029,261116,0,1,2912,1,0,1,23098,47854,22912,0,0,186,47564,0,0,290,0,0,23098,0,0,47854,5325,11102,0,1,51619,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,34,106,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,34,22,18,10,10,12,6,12,16,12,8,5,5,4,14,42,50,34,26,15,15,16,0,0,0,0,63,0,264046,261133,0,1,2912,1,0,1,23130,47873,22944,0,0,186,47583,0,0,290,0,0,23130,0,0,47873,5331,11105,0,1,51633,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,38,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,40,24,18,11,14,8,7,13,18,18,1,7,5,7,17,38,58,42,19,18,19,15,0,0,0,0,93,0,264033,261120,0,1,2912,1,0,1,23161,47893,22975,0,0,186,47603,0,0,290,0,0,23161,0,0,47893,5342,11115,0,1,51640,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,34,16,19,15,16,13,3,14,12,6,7,6,7,3,20,42,46,22,26,21,23,16,0,0,0,0,78,0,264035,261122,0,1,2912,1,0,1,23207,47914,23021,0,0,186,47624,0,0,290,0,0,23207,0,0,47914,5370,11128,0,1,51655,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,45,22,27,15,15,9,4,9,17,7,9,3,6,5,13,43,62,29,36,18,21,14,0,0,0,0,69,0,264046,261133,0,1,2912,1,0,1,23263,47933,23077,0,0,186,47643,0,0,290,0,0,23263,0,0,47933,5385,11146,0,1,51676,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,95,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,33,16,20,13,17,7,3,10,9,7,8,3,3,1,11,42,42,23,28,16,20,8,0,1,0,0,75,0,264051,261138,0,0,2913,0,0,0,23309,47944,23123,0,0,186,47654,0,0,290,0,0,23309,0,0,47944,5404,11153,0,0,51692,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,47,21,24,15,16,20,3,9,17,11,4,5,5,4,13,48,64,32,28,20,21,24,0,0,0,0,69,0,264062,261149,0,0,2913,0,0,0,23373,47964,23187,0,0,186,47674,0,0,290,0,0,23373,0,0,47964,5427,11160,0,0,51707,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,39,33,12,24,17,6,8,9,7,3,5,4,7,5,15,55,46,36,17,28,24,11,0,0,0,0,71,0,264071,261158,0,0,2913,0,0,0,23437,47976,23251,0,0,186,47686,0,0,290,0,0,23437,0,0,47976,5431,11175,0,0,51723,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,33,21,17,20,13,11,3,9,18,5,11,5,4,5,15,46,51,26,28,25,17,16,0,0,0,0,101,0,264050,261137,0,0,2913,0,0,0,23482,47992,23296,0,0,186,47702,0,0,290,0,0,23482,0,0,47992,5448,11179,0,0,51734,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,29,24,17,13,14,12,2,10,14,8,5,5,5,3,12,51,43,32,22,18,19,15,0,0,0,0,64,0,264066,261154,0,0,2912,0,0,0,23530,48008,23345,0,0,185,47718,0,0,290,0,0,23530,0,0,48008,5470,11187,0,0,51755,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,31,21,19,17,15,12,3,11,16,7,5,5,6,7,20,47,47,28,24,22,21,19,0,0,0,0,80,0,264066,261154,0,0,2912,0,0,0,23579,48031,23394,0,0,185,47741,0,0,290,0,0,23579,0,0,48031,5485,11198,0,0,51762,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,28,19,15,17,15,11,5,15,16,12,5,7,7,5,12,57,44,31,20,24,22,16,0,0,0,0,82,0,264064,261152,0,0,2912,0,0,0,23616,48061,23431,0,0,185,47771,0,0,290,0,0,23616,0,0,48061,5505,11202,0,0,51780,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,43,29,23,18,20,8,3,9,12,4,7,5,2,6,15,52,55,33,30,23,22,14,0,0,0,0,93,0,264051,261139,0,0,2912,0,0,0,23682,48071,23497,0,0,185,47781,0,0,290,0,0,23682,0,0,48071,5528,11206,0,0,51791,0
