Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.222222222222222,0.395061728395062,0,0,0,1,2,0,0,0,2,0,0,0,175,62,237,30,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,16,77,82,42,48,35,27,23,13,26,23,17,14,9,12,10,29,103,105,59,62,44,39,33,1,3,0,2,65,2,263935,260851,3,7,3074,6,0,6,25724,49128,25513,0,1,210,48815,0,3,310,0,0,25724,0,0,49128,5825,11288,3,3,51338,2
59,80,2,0.25,0.4375,0,2,0,1,2,0,0,0,2,0,0,0,169,56,225,47,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,79,78,48,37,32,29,23,6,26,24,17,11,12,13,3,18,105,102,65,48,44,42,26,4,4,0,1,73,1,263942,260855,1,8,3078,4,0,4,25833,49175,25622,0,0,211,48861,0,2,312,0,0,25833,0,0,49175,5859,11307,2,3,51352,1
60,80,3,0.333333333333333,0.592592592592593,0,3,0,1,3,0,0,1,1,0,1,0,183,70,253,35,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,28,72,83,50,49,36,31,17,12,31,27,16,20,8,15,11,40,103,110,66,69,44,46,28,3,6,0,1,78,1,263944,260853,1,6,3084,3,0,3,25940,49231,25729,0,0,211,48916,0,2,313,0,0,25940,0,0,49231,5888,11324,1,1,51371,1
61,80,5,0.625,0.78125,0,3,1,1,5,0,0,2,2,0,1,0,184,61,245,36,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,22,87,75,51,55,25,34,19,9,24,28,18,12,14,10,7,31,111,103,69,67,39,44,26,4,2,0,2,62,0,263962,260864,2,10,3086,6,0,6,26060,49284,25847,0,1,212,48968,0,2,314,0,0,26060,0,0,49284,5913,11337,3,1,51386,2
62,80,5,0.5,0.95,0,2,0,1,5,0,0,0,4,0,0,1,211,70,281,44,1,4,5,3,3,0,0,3,0,5,0,0,2,2,0,1,0,31,100,80,70,51,37,36,17,3,31,36,14,22,16,11,7,34,131,116,84,73,53,47,24,5,6,1,2,75,1,263967,260866,1,9,3091,4,0,4,26196,49347,25983,0,0,213,49030,1,1,315,0,0,26196,0,0,49347,5951,11354,3,2,51403,1
63,80,2,0.2,0.34,0,1,0,0,2,0,0,2,0,0,0,0,174,56,230,45,0,5,5,3,3,0,0,3,0,5,0,0,1,3,0,0,1,19,75,80,47,39,29,30,29,5,25,26,13,12,14,9,8,24,100,106,60,51,43,39,37,2,6,0,1,67,1,263980,260876,1,6,3097,4,0,4,26308,49398,26095,0,0,213,49081,0,1,316,0,0,26308,0,0,49398,5982,11374,2,2,51423,2
64,80,2,0.285714285714286,0.448979591836735,0,1,0,0,2,0,0,0,0,2,0,0,182,63,245,37,1,2,3,1,1,0,0,0,1,3,0,0,1,1,1,0,0,18,85,79,52,40,27,41,22,9,27,27,19,20,11,7,6,27,112,106,71,60,38,48,28,1,3,1,1,86,0,263974,260867,1,5,3101,4,0,4,26418,49453,26204,0,0,214,49135,0,1,317,0,0,26418,0,0,49453,6009,11390,1,1,51436,1
65,80,2,0.333333333333333,0.555555555555556,0,1,0,0,2,0,0,0,1,0,1,0,169,74,243,39,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,19,77,73,60,35,24,30,20,9,40,25,16,23,9,17,9,28,117,98,76,58,33,47,29,3,5,0,0,64,0,263990,260880,0,4,3106,1,0,1,26507,49524,26293,0,0,214,49205,0,0,319,0,0,26507,0,0,49524,6034,11411,0,0,51456,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,68,250,45,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,23,72,87,61,33,37,28,23,15,33,20,13,21,15,11,8,38,105,107,74,54,52,39,31,0,2,0,0,65,0,264005,260896,0,2,3107,1,0,1,26619,49581,26405,0,0,214,49262,0,0,319,0,0,26619,0,0,49581,6067,11432,0,0,51475,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,57,217,28,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,78,68,47,43,34,25,11,7,24,26,10,15,7,14,11,21,102,94,57,58,41,39,22,0,0,0,1,79,0,264006,260896,0,3,3107,3,0,3,26717,49628,26503,0,0,214,49309,0,0,319,0,0,26717,0,0,49628,6079,11449,1,0,51485,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,72,270,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,95,80,46,42,44,25,41,7,31,34,20,19,8,14,11,30,126,114,66,61,52,39,52,0,1,0,0,82,1,264004,260893,0,3,3108,3,0,3,26840,49692,26626,0,0,214,49373,0,0,319,0,0,26840,0,0,49692,6105,11466,0,1,51499,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,58,246,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,86,80,44,41,48,33,22,7,27,24,20,12,8,10,8,29,113,104,64,53,56,43,30,0,1,0,1,81,1,264003,260892,0,3,3108,3,0,3,26962,49745,26748,0,0,214,49426,0,0,319,0,0,26962,0,0,49745,6150,11484,1,2,51516,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,50,238,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,79,59,37,29,38,25,7,21,22,12,11,11,8,8,25,112,101,71,48,40,46,33,0,1,0,0,77,0,264006,260896,0,3,3107,3,0,3,27095,49781,26881,0,0,214,49462,0,0,319,0,0,27095,0,0,49781,6173,11501,1,2,51534,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,59,235,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,78,82,51,47,26,29,23,6,28,25,16,13,11,14,5,22,106,107,67,60,37,43,28,0,2,0,0,81,0,264005,260895,0,1,3109,1,0,1,27207,49825,26993,0,0,214,49506,0,0,319,0,0,27207,0,0,49825,6194,11515,0,1,51549,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,64,228,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,68,46,33,35,29,21,10,30,24,18,8,19,7,12,27,109,92,64,41,54,36,33,0,0,0,0,66,0,264019,260909,0,1,3109,1,0,1,27300,49882,27086,0,0,214,49563,0,0,319,0,0,27300,0,0,49882,6211,11535,0,1,51563,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,66,235,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,66,40,48,28,26,27,11,27,28,16,15,16,10,9,29,112,94,56,63,44,36,36,0,0,0,0,82,0,264017,260908,0,1,3108,1,0,1,27397,49939,27183,0,0,214,49620,0,0,319,0,0,27397,0,0,49939,6227,11555,0,1,51584,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,66,225,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,83,52,27,38,24,18,5,36,25,22,12,12,12,8,19,98,108,74,39,50,36,26,0,0,0,0,68,0,264029,260920,0,1,3108,1,0,1,27483,49996,27269,0,0,214,49677,0,0,319,0,0,27483,0,0,49996,6259,11575,0,1,51606,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,63,221,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,78,65,51,41,27,27,12,4,29,30,19,16,10,10,8,19,107,95,70,57,37,37,20,0,0,0,0,84,0,264025,260918,0,1,3106,1,0,1,27571,50040,27357,0,0,214,49721,0,0,319,0,0,27571,0,0,50040,6285,11594,0,1,51625,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,62,219,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,68,48,29,32,30,18,4,32,26,24,13,14,6,5,22,103,94,72,42,46,36,23,0,0,0,1,74,0,264031,260924,0,1,3106,1,0,1,27660,50091,27446,0,0,214,49772,0,0,319,0,0,27660,0,0,50091,6316,11611,1,1,51642,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,65,252,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94,73,42,56,29,35,25,8,37,20,17,19,12,6,11,28,131,93,59,75,41,41,36,0,1,0,0,63,0,264048,260942,0,0,3106,0,0,0,27779,50147,27566,0,0,213,49828,0,0,319,0,0,27779,0,0,50147,6356,11625,0,0,51657,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,142,55,197,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,63,63,58,23,24,21,16,5,22,28,19,10,11,11,4,21,85,91,77,33,35,32,20,0,0,0,0,72,0,264056,260952,0,0,3104,0,0,0,27862,50196,27649,0,0,213,49877,0,0,319,0,0,27862,0,0,50196,6374,11647,0,0,51673,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,157,56,213,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,80,62,48,32,33,28,16,6,25,25,16,15,14,10,1,21,105,87,64,47,47,38,17,0,0,0,0,59,0,264077,260973,0,0,3104,0,0,0,27961,50244,27748,0,0,213,49925,0,0,319,0,0,27961,0,0,50244,6396,11668,0,0,51694,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,187,51,238,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,84,59,46,33,25,24,5,22,24,20,8,5,11,7,28,102,108,79,54,38,36,31,0,0,0,0,69,0,264088,260984,0,0,3104,0,0,0,28089,50285,27876,0,0,213,49966,0,0,319,0,0,28089,0,0,50285,6409,11687,0,0,51710,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,166,72,238,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84,62,46,46,36,18,20,7,40,25,18,19,15,9,11,27,124,87,64,65,51,27,31,0,0,0,0,62,0,264106,261002,0,0,3104,0,0,0,28177,50343,27964,0,0,213,50024,0,0,319,0,0,28177,0,0,50343,6423,11706,0,0,51719,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,171,57,228,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,71,53,37,25,28,28,4,25,28,28,5,4,11,9,28,101,99,81,42,29,39,37,0,0,0,0,73,0,264113,261009,0,0,3104,0,0,0,28286,50388,28073,0,0,213,50069,0,0,319,0,0,28286,0,0,50388,6451,11723,0,0,51737,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,150,50,200,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,60,67,37,35,31,22,25,5,22,23,15,9,8,11,7,28,82,90,52,44,39,33,32,0,0,0,0,74,0,264119,261015,0,0,3104,0,0,0,28383,50431,28170,0,0,213,50112,0,0,319,0,0,28383,0,0,50431,6474,11738,0,0,51758,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,145,58,203,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,64,62,53,19,28,31,14,6,22,30,26,14,3,7,8,25,86,92,79,33,31,38,22,0,0,0,0,86,0,264113,261010,0,0,3103,0,0,0,28463,50474,28251,0,0,212,50155,0,0,319,0,0,28463,0,0,50474,6496,11747,0,0,51772,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,178,64,242,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,75,88,54,38,40,27,19,7,28,29,18,13,12,11,10,22,103,117,72,51,52,38,29,0,0,0,0,70,0,264123,261020,0,0,3103,0,0,0,28571,50522,28359,0,0,212,50203,0,0,319,0,0,28571,0,0,50522,6520,11772,0,0,51789,0
