Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,41,27,30,17,10,9,4,12,15,10,4,5,7,5,15,53,56,37,34,22,17,14,0,1,0,0,60,0,263997,261162,0,0,2835,0,0,0,22442,47414,22266,0,0,176,47148,0,0,266,0,0,22442,0,0,47414,5125,10906,0,0,51386,0
60,80,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,31,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,50,26,23,18,17,6,4,18,9,9,5,8,6,3,10,52,59,35,28,26,23,9,0,0,0,0,73,0,264004,261167,1,1,2835,0,0,0,22498,47434,22322,0,0,176,47168,0,0,266,0,0,22498,0,0,47434,5142,10918,0,0,51404,0
61,80,3,1,0.333333333333333,0,0,1,2,3,0,0,0,0,1,1,1,95,34,129,20,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,1,0,6,40,49,31,19,18,15,12,7,15,12,8,6,4,8,8,13,55,61,39,25,22,23,20,2,0,0,2,67,1,264017,261175,2,5,2835,3,0,3,22557,47459,22379,0,2,176,47190,2,1,266,0,0,22557,0,0,47459,5159,10931,2,1,51425,0
62,80,4,0.8,0.96,0,1,1,0,4,0,0,0,1,2,0,1,92,39,131,18,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,12,38,42,31,24,15,8,14,3,17,19,16,11,5,5,2,15,55,61,47,35,20,13,16,6,2,0,0,71,1,264026,261180,0,9,2837,3,0,3,22605,47489,22426,0,2,177,47220,0,2,267,0,0,22605,0,0,47489,5172,10939,0,1,51443,0
63,80,2,0.2,0.26,0,1,0,0,2,0,0,0,2,0,0,0,94,27,121,17,0,6,6,1,0,1,0,0,1,5,1,0,0,0,3,2,1,8,45,41,26,14,21,22,11,3,15,9,7,11,2,4,3,11,60,50,33,25,23,26,14,2,1,0,2,76,2,264030,261182,0,11,2837,8,0,8,22665,47506,22486,0,2,177,47237,0,1,268,0,0,22665,0,0,47506,5181,10946,2,3,51457,1
64,80,5,0.416666666666667,0.798611111111111,0,1,0,1,5,0,0,1,2,0,2,0,91,33,124,19,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,40,42,30,20,12,13,16,1,15,17,7,9,8,7,2,10,55,59,37,29,20,20,18,5,4,0,3,85,1,264025,261172,0,13,2840,7,0,7,22719,47523,22540,0,1,178,47253,0,2,268,0,0,22719,0,0,47523,5195,10962,4,1,51472,1
65,80,4,0.285714285714286,0.591836734693878,0,1,0,1,3,1,0,1,3,0,0,0,101,36,137,27,0,7,7,1,1,0,0,1,0,5,2,0,1,2,1,2,1,12,37,52,26,37,20,8,10,2,16,18,12,6,5,7,6,14,53,70,38,43,25,15,16,3,6,0,1,70,2,264035,261177,1,11,2846,8,0,8,22777,47550,22597,0,2,178,47279,1,0,270,0,0,22777,0,0,47550,5215,10977,3,3,51486,1
66,80,4,0.363636363636364,0.892561983471074,0,3,0,1,4,0,0,1,2,0,0,1,94,35,129,17,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,8,46,40,26,20,17,17,14,4,19,12,9,12,5,3,6,12,65,52,35,32,22,20,20,3,5,0,1,70,2,264045,261183,2,9,2851,6,0,6,22831,47580,22651,0,1,179,47308,0,2,270,0,0,22831,0,0,47580,5230,10988,1,2,51501,1
67,80,4,0.4,0.68,0,2,0,0,4,0,0,0,3,0,1,0,92,34,126,18,0,4,4,2,1,0,1,1,1,3,0,1,1,2,0,0,1,11,33,48,24,19,15,18,16,3,15,16,11,3,8,7,5,14,48,64,35,22,23,25,21,3,5,0,1,74,1,264051,261184,3,8,2856,5,0,5,22886,47600,22705,0,0,181,47328,0,1,271,0,0,22886,0,0,47600,5243,10998,2,2,51517,0
68,80,1,0.111111111111111,0.222222222222222,0,0,0,0,0,1,0,0,1,0,0,0,82,41,123,17,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,1,0,6,36,40,20,8,21,24,9,6,14,21,11,12,6,3,9,12,50,61,31,20,27,27,18,4,5,0,1,66,1,264065,261196,0,8,2861,4,0,4,22923,47632,22742,0,0,181,47360,0,1,271,0,0,22923,0,0,47632,5261,11009,1,2,51535,1
69,80,6,0.666666666666667,1.11111111111111,0,3,0,1,5,1,0,1,4,0,1,0,83,33,116,28,1,3,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,16,31,36,20,23,18,11,11,4,9,20,8,12,8,3,2,20,40,56,28,35,26,14,13,2,2,1,1,79,1,264066,261190,3,9,2864,5,0,5,22968,47652,22786,0,0,182,47379,1,1,271,0,0,22968,0,0,47652,5285,11021,1,2,51548,2
70,80,6,0.6,1.26,0,3,0,4,6,0,0,0,4,1,0,1,84,35,119,23,1,5,6,2,2,0,0,0,2,3,2,1,1,3,0,2,0,9,34,41,27,24,11,9,13,4,18,13,11,9,6,5,4,13,52,54,38,33,17,14,17,6,3,0,4,66,1,264080,261197,3,13,2867,8,1,7,23015,47678,22833,0,0,182,47401,3,3,271,0,0,23015,0,0,47678,5307,11027,4,2,51566,3
71,80,4,0.307692307692308,0.591715976331361,0,2,0,2,4,0,0,1,3,0,0,0,92,31,123,20,0,6,6,3,3,0,0,2,1,5,1,0,1,3,1,0,1,9,45,38,27,25,15,20,5,3,10,18,6,7,6,7,5,12,55,56,33,32,21,27,10,7,6,0,1,75,5,264085,261199,0,14,2872,8,0,8,23073,47702,22891,0,0,182,47423,0,6,273,0,0,23073,0,0,47702,5322,11041,1,6,51580,4
72,80,4,0.285714285714286,0.530612244897959,0,2,0,1,2,2,0,2,1,0,1,0,84,24,108,21,0,5,5,1,1,0,0,1,0,5,0,0,0,5,0,0,0,5,32,47,26,17,14,18,9,2,11,11,6,4,4,6,4,7,43,58,32,21,18,24,13,2,6,0,3,53,0,264112,261222,2,10,2878,7,0,7,23133,47721,22951,0,0,182,47441,0,5,275,0,0,23133,0,0,47721,5339,11047,3,5,51604,3
73,80,3,0.3,0.75,0,1,0,0,3,0,0,0,1,2,0,0,108,31,139,25,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,13,48,47,42,24,13,16,13,3,11,17,8,7,10,4,2,16,59,64,50,31,23,20,15,1,5,0,1,79,0,264113,261222,4,6,2881,4,0,4,23206,47735,23025,0,0,181,47454,0,2,279,0,0,23206,0,0,47735,5353,11065,1,2,51624,2
74,80,4,0.666666666666667,2.22222222222222,0,1,1,0,4,0,0,0,1,1,1,1,93,29,122,22,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13,41,39,28,26,11,13,15,5,12,12,5,11,2,4,7,18,53,51,33,37,13,17,22,3,2,0,1,73,1,264120,261226,5,7,2882,4,0,4,23267,47758,23085,0,1,181,47477,0,1,280,0,0,23267,0,0,47758,5367,11081,1,2,51644,1
75,80,2,0.285714285714286,0.693877551020408,0,2,1,0,2,0,0,0,2,0,0,0,103,30,133,23,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,11,48,44,40,14,24,12,13,2,15,13,8,6,3,10,3,13,63,57,48,20,27,22,16,5,3,0,2,70,0,264130,261236,2,9,2883,4,0,4,23333,47773,23150,0,2,181,47492,0,1,280,0,0,23333,0,0,47773,5383,11088,2,1,51663,2
76,80,4,0.444444444444444,0.839506172839506,0,1,0,0,4,0,0,1,2,1,0,0,86,35,121,23,1,4,5,4,4,0,0,4,0,5,0,0,1,3,0,0,1,11,43,32,21,21,11,21,12,1,11,23,14,4,5,6,6,12,54,55,35,25,16,27,18,5,6,1,0,70,1,264140,261242,0,8,2890,3,0,3,23381,47800,23197,0,1,183,47519,0,1,280,0,0,23381,0,0,47800,5398,11103,1,2,51684,1
77,80,3,0.375,0.84375,0,2,0,0,3,0,0,0,2,1,0,0,75,31,106,22,1,5,6,1,1,0,0,1,0,6,0,0,0,3,3,0,0,9,33,33,17,13,20,13,12,4,11,16,13,7,3,5,3,13,44,49,30,20,23,18,15,1,3,1,1,73,0,264147,261246,1,6,2894,5,0,5,23420,47827,23235,0,1,184,47546,0,0,281,0,0,23420,0,0,47827,5414,11120,1,1,51700,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,43,23,28,10,15,11,5,18,17,9,12,4,6,9,9,58,60,32,40,14,21,20,0,2,0,1,74,2,264153,261253,1,4,2895,4,0,4,23460,47860,23275,0,1,184,47579,0,0,281,0,0,23460,0,0,47860,5428,11131,2,3,51712,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,35,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,40,20,17,17,10,11,3,17,15,14,4,7,4,6,9,46,55,34,21,24,14,17,1,3,0,0,77,0,264156,261258,0,2,2896,1,0,1,23492,47884,23307,0,1,184,47604,0,0,280,0,0,23492,0,0,47884,5430,11148,0,1,51727,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,34,37,26,11,19,18,9,5,16,6,8,9,2,7,1,17,50,43,34,20,21,25,10,0,2,0,0,82,0,264154,261256,0,0,2898,0,0,0,23547,47905,23362,0,0,185,47625,0,0,280,0,0,23547,0,0,47905,5440,11158,0,0,51739,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,35,22,23,9,14,11,3,8,13,6,2,8,5,3,9,46,48,28,25,17,19,14,0,0,0,0,73,0,264161,261263,0,0,2898,0,0,0,23600,47918,23415,0,0,185,47638,0,0,280,0,0,23600,0,0,47918,5454,11169,0,0,51757,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,25,96,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,39,22,11,19,14,5,2,11,12,7,5,4,4,5,8,37,51,29,16,23,18,10,0,0,0,0,79,0,264162,261264,0,0,2898,0,0,0,23639,47929,23454,0,0,185,47649,0,0,280,0,0,23639,0,0,47929,5461,11181,0,0,51774,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,39,26,23,20,15,14,2,12,18,9,8,3,5,7,15,58,57,35,31,23,20,21,0,0,0,0,60,0,264182,261284,0,0,2898,0,0,0,23701,47952,23516,0,0,185,47672,0,0,280,0,0,23701,0,0,47952,5480,11196,0,0,51793,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,43,23,22,17,18,7,7,15,14,9,5,5,12,5,14,52,57,32,27,22,30,12,0,0,0,0,63,0,264199,261301,0,0,2898,0,0,0,23746,47982,23561,0,0,185,47702,0,0,280,0,0,23746,0,0,47982,5484,11213,0,0,51812,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,45,28,19,17,14,14,3,11,11,4,7,3,7,4,13,48,56,32,26,20,21,18,0,0,0,0,73,0,264206,261308,0,0,2898,0,0,0,23809,47998,23624,0,0,185,47718,0,0,280,0,0,23809,0,0,47998,5498,11221,0,0,51824,0
