Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.5,1.33333333333333,0,2,2,0,3,0,0,0,2,1,0,0,79,28,107,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,30,37,28,13,11,16,11,2,13,13,10,6,5,2,5,14,43,50,38,19,16,18,16,2,4,0,0,61,0,263900,261075,3,4,2818,2,0,2,22320,47516,22150,2,0,168,47252,0,0,264,0,0,22320,0,0,47516,5103,10933,0,0,51349,0
60,80,1,0.25,0.5,0,1,0,0,0,1,0,0,1,0,0,0,69,37,106,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,22,36,21,16,16,10,6,3,12,22,17,6,4,5,5,14,34,58,38,22,20,15,11,4,0,0,0,82,1,263898,261071,1,8,2818,3,0,3,22343,47543,22173,1,1,168,47278,0,1,264,0,0,22343,0,0,47543,5113,10943,0,1,51366,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,23,1,4,5,2,1,1,0,2,0,2,2,1,0,5,0,0,0,10,51,38,31,14,30,11,13,6,11,12,9,4,5,4,7,16,62,50,40,18,35,15,20,1,1,0,2,69,1,263909,261081,2,8,2818,7,1,6,22409,47563,22239,1,0,169,47298,0,1,264,0,0,22409,0,0,47563,5134,10947,2,2,51385,3
62,80,1,0.125,0.359375,0,0,0,0,0,1,0,0,1,0,0,0,109,27,136,30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,43,51,32,19,20,19,19,3,12,12,12,3,4,2,6,18,55,63,44,22,24,21,25,3,3,0,1,68,0,263921,261092,0,8,2821,6,0,6,22485,47577,22315,0,1,169,47312,0,1,264,0,0,22485,0,0,47577,5163,10953,2,1,51398,3
63,80,2,0.25,0.71875,0,0,0,1,2,0,0,0,1,0,1,0,86,30,116,25,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,40,37,26,22,19,11,8,7,12,11,10,3,4,9,4,16,52,48,36,25,23,20,12,1,3,0,2,66,3,263935,261104,1,6,2824,5,0,5,22539,47599,22369,0,1,169,47333,1,1,264,0,0,22539,0,0,47599,5183,10965,3,4,51416,3
64,80,1,0.166666666666667,0.5,0,0,0,0,0,1,0,1,0,0,0,0,92,23,115,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,34,44,27,20,24,11,10,2,8,13,4,4,8,5,2,16,42,57,31,24,32,16,12,3,4,0,0,67,0,263948,261115,0,5,2828,2,0,2,22607,47616,22437,0,0,170,47350,0,1,265,0,0,22607,0,0,47616,5200,10978,1,1,51434,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,35,108,16,0,2,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,6,29,38,20,16,15,16,6,5,15,15,13,4,9,3,6,11,44,53,33,20,24,19,12,1,2,0,1,85,0,263943,261110,0,4,2829,3,0,3,22642,47645,22472,0,0,170,47379,0,1,265,0,0,22642,0,0,47645,5209,10991,1,0,51447,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,145,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,53,43,36,25,23,11,10,5,21,14,12,6,7,8,7,14,74,57,48,31,30,19,17,0,1,0,1,78,0,263945,261112,0,3,2830,3,0,3,22704,47678,22534,0,0,170,47412,0,1,265,0,0,22704,0,0,47678,5211,11009,1,0,51462,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,46,34,20,19,12,16,3,16,12,11,7,8,1,4,13,61,58,45,27,27,13,20,1,1,0,0,64,0,263961,261127,0,3,2831,2,0,2,22763,47702,22593,0,0,170,47436,0,0,266,0,0,22763,0,0,47702,5223,11020,1,0,51484,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,44,30,20,16,17,18,11,5,12,20,14,8,7,3,5,13,56,50,34,24,24,21,16,1,2,0,1,62,0,263979,261144,0,2,2833,1,0,1,22807,47722,22637,0,0,170,47456,0,0,266,0,0,22807,0,0,47722,5239,11034,1,0,51504,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,34,21,20,11,17,9,3,10,14,10,6,5,4,2,14,43,48,31,26,16,21,11,0,1,0,0,67,0,263992,261156,1,1,2834,0,0,0,22854,47739,22684,0,0,170,47472,1,0,266,0,0,22854,0,0,47739,5250,11044,0,0,51519,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,42,121,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,37,30,25,15,12,13,14,2,21,19,14,8,8,5,7,14,58,49,39,23,20,18,21,2,0,0,1,65,0,264007,261170,0,3,2834,1,0,1,22889,47768,22719,0,0,170,47501,0,1,266,0,0,22889,0,0,47768,5258,11054,1,0,51541,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,29,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,41,47,16,32,19,21,13,4,13,9,9,9,4,0,4,17,54,56,25,41,23,21,17,0,0,0,1,75,0,264012,261176,0,3,2833,2,0,2,22953,47788,22784,0,0,169,47521,0,1,266,0,0,22953,0,0,47788,5280,11063,2,0,51552,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,22,99,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,29,41,20,18,15,12,12,1,10,11,5,5,4,5,3,8,39,52,25,23,19,17,15,0,2,0,0,69,1,264023,261189,0,1,2833,1,0,1,23002,47805,22833,0,0,169,47538,0,1,266,0,0,23002,0,0,47805,5300,11067,0,1,51572,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,108,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,42,28,20,13,15,14,2,6,10,3,5,1,5,4,15,41,52,31,25,14,20,18,0,1,0,0,82,0,264021,261188,0,0,2833,0,0,0,23065,47812,22896,0,0,169,47545,0,0,267,0,0,23065,0,0,47812,5323,11075,0,0,51592,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,41,28,22,20,14,12,5,11,13,12,6,3,4,4,13,58,54,40,28,23,18,16,0,0,0,0,73,0,264028,261195,0,0,2833,0,0,0,23126,47830,22957,0,0,169,47563,0,0,267,0,0,23126,0,0,47830,5336,11084,0,0,51605,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,39,144,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,43,34,21,24,17,9,6,16,17,7,10,9,7,6,17,67,60,41,31,33,24,15,0,0,0,0,81,0,264027,261194,0,0,2833,0,0,0,23186,47856,23017,0,0,169,47589,0,0,267,0,0,23186,0,0,47856,5347,11098,0,0,51622,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,48,27,18,21,11,7,2,7,16,6,5,4,6,4,5,40,64,33,23,25,17,11,0,0,0,0,76,0,264031,261199,0,0,2832,0,0,0,23240,47868,23071,0,0,169,47601,0,0,267,0,0,23240,0,0,47868,5350,11107,0,0,51636,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,41,26,22,20,13,11,2,7,19,7,8,3,5,5,14,46,60,33,30,23,18,16,0,0,0,0,63,0,264048,261216,0,0,2832,0,0,0,23302,47889,23133,0,0,169,47622,0,0,267,0,0,23302,0,0,47889,5366,11119,0,0,51660,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,32,18,20,25,13,11,4,14,9,11,7,3,3,3,13,60,41,29,27,28,16,14,0,0,0,0,69,0,264059,261227,0,0,2832,0,0,0,23357,47904,23188,0,0,169,47637,0,0,267,0,0,23357,0,0,47904,5373,11127,0,0,51672,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,51,27,19,28,17,7,4,13,9,5,8,6,5,2,11,53,60,32,27,34,22,9,0,0,0,0,73,0,264066,261235,0,0,2831,0,0,0,23425,47925,23256,0,0,169,47658,0,0,267,0,0,23425,0,0,47925,5389,11140,0,0,51685,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,39,31,23,16,14,11,1,12,20,9,9,9,4,2,10,59,59,40,32,25,18,13,0,0,0,0,73,0,264073,261245,0,0,2828,0,0,0,23486,47944,23317,0,0,169,47677,0,0,267,0,0,23486,0,0,47944,5411,11149,0,0,51703,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,47,27,14,16,17,12,1,15,13,6,9,8,3,3,14,41,60,33,23,24,20,15,0,0,0,0,73,0,264080,261253,0,0,2827,0,0,0,23540,47961,23372,0,0,168,47694,0,0,267,0,0,23540,0,0,47961,5427,11157,0,0,51718,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,53,32,13,16,15,13,1,12,15,4,4,9,5,6,6,43,68,36,17,25,20,19,0,0,0,0,77,0,264083,261256,0,0,2827,0,0,0,23595,47982,23427,0,0,168,47715,0,0,267,0,0,23595,0,0,47982,5439,11165,0,0,51732,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,35,27,21,19,16,10,3,16,22,9,14,9,4,5,12,65,57,36,35,28,20,15,0,0,0,0,61,0,264102,261277,0,0,2825,0,0,0,23642,48016,23474,0,0,168,47749,0,0,267,0,0,23642,0,0,48016,5454,11181,0,0,51754,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,42,27,22,19,17,18,3,12,11,9,6,4,5,2,20,56,53,36,28,23,22,20,0,0,0,0,78,0,264104,261279,0,0,2825,0,0,0,23714,48030,23546,0,0,168,47763,0,0,267,0,0,23714,0,0,48030,5473,11192,0,0,51771,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,42,24,19,15,10,15,5,5,18,9,5,5,5,4,17,34,60,33,24,20,15,19,0,0,0,0,71,0,264113,261288,0,0,2825,0,0,0,23767,48047,23599,0,0,168,47780,0,0,267,0,0,23767,0,0,48047,5491,11202,0,0,51789,0
