Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.48,0,2,0,1,2,0,0,0,1,1,0,0,661,263,924,143,1,1,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,69,310,282,199,130,127,109,96,36,125,102,83,47,60,41,32,105,435,384,282,177,187,150,128,3,4,0,0,72,0,263949,261065,0,4,2880,2,0,2,49984,61022,49788,0,0,196,60751,0,1,270,0,0,49984,0,0,61022,11175,13924,0,0,51385,1
60,80,1,0.2,0.2,0,0,0,0,1,0,0,0,1,0,0,0,678,208,886,143,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,78,304,296,210,119,142,104,103,36,92,80,56,39,42,43,28,114,396,376,266,158,184,147,131,1,0,0,0,65,0,263964,261079,0,6,2879,5,0,5,50445,61212,50249,0,0,196,60941,0,1,270,0,0,50445,0,0,61212,11273,13980,0,0,51409,3
61,80,6,0.75,1.03125,0,3,2,1,6,0,0,1,3,1,0,1,664,244,908,139,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,95,317,252,220,120,116,123,85,28,108,108,67,49,53,47,28,123,425,360,287,169,169,170,113,3,2,0,0,65,2,263979,261086,3,9,2881,6,0,6,50858,61443,50660,1,1,196,61171,1,0,271,0,0,50858,0,0,61443,11361,14040,0,2,51421,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,243,925,145,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,68,356,258,192,142,133,131,84,25,122,96,77,49,52,36,29,93,478,354,269,191,185,167,113,2,3,0,3,78,0,263981,261088,1,8,2884,4,0,4,51284,61670,51086,1,1,196,61398,0,1,271,0,0,51284,0,0,61670,11454,14099,3,1,51439,3
63,80,3,0.333333333333333,0.777777777777778,0,1,0,0,3,0,0,1,1,1,0,0,659,243,902,148,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,77,326,256,203,116,145,96,99,27,115,101,77,55,40,42,29,104,441,357,280,171,185,138,128,2,5,0,1,83,2,263978,261081,2,6,2889,3,0,3,51690,61896,51492,0,2,196,61623,0,2,271,0,0,51690,0,0,61896,11552,14159,1,2,51456,1
64,80,4,0.571428571428571,0.816326530612245,0,2,0,1,3,1,0,2,0,1,1,0,675,211,886,148,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,87,347,241,187,126,119,137,106,27,94,90,62,41,47,36,25,114,441,331,249,167,166,173,131,4,2,0,2,65,1,263993,261092,2,9,2890,4,0,4,52149,62090,51951,0,1,197,61816,0,3,271,0,0,52149,0,0,62090,11660,14210,3,3,51479,1
65,80,2,0.2,0.34,0,1,1,1,1,1,0,0,1,1,0,0,724,226,950,160,0,4,4,2,2,0,0,1,1,4,0,0,2,0,1,1,0,80,368,276,215,146,135,109,119,29,109,88,67,44,41,50,24,109,477,364,282,190,176,159,143,3,4,0,1,90,0,263983,261079,1,9,2894,5,0,5,52641,62301,52442,0,2,197,62026,1,1,273,0,0,52641,0,0,62301,11782,14259,1,1,51495,1
66,80,13,1.44444444444444,3.04938271604938,0,6,4,5,13,0,0,3,5,1,2,2,629,237,866,118,1,3,4,2,2,0,0,2,0,3,1,0,2,1,1,0,0,69,297,263,205,97,129,102,96,23,128,86,71,45,46,53,22,92,425,349,276,142,175,155,118,8,4,0,2,61,2,264002,261086,6,13,2897,6,0,6,53022,62530,52819,0,5,198,62250,4,2,274,0,0,53022,0,0,62530,11856,14309,2,2,51515,2
67,80,5,0.357142857142857,0.510204081632653,0,1,0,3,5,0,0,0,5,0,0,0,599,231,830,117,0,7,7,4,4,0,0,3,1,7,0,0,0,4,0,2,1,56,317,226,186,109,103,103,98,24,125,82,61,42,59,34,35,80,442,308,247,151,162,137,133,7,5,0,3,76,2,264006,261085,3,16,2902,9,0,9,53376,62752,53173,0,3,200,62468,2,7,275,0,0,53376,0,0,62752,11921,14366,4,3,51525,3
68,80,7,0.411764705882353,0.653979238754325,0,4,2,1,6,1,0,2,2,0,1,2,642,238,880,155,0,6,6,2,2,0,0,2,0,6,0,0,2,3,1,0,0,80,290,272,205,96,132,107,102,25,121,92,71,41,36,50,40,105,411,364,276,137,168,157,142,8,9,0,0,53,1,264033,261105,2,16,2910,7,0,7,53770,62982,53565,0,3,202,62696,0,6,280,0,0,53770,0,0,62982,12025,14428,1,2,51547,1
69,80,3,0.176470588235294,0.311418685121107,0,1,0,1,2,1,0,1,0,1,0,1,664,283,947,152,0,6,6,3,3,0,0,2,1,6,0,0,1,3,1,1,0,94,316,254,182,144,123,127,88,34,157,92,80,60,53,46,44,128,473,346,262,204,176,173,132,5,9,0,2,78,1,264035,261105,0,13,2917,8,0,8,54134,63252,53929,0,2,203,62965,0,2,285,0,0,54134,0,0,63252,12119,14493,2,1,51562,2
70,80,4,0.285714285714286,0.571428571428571,0,2,2,0,3,1,0,0,1,0,1,2,602,212,814,125,0,4,4,2,2,0,0,1,1,3,1,0,1,1,1,0,1,69,282,251,194,99,102,112,95,22,94,96,55,31,47,47,31,91,376,347,249,130,149,159,126,3,7,0,1,75,1,264040,261106,1,10,2923,6,0,6,54515,63442,54308,1,1,205,63155,0,0,287,0,0,54515,0,0,63442,12209,14535,2,1,51577,2
71,80,3,0.3,0.72,0,2,1,1,3,0,0,1,2,0,0,0,579,203,782,125,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,57,278,244,177,91,107,103,101,20,117,66,61,40,40,35,27,77,395,310,238,131,147,138,128,4,3,0,1,76,2,264044,261107,0,11,2926,6,0,6,54882,63630,54674,0,2,206,63342,0,1,287,0,0,54882,0,0,63630,12302,14570,2,2,51587,2
72,80,3,0.272727272727273,0.570247933884298,0,3,0,1,3,0,0,1,1,0,0,1,619,230,849,129,0,5,5,4,4,0,0,2,2,5,0,0,1,2,0,0,2,76,298,245,185,124,116,99,95,36,98,96,64,40,42,44,35,112,396,341,249,164,158,143,130,2,5,0,2,72,1,264052,261112,1,8,2931,6,0,6,55257,63847,55049,0,0,208,63558,0,1,288,0,0,55257,0,0,63847,12377,14632,3,2,51602,3
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,204,815,125,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,60,307,244,187,117,109,96,102,29,96,79,54,48,35,43,23,89,403,323,241,165,144,139,125,0,5,0,2,72,1,264060,261120,1,3,2936,3,0,3,55648,64037,55440,0,0,208,63748,0,1,288,0,0,55648,0,0,64037,12468,14674,2,2,51617,3
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,214,827,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,299,243,195,107,104,117,90,25,104,85,73,35,39,35,32,96,403,328,268,142,143,152,122,1,2,0,0,71,0,264069,261129,0,2,2938,1,0,1,56037,64239,55829,0,0,208,63950,0,0,289,0,0,56037,0,0,64239,12558,14718,0,1,51635,1
75,80,1,0.5,1.75,0,1,0,0,1,0,0,0,1,0,0,0,558,201,759,131,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,61,284,213,172,105,108,97,76,24,105,72,63,26,34,42,36,85,389,285,235,131,142,139,112,1,0,0,0,91,0,264058,261119,0,3,2936,2,0,2,56380,64426,56171,0,1,208,64137,0,0,289,0,0,56380,0,0,64426,12644,14777,0,1,51648,2
76,80,1,0.333333333333333,1.11111111111111,0,0,1,0,1,0,0,0,0,0,1,0,576,227,803,132,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,65,290,221,173,110,98,98,97,30,110,87,78,43,38,34,34,95,400,308,251,153,136,132,131,0,0,0,2,63,0,264075,261135,1,3,2936,3,0,3,56719,64641,56509,1,1,208,64352,0,0,289,0,0,56719,0,0,64641,12731,14827,2,1,51665,3
77,80,1,0.333333333333333,1.44444444444444,0,0,1,0,1,0,0,0,1,0,0,0,640,223,863,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,323,249,179,113,122,113,113,25,111,87,83,45,35,32,28,93,434,336,262,158,157,145,141,1,2,0,0,55,0,264100,261159,1,2,2938,1,0,1,57131,64850,56920,1,1,209,64561,0,0,289,0,0,57131,0,0,64850,12823,14882,0,0,51688,1
78,80,2,1,2.5,0,2,1,0,2,0,0,0,1,0,1,0,585,198,783,131,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,88,281,216,176,104,105,93,107,22,103,73,59,38,36,42,23,110,384,289,235,142,141,135,130,3,1,0,1,63,0,264117,261174,0,4,2939,1,0,1,57513,65032,57301,0,2,210,64743,0,0,289,0,0,57513,0,0,65032,12932,14916,1,0,51707,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,192,771,116,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,61,298,220,174,100,105,98,102,24,91,77,73,27,32,37,23,85,389,297,247,127,137,135,125,0,3,0,1,78,0,264119,261176,0,1,2942,1,0,1,57883,65212,57672,0,1,210,64922,0,0,290,0,0,57883,0,0,65212,13010,14965,1,0,51725,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,206,748,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,271,206,180,95,103,85,79,21,112,73,57,41,42,29,37,86,383,279,237,136,145,114,116,0,0,0,0,61,0,264138,261196,0,1,2941,1,0,1,58211,65411,58000,0,1,210,65121,0,0,290,0,0,58211,0,0,65411,13079,15017,1,0,51744,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,214,815,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,291,220,178,118,112,104,89,24,100,90,69,32,32,41,40,114,391,310,247,150,144,145,129,0,0,0,0,84,0,264134,261194,0,1,2939,1,0,1,58585,65617,58374,0,1,210,65327,0,0,290,0,0,58585,0,0,65617,13161,15081,1,0,51760,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,214,805,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,289,232,210,101,104,97,79,34,98,82,73,33,33,31,44,104,387,314,283,134,137,128,123,0,0,0,0,69,0,264145,261205,0,1,2939,1,0,1,58952,65815,58741,0,1,210,65525,0,0,290,0,0,58952,0,0,65815,13231,15135,1,0,51776,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,182,747,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,294,213,185,98,107,99,76,18,94,70,54,34,35,28,31,76,388,283,239,132,142,127,107,0,1,0,0,82,0,264143,261204,0,0,2939,0,0,0,59323,65983,59112,0,0,211,65693,0,0,290,0,0,59323,0,0,65983,13303,15180,0,0,51793,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,550,174,724,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,291,196,154,97,100,106,93,19,82,73,53,29,40,26,26,82,373,269,207,126,140,132,119,0,0,0,0,62,0,264161,261223,0,0,2938,0,0,0,59688,66148,59477,0,0,211,65858,0,0,290,0,0,59688,0,0,66148,13402,15214,0,0,51807,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,537,182,719,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,288,190,166,100,86,101,84,27,88,67,46,42,34,32,28,86,376,257,212,142,120,133,112,0,0,0,0,65,0,264176,261239,0,0,2937,0,0,0,60032,66311,59821,0,0,211,66021,0,0,290,0,0,60032,0,0,66311,13470,15262,0,0,51822,0
