Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,39,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,44,29,21,20,17,14,2,19,18,14,9,7,6,3,17,61,62,43,30,27,23,17,0,3,0,0,71,0,263989,261152,0,0,2837,0,0,0,22321,47586,22142,0,0,179,47325,0,0,261,0,0,22321,0,0,47586,5099,10970,0,0,51336,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,30,37,20,13,14,17,15,5,13,12,10,5,7,3,5,17,43,49,30,18,21,20,20,0,0,0,0,60,0,264009,261171,0,1,2837,1,0,1,22367,47606,22188,0,0,179,47345,0,0,261,0,0,22367,0,0,47606,5110,10985,0,0,51360,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28,105,19,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,39,31,22,12,12,19,12,4,12,12,5,8,5,4,6,11,51,43,27,20,17,23,18,0,2,0,0,57,1,264032,261192,0,1,2839,1,0,1,22415,47622,22236,0,0,179,47361,0,0,261,0,0,22415,0,0,47622,5128,10996,0,1,51376,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,41,31,20,16,16,7,6,10,9,8,7,4,3,3,14,51,50,39,27,20,19,10,0,0,0,0,59,0,264053,261213,0,1,2839,1,0,1,22477,47638,22298,0,0,179,47377,0,0,261,0,0,22477,0,0,47638,5148,11010,0,1,51397,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,44,21,17,17,8,16,7,18,15,13,10,10,5,2,16,44,59,34,27,27,13,18,0,1,0,0,54,0,264079,261238,0,1,2840,0,0,0,22513,47675,22334,0,0,179,47414,0,0,261,0,0,22513,0,0,47675,5164,11027,0,0,51420,0
64,80,1,0.5,0.25,0,1,0,1,1,0,0,1,0,0,0,0,104,33,137,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,43,52,29,20,26,21,8,4,13,16,8,7,4,6,8,13,56,68,37,27,30,27,16,0,1,0,0,54,0,264105,261262,1,1,2841,1,0,1,22579,47703,22400,0,0,179,47440,1,1,261,0,0,22579,0,0,47703,5179,11034,0,0,51441,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,37,54,30,22,16,16,14,2,14,7,5,6,4,4,4,9,51,61,35,28,20,20,18,0,0,0,0,65,1,264120,261276,1,2,2841,2,0,2,22650,47715,22471,0,0,179,47452,1,1,261,0,0,22650,0,0,47715,5188,11049,0,1,51458,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,41,25,16,21,15,10,5,8,10,4,7,2,7,3,16,43,51,29,23,23,22,13,1,1,0,0,82,0,264118,261274,0,2,2842,1,0,1,22709,47728,22530,0,0,179,47465,0,2,261,0,0,22709,0,0,47728,5196,11057,0,1,51471,0
67,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,1,0,0,0,85,28,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,27,27,18,12,24,4,4,10,14,8,6,4,1,9,17,55,41,35,24,16,25,13,1,1,0,0,67,0,264131,261285,0,3,2843,1,0,1,22763,47743,22584,0,0,179,47479,0,3,261,0,0,22763,0,0,47743,5205,11067,0,1,51492,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,15,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,7,31,50,35,13,17,10,13,3,13,15,10,3,8,7,3,10,44,65,45,16,25,17,16,0,0,0,1,77,1,264134,261287,0,4,2843,3,0,3,22816,47765,22637,0,0,179,47500,0,4,261,0,0,22816,0,0,47765,5214,11073,1,2,51508,1
69,80,1,0.2,0.44,0,1,0,0,1,0,0,1,0,0,0,0,86,31,117,18,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,40,42,30,15,16,15,10,3,11,17,4,6,9,8,4,7,51,59,34,21,25,23,14,1,2,0,0,79,1,264135,261286,0,4,2845,3,0,3,22862,47790,22683,0,0,179,47525,0,2,263,0,0,22862,0,0,47790,5220,11088,0,2,51518,1
70,80,1,0.2,0.36,0,0,0,0,1,0,0,1,0,0,0,0,90,30,120,19,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,10,36,44,26,24,11,17,12,3,11,16,7,6,7,9,1,13,47,60,33,30,18,26,13,1,0,0,2,64,3,264151,261301,0,6,2844,5,0,5,22919,47811,22740,0,0,179,47546,0,2,263,0,0,22919,0,0,47811,5233,11097,2,5,51534,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,112,27,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,39,39,28,21,15,14,14,3,9,8,7,3,3,7,0,17,48,47,35,24,18,21,14,0,1,0,4,72,1,264159,261311,0,5,2843,5,0,5,22989,47826,22810,0,0,179,47561,0,2,263,0,0,22989,0,0,47826,5256,11106,5,5,51549,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,37,30,16,16,7,11,1,11,14,15,2,4,2,3,9,46,51,45,18,20,9,14,0,3,0,0,73,0,264166,261318,0,2,2846,2,0,2,23038,47845,22859,0,0,179,47580,0,2,263,0,0,23038,0,0,47845,5273,11113,2,2,51567,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,48,27,26,18,14,9,1,13,15,14,3,3,5,4,14,46,63,41,29,21,19,13,0,2,0,0,81,0,264165,261317,0,0,2848,0,0,0,23100,47864,22921,0,0,179,47599,0,0,265,0,0,23100,0,0,47864,5289,11124,0,0,51587,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,26,99,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,34,19,17,19,9,9,4,9,13,8,4,5,7,2,9,43,47,27,21,24,16,11,0,0,0,0,89,0,264156,261309,0,0,2847,0,0,0,23140,47882,22961,0,0,179,47617,0,0,265,0,0,23140,0,0,47882,5304,11133,0,0,51603,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,41,24,20,18,15,8,5,18,14,11,10,6,3,7,14,53,55,35,30,24,18,15,0,0,0,0,59,0,264177,261330,0,0,2847,0,0,0,23185,47906,23006,0,0,179,47641,0,0,265,0,0,23185,0,0,47906,5317,11142,0,0,51628,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,45,31,18,13,12,10,3,9,16,12,5,5,1,5,11,40,61,43,23,18,13,15,0,0,0,0,61,0,264196,261349,0,0,2847,0,0,0,23239,47925,23060,0,0,179,47660,0,0,265,0,0,23239,0,0,47925,5335,11152,0,0,51649,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,37,31,16,8,16,10,5,9,20,9,8,7,8,2,9,49,57,40,24,15,24,12,0,0,0,0,59,0,264217,261370,0,0,2847,0,0,0,23283,47947,23104,0,0,179,47682,0,0,265,0,0,23283,0,0,47947,5348,11161,0,0,51665,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,41,29,17,21,12,12,2,10,16,9,6,7,1,5,11,51,57,38,23,28,13,17,0,0,0,0,67,0,264230,261383,0,0,2847,0,0,0,23344,47966,23165,0,0,179,47701,0,0,265,0,0,23344,0,0,47966,5367,11165,0,0,51678,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,40,24,15,19,25,11,4,14,14,10,6,7,7,2,18,54,54,34,21,26,32,13,0,0,0,0,68,0,264242,261396,0,0,2846,0,0,0,23402,47992,23223,0,0,179,47727,0,0,265,0,0,23402,0,0,47992,5395,11175,0,0,51690,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,34,28,20,16,6,9,4,8,15,6,7,7,4,3,14,43,49,34,27,23,10,12,0,0,0,0,71,0,264251,261406,0,0,2845,0,0,0,23444,48010,23265,0,0,179,47746,0,0,264,0,0,23444,0,0,48010,5401,11190,0,0,51698,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,40,17,32,16,10,10,2,16,9,10,5,3,4,5,12,51,49,27,37,19,14,15,0,0,0,0,73,0,264258,261413,0,0,2845,0,0,0,23497,48029,23318,0,0,179,47765,0,0,264,0,0,23497,0,0,48029,5417,11197,0,0,51706,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,46,23,21,23,19,7,4,16,21,13,6,8,6,8,19,48,67,36,27,31,25,15,0,0,0,0,66,0,264272,261427,0,0,2845,0,0,0,23547,48061,23368,0,0,179,47797,0,0,264,0,0,23547,0,0,48061,5430,11207,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,49,28,25,15,9,16,5,16,13,9,2,6,11,6,12,53,62,37,27,21,20,22,0,0,0,0,72,0,264280,261436,0,0,2844,0,0,0,23601,48087,23422,0,0,179,47823,0,0,264,0,0,23601,0,0,48087,5436,11221,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,41,22,17,15,13,12,3,12,13,11,6,5,3,3,7,46,54,33,23,20,16,15,0,0,0,0,77,0,264283,261439,0,0,2844,0,0,0,23647,48110,23468,0,0,179,47846,0,0,264,0,0,23647,0,0,48110,5444,11230,0,0,51756,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,42,27,14,16,21,14,2,13,13,6,10,5,3,4,13,52,55,33,24,21,24,18,0,0,0,0,58,0,264305,261461,0,0,2844,0,0,0,23708,48131,23529,0,0,179,47867,0,0,264,0,0,23708,0,0,48131,5458,11241,0,0,51772,0
