Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,39,0.438202247191011,1.01426587552077,0,17,5,12,36,3,0,8,24,3,1,3,94,29,123,23,3,35,38,21,20,1,0,20,1,34,4,0,10,21,4,1,2,13,45,36,27,21,22,14,10,2,10,17,15,5,2,3,4,15,55,53,42,26,24,17,14,44,37,0,13,74,0,263882,260486,15,96,3285,53,0,53,22264,47406,22020,1,8,235,47003,2,26,375,0,0,22264,0,0,47406,5089,10925,18,0,51352,30
59,80,41,0.427083333333333,0.903103298611111,0,29,4,7,35,6,0,10,18,7,4,2,114,35,149,24,3,39,42,17,16,1,0,13,4,37,4,1,9,27,4,1,1,12,52,50,35,32,15,20,12,9,14,12,15,10,4,3,3,21,66,62,50,42,19,23,15,42,34,2,21,63,0,263899,260466,13,104,3316,60,0,60,22338,47438,22088,2,12,236,47027,2,19,390,0,0,22338,0,0,47438,5113,10936,29,0,51373,32
60,80,51,0.490384615384615,1.12222633136095,0,27,6,16,51,0,0,7,29,3,7,5,95,28,123,20,3,42,45,31,29,2,0,20,11,40,5,0,10,19,7,7,2,15,37,43,30,23,15,20,7,2,14,12,9,7,5,4,3,17,51,55,39,30,20,24,10,40,43,2,13,54,0,263925,260445,23,99,3358,61,0,61,22403,47462,22144,2,17,240,47037,5,21,399,0,0,22403,0,0,47462,5127,10949,23,0,51395,33
61,80,46,0.464646464646465,1.06540148964391,0,21,2,8,42,4,0,10,21,7,3,5,93,23,116,23,2,29,31,17,16,1,0,15,2,30,1,0,8,17,3,2,1,15,34,44,30,18,17,18,10,2,13,8,6,5,5,3,4,17,47,52,36,23,22,21,14,40,40,2,14,77,0,263928,260408,29,96,3395,54,0,54,22465,47475,22200,2,13,250,47043,9,18,405,0,0,22465,0,0,47475,5143,10955,20,0,51398,26
62,80,50,0.520833333333333,1.20985243055556,0,31,3,13,44,6,0,12,29,7,1,1,103,35,138,23,4,38,42,22,22,0,0,13,9,38,4,0,8,18,6,4,6,14,52,37,26,21,22,25,9,6,16,13,13,8,9,3,2,20,68,50,39,29,31,28,11,57,42,0,10,63,0,263945,260381,21,109,3434,54,1,53,22530,47497,22260,5,13,252,47052,3,26,416,0,0,22530,0,0,47497,5155,10965,16,0,51417,23
63,80,35,0.321100917431193,0.653985354768117,0,20,5,12,33,2,0,9,20,3,0,3,98,41,139,27,2,50,52,23,22,1,0,21,2,49,3,0,8,35,4,2,3,12,37,49,28,23,23,16,8,4,21,16,15,12,5,8,1,16,58,65,43,35,28,24,9,43,43,0,17,68,0,263957,260361,14,109,3473,65,2,63,22582,47529,22308,3,16,255,47072,3,28,426,0,0,22582,0,0,47529,5175,10978,22,0,51432,28
64,80,41,0.376146788990826,0.859271105125831,0,23,4,9,35,6,0,13,20,3,2,3,79,33,112,20,3,35,38,22,19,3,0,18,4,33,5,0,11,19,4,1,3,12,29,38,19,20,15,18,7,3,18,12,8,9,7,8,1,15,47,50,27,29,22,26,8,30,46,2,16,65,0,263972,260340,24,92,3516,58,3,55,22625,47552,22346,4,11,264,47085,6,19,442,0,0,22625,0,0,47552,5189,10996,19,0,51448,30
65,80,43,0.467391304347826,1.07195179584121,0,29,5,12,41,2,0,14,14,9,4,2,89,28,117,16,1,31,32,18,16,2,0,12,6,30,2,0,8,16,3,2,3,9,42,38,25,20,15,17,12,5,8,15,8,6,6,4,4,14,50,53,33,26,21,21,16,46,41,0,10,97,0,263955,260284,22,97,3552,51,2,49,22680,47565,22398,3,10,269,47085,6,24,450,0,0,22680,0,0,47565,5203,11010,16,0,51465,27
66,80,48,0.494845360824742,1.08661919438835,0,31,4,10,46,2,0,11,25,5,2,5,88,37,125,19,4,41,45,26,23,3,0,20,6,37,8,0,17,17,7,2,2,10,41,37,26,25,17,10,10,5,20,12,10,5,9,8,5,15,61,49,36,30,26,18,15,37,38,3,15,67,0,263968,260259,30,94,3585,58,3,55,22725,47598,22436,5,10,274,47108,8,19,463,0,0,22725,0,0,47598,5215,11023,17,0,51479,31
67,80,45,0.478723404255319,1.04402444545043,0,19,6,11,44,1,0,11,23,1,8,2,84,35,119,14,7,35,42,31,31,0,0,24,7,42,0,0,11,22,0,5,4,13,33,38,26,20,11,11,16,3,14,18,9,7,10,7,2,16,47,56,35,27,21,18,18,53,30,2,22,73,0,263975,260225,21,117,3612,69,2,67,22769,47624,22472,5,14,278,47124,7,28,465,0,0,22769,0,0,47624,5220,11040,29,0,51499,45
68,80,54,0.461538461538462,0.946745562130177,0,27,4,17,53,1,0,8,34,5,5,2,70,26,96,19,4,43,47,22,19,3,0,17,5,43,4,0,11,21,6,6,3,12,28,30,20,19,14,10,7,2,10,14,7,5,6,5,3,14,38,44,27,24,20,15,10,58,41,3,19,72,0,263983,260182,15,134,3652,73,1,72,22810,47639,22509,1,18,282,47122,5,37,475,0,0,22810,0,0,47639,5235,11049,30,0,51518,38
69,80,60,0.447761194029851,0.942303408331477,0,28,11,12,53,7,0,13,38,3,2,4,90,33,123,20,4,53,57,29,28,1,0,22,7,54,3,0,6,36,6,4,5,14,41,35,24,18,18,15,15,3,15,15,10,6,6,9,2,17,56,50,34,24,24,24,17,48,43,1,25,70,0,263993,260144,25,137,3687,88,1,87,22863,47662,22550,3,26,284,47134,6,37,485,0,0,22863,0,0,47662,5252,11056,37,0,51530,41
70,80,59,0.430656934306569,1.00591400713943,0,27,7,14,52,7,0,14,30,9,3,3,96,32,128,29,2,42,44,19,19,0,0,18,1,41,3,0,7,30,3,2,2,8,40,48,27,28,16,14,11,2,13,17,10,9,4,2,6,10,53,65,37,37,20,16,17,63,56,0,19,72,0,264001,260101,22,142,3736,77,0,77,22925,47690,22606,5,24,290,47149,5,35,501,0,0,22925,0,0,47690,5278,11067,36,0,51547,34
71,80,59,0.415492957746479,0.950952192025392,0,32,10,12,52,7,0,9,35,8,5,2,75,30,105,30,3,48,51,22,20,2,0,17,5,45,6,0,11,29,6,3,2,13,37,25,13,17,14,22,9,5,10,15,6,6,4,5,9,18,47,40,19,23,18,27,18,57,63,1,14,80,0,264001,260051,22,135,3793,66,0,66,22963,47711,22632,2,27,302,47161,5,30,515,0,0,22963,0,0,47711,5306,11076,24,0,51563,28
72,80,62,0.459259259259259,1.01037037037037,0,31,9,10,55,7,0,13,28,11,2,8,80,24,104,21,8,60,68,40,36,4,0,31,9,59,9,0,12,35,11,5,5,11,37,32,22,12,22,13,11,4,9,11,10,4,6,3,1,15,46,43,32,16,28,16,12,57,60,2,22,80,0,264001,259999,24,130,3848,74,2,72,23015,47728,22673,2,25,315,47169,5,24,530,0,0,23015,0,0,47728,5323,11083,27,0,51583,40
73,80,56,0.430769230769231,0.921183431952663,0,29,8,10,47,9,0,15,28,8,3,2,111,29,140,23,4,52,56,25,22,3,0,20,5,48,8,0,14,29,7,1,5,13,58,40,34,26,19,16,16,6,10,13,11,5,3,6,4,19,68,53,45,31,22,22,20,54,54,4,22,75,0,264006,259957,22,130,3897,75,0,75,23094,47748,22742,3,24,325,47181,5,24,538,0,0,23094,0,0,47748,5346,11090,28,0,51604,40
74,80,66,0.507692307692308,1.13644970414201,0,29,8,20,59,7,0,15,28,13,7,3,79,30,109,16,4,47,51,30,28,2,0,21,9,43,8,0,9,29,8,4,1,6,40,33,24,10,25,14,6,2,14,14,8,9,4,5,4,8,54,47,32,19,29,19,10,61,51,0,23,69,0,264017,259916,26,140,3935,75,0,75,23136,47766,22779,4,25,328,47184,7,34,541,0,0,23136,0,0,47766,5351,11102,31,0,51623,43
75,80,61,0.435714285714286,0.918112244897959,0,25,4,18,57,4,0,10,26,11,9,5,81,30,111,17,2,52,54,23,21,2,0,21,2,45,9,0,15,21,11,5,2,9,44,28,22,19,14,13,13,4,15,11,6,8,4,8,4,13,59,39,28,27,18,21,17,62,56,1,20,71,0,264026,259874,24,145,3983,74,0,74,23185,47791,22825,4,16,340,47193,4,42,552,0,0,23185,0,0,47791,5357,11119,27,0,51642,38
76,80,66,0.455172413793103,0.932318668252081,0,43,7,13,61,5,0,8,37,11,4,6,106,27,133,30,7,59,66,30,29,1,0,22,8,64,2,0,10,33,13,7,3,14,49,43,17,18,26,22,23,2,17,8,12,2,8,5,0,16,66,51,29,20,34,27,23,60,56,3,23,81,0,264025,259824,25,145,4031,83,1,82,23259,47804,22889,4,16,350,47197,7,37,563,0,0,23259,0,0,47804,5389,11131,30,0,51656,38
77,80,60,0.413793103448276,0.876099881093936,0,28,8,13,55,5,0,8,36,6,6,4,83,31,114,20,6,55,61,33,31,2,0,26,7,58,3,0,9,31,11,4,6,12,33,38,30,13,10,14,16,1,16,14,10,8,3,4,6,13,49,52,40,21,13,18,22,57,61,2,18,69,0,264036,259790,26,139,4081,82,1,81,23307,47826,22928,6,17,356,47208,7,33,578,0,0,23307,0,0,47826,5409,11140,28,0,51670,42
78,80,57,0.410071942446043,0.885047357797215,0,26,8,13,49,8,0,14,30,3,5,5,103,31,134,23,6,53,59,29,28,1,0,20,9,55,4,0,6,34,7,9,3,16,42,45,28,22,14,22,17,2,17,12,7,2,13,6,3,18,59,57,35,24,27,28,20,62,62,1,21,80,0,264036,259749,19,137,4131,79,1,78,23369,47848,22982,1,24,362,47219,6,32,591,0,0,23369,0,0,47848,5426,11149,25,0,51684,36
79,80,58,0.423357664233577,0.905429165112686,0,32,9,13,53,5,0,8,36,7,1,6,104,31,135,26,1,47,48,25,24,1,0,16,9,41,7,0,10,26,5,4,3,11,54,39,23,26,19,22,14,4,17,10,10,8,4,5,4,15,71,49,33,34,23,27,18,54,59,0,19,60,0,264056,259725,22,132,4177,75,0,75,23439,47866,23043,3,24,369,47230,3,35,598,0,0,23439,0,0,47866,5450,11159,29,0,51705,36
80,80,60,0.454545454545455,1.04338842975207,0,28,5,14,51,9,0,13,32,8,6,1,97,33,130,22,4,43,47,27,25,2,0,21,6,44,3,0,7,28,6,2,4,12,40,45,32,19,20,16,10,4,17,12,3,8,6,8,8,16,57,57,35,27,26,24,18,61,53,1,16,84,0,264052,259675,20,139,4218,71,1,70,23494,47882,23093,2,25,374,47233,5,32,612,0,0,23494,0,0,47882,5462,11170,22,0,51723,38
81,80,71,0.510791366906475,1.06567983023653,0,37,8,10,65,6,0,12,36,12,6,4,90,25,115,20,4,56,60,32,30,2,0,27,5,54,6,0,13,35,7,3,2,10,41,39,27,17,18,17,11,2,13,10,14,1,2,5,3,12,54,49,41,18,20,22,14,62,59,0,21,72,0,264060,259628,26,141,4265,76,1,75,23557,47901,23151,3,19,384,47245,9,21,626,0,0,23557,0,0,47901,5482,11176,26,0,51739,41
82,80,63,0.446808510638298,0.953825260298778,0,31,10,12,58,5,0,10,29,15,6,3,92,41,133,17,1,58,59,29,25,4,0,25,4,49,10,0,15,29,8,4,3,13,38,41,22,17,24,21,8,5,13,23,12,5,6,12,6,18,51,64,34,22,30,33,14,64,53,0,22,84,0,264056,259570,25,151,4310,85,1,84,23603,47933,23189,2,20,392,47267,8,24,634,0,0,23603,0,0,47933,5493,11184,30,0,51754,41
83,80,71,0.470198675496689,0.996447524231393,0,33,4,17,65,6,0,10,32,19,7,3,107,37,144,25,5,57,62,31,29,2,0,23,8,56,6,0,9,30,15,6,2,10,50,47,33,22,15,20,17,4,21,12,8,7,3,14,5,14,71,59,41,29,18,34,22,70,67,2,20,81,0,264055,259510,24,154,4367,83,0,83,23670,47957,23251,2,17,400,47275,9,31,642,0,0,23670,0,0,47957,5513,11194,30,0,51772,41
84,80,61,0.396103896103896,0.84364985663687,0,31,9,13,57,4,0,10,36,4,8,3,98,34,132,25,6,61,67,32,31,1,0,20,12,64,3,0,6,35,17,6,3,20,40,38,35,24,15,11,13,5,11,18,12,5,9,6,2,25,51,56,47,29,24,17,15,57,67,3,28,61,0,264074,259483,25,143,4423,85,1,84,23729,47983,23300,3,16,410,47289,7,35,652,0,0,23729,0,0,47983,5532,11205,36,0,51794,35
85,80,55,0.384615384615385,0.852608929532007,0,25,9,8,53,2,0,8,27,10,6,2,96,26,122,25,4,52,56,27,23,4,0,18,9,50,6,0,9,29,5,10,3,10,43,43,21,18,22,24,11,1,11,14,4,7,5,7,3,11,54,57,25,25,27,31,14,53,61,2,12,79,0,264075,259439,24,134,4478,81,1,80,23792,47997,23354,1,22,415,47296,7,29,665,0,0,23792,0,0,47997,5553,11212,21,0,51803,32
