Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.125,0.21875,0,0,0,0,1,0,0,0,1,0,0,0,90,31,121,17,0,3,3,1,1,0,0,0,1,3,0,0,0,0,3,0,0,12,35,43,26,23,18,12,11,3,10,18,14,5,4,3,5,15,45,61,40,28,22,15,16,2,2,0,1,73,0,263978,261103,1,8,2866,5,0,5,22383,47405,22201,0,1,181,47136,0,2,267,0,0,22383,0,0,47405,5136,10941,1,1,51394,2
60,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,1,0,0,0,81,36,117,14,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,44,34,25,25,13,8,10,5,16,15,11,6,7,6,6,8,60,49,36,31,20,14,16,2,1,0,2,65,2,263993,261118,1,9,2865,7,0,7,22421,47433,22239,0,1,181,47164,0,1,268,0,0,22421,0,0,47433,5144,10953,2,2,51414,1
61,80,3,0.333333333333333,0.851851851851852,0,1,0,1,3,0,0,2,1,0,0,0,74,36,110,8,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,37,29,26,19,14,8,7,4,12,20,11,9,8,3,5,12,49,49,37,28,22,11,12,5,4,1,2,64,1,264009,261130,0,10,2869,5,0,5,22456,47458,22273,0,0,183,47187,0,3,268,0,0,22456,0,0,47458,5147,10962,2,2,51433,1
62,80,3,0.3,0.66,0,2,0,1,2,1,0,1,2,0,0,0,92,42,134,15,2,5,7,2,2,0,0,2,0,4,2,1,4,2,0,0,1,9,46,37,19,25,12,20,16,5,14,23,15,9,6,7,5,14,60,60,34,34,18,27,21,3,3,0,2,56,3,264033,261153,0,10,2870,9,0,9,22504,47492,22320,0,1,183,47220,0,3,269,0,0,22504,0,0,47492,5152,10978,3,5,51448,3
63,80,2,0.2,0.52,0,0,0,0,2,0,0,0,0,0,1,1,89,30,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,42,24,18,17,16,14,1,13,16,8,11,2,7,2,15,46,58,32,29,19,23,16,3,3,0,2,60,0,264053,261170,0,10,2873,7,0,7,22562,47516,22378,0,1,183,47244,0,1,271,0,0,22562,0,0,47516,5167,10992,3,4,51467,2
64,80,1,0.1,0.32,0,1,0,0,1,0,0,0,1,0,0,0,96,25,121,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,9,46,41,27,17,19,22,11,0,14,11,4,13,3,2,3,9,60,52,31,30,22,24,14,1,4,0,4,75,0,264058,261173,1,7,2877,5,0,5,22627,47535,22443,0,1,183,47263,0,0,272,0,0,22627,0,0,47535,5186,11000,5,2,51486,1
65,80,2,0.285714285714286,1.02040816326531,0,2,0,0,2,0,0,1,1,0,0,0,91,15,106,20,0,2,2,2,1,1,0,0,2,1,1,0,0,0,1,0,1,11,42,38,22,21,17,16,15,4,4,7,4,6,3,2,0,15,46,45,26,27,20,18,15,2,4,0,1,74,2,264064,261176,2,5,2881,3,0,3,22700,47535,22516,0,0,184,47263,0,0,272,0,0,22700,0,0,47535,5206,11008,2,2,51506,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,14,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,14,28,42,28,25,16,10,5,5,18,17,6,10,3,11,10,19,46,59,34,35,19,21,15,2,1,0,2,75,1,264069,261181,0,6,2882,4,0,4,22736,47563,22552,0,0,184,47291,0,0,272,0,0,22736,0,0,47563,5216,11015,3,3,51519,3
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,26,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,40,36,17,24,21,11,14,5,12,8,5,7,2,6,5,16,52,44,22,31,23,17,19,1,5,0,1,82,0,264067,261179,0,2,2886,1,0,1,22794,47578,22610,0,0,184,47306,0,0,272,0,0,22794,0,0,47578,5239,11021,1,0,51539,0
68,80,2,1,1.5,0,0,1,0,1,1,0,1,1,0,0,0,109,32,141,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,53,46,26,19,20,23,21,4,16,12,9,5,5,7,6,14,69,58,35,24,25,30,27,2,0,0,1,66,0,264081,261191,1,4,2885,2,0,2,22866,47602,22681,0,1,184,47330,0,0,272,0,0,22866,0,0,47602,5249,11032,2,0,51557,0
69,80,1,0.25,0.4375,0,0,0,0,0,1,0,1,0,0,0,0,77,39,116,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15,33,29,25,15,16,13,8,4,19,16,8,8,9,7,7,19,52,45,33,23,25,20,15,2,2,0,1,64,0,264097,261205,1,4,2887,2,0,2,22898,47632,22713,0,0,185,47360,0,0,272,0,0,22898,0,0,47632,5265,11046,2,0,51576,0
70,80,2,0.5,1,0,1,0,1,1,1,0,1,1,0,0,0,92,30,122,22,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,16,39,37,23,20,14,19,16,6,12,12,8,9,6,4,3,22,51,49,31,29,20,23,19,4,2,0,0,70,0,264107,261212,0,6,2889,2,0,2,22959,47654,22773,0,1,185,47381,0,1,272,0,0,22959,0,0,47654,5282,11056,1,0,51595,0
71,80,7,1.16666666666667,1.75,0,2,0,1,6,1,0,2,2,1,2,0,90,30,120,23,0,4,4,1,0,1,0,1,0,1,3,0,2,2,0,0,0,12,39,39,26,24,20,14,6,4,18,8,8,6,8,4,4,16,57,47,34,30,28,18,10,7,1,0,2,76,1,264111,261209,0,12,2890,5,0,5,23017,47673,22831,0,1,185,47399,0,2,272,0,0,23017,0,0,47673,5306,11067,2,1,51611,1
72,80,8,0.666666666666667,1,0,2,2,1,5,3,0,2,1,2,1,2,86,31,117,19,1,5,6,3,2,1,0,3,0,4,2,0,3,2,0,1,0,11,37,38,26,24,14,14,8,3,16,12,9,4,9,6,2,14,53,50,35,28,23,20,10,6,6,0,1,85,1,264106,261196,2,12,2896,6,0,6,23070,47693,22882,0,3,185,47418,0,1,274,0,0,23070,0,0,47693,5321,11073,1,1,51618,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,23,0,5,5,1,1,0,0,0,1,5,0,0,0,0,3,1,1,14,44,34,36,15,21,14,6,4,20,9,10,6,6,8,3,18,64,43,46,21,27,22,9,1,3,0,4,77,3,264109,261199,1,10,2899,8,0,8,23123,47712,22935,0,2,186,47437,0,0,275,0,0,23123,0,0,47712,5331,11087,4,3,51629,2
74,80,2,0.2,0.5,0,1,0,0,2,0,0,0,2,0,0,0,82,27,109,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,38,40,14,25,11,18,14,4,12,11,5,5,3,8,6,8,50,51,19,30,14,26,20,1,7,0,0,74,0,264115,261203,2,4,2906,2,0,2,23172,47730,22984,0,0,188,47455,0,0,275,0,0,23172,0,0,47730,5347,11101,1,1,51647,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,34,36,21,16,19,12,10,5,11,15,9,4,9,5,4,13,45,51,30,20,28,17,14,2,3,0,0,66,0,264129,261217,0,3,2909,0,0,0,23214,47753,23026,0,0,188,47478,0,0,275,0,0,23214,0,0,47753,5352,11116,0,0,51664,0
76,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,1,0,0,0,94,33,127,19,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,12,34,48,30,18,22,14,10,1,17,15,6,10,5,7,5,13,51,63,36,28,27,21,15,1,1,0,0,87,0,264122,261209,0,3,2910,2,0,2,23269,47773,23081,0,0,188,47497,0,1,275,0,0,23269,0,0,47773,5367,11126,0,0,51679,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39,143,22,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,54,41,31,16,23,20,14,7,20,12,14,5,10,5,5,16,74,53,45,21,33,25,19,0,1,0,1,64,0,264138,261225,0,2,2911,2,0,2,23330,47806,23142,0,0,188,47530,0,1,275,0,0,23330,0,0,47806,5378,11143,1,0,51700,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,37,24,31,18,13,7,0,7,13,5,3,3,5,4,11,52,50,29,34,21,18,11,0,1,0,0,61,0,264157,261244,0,1,2912,1,0,1,23402,47817,23214,0,0,188,47541,0,1,275,0,0,23402,0,0,47817,5394,11158,0,0,51716,1
79,80,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,95,29,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,43,25,28,18,15,9,5,15,9,8,6,6,4,5,17,55,52,33,34,24,19,14,1,0,0,0,87,1,264150,261237,0,2,2911,1,0,1,23461,47832,23273,0,0,188,47556,0,1,275,0,0,23461,0,0,47832,5415,11174,0,1,51733,1
80,80,1,0.5,1.25,0,1,0,0,1,0,0,0,1,0,0,0,100,40,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,51,28,19,21,17,15,7,18,15,12,9,11,7,1,21,53,66,40,28,32,24,16,0,1,0,0,80,0,264150,261237,1,1,2911,1,0,1,23511,47867,23323,0,0,188,47591,0,1,275,0,0,23511,0,0,47867,5431,11188,0,1,51748,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,40,30,17,11,19,9,0,11,11,6,3,5,5,3,10,47,51,36,20,16,24,12,1,1,0,0,77,0,264153,261240,0,1,2912,0,0,0,23572,47881,23384,0,0,188,47605,0,0,276,0,0,23572,0,0,47881,5446,11198,0,0,51761,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,34,37,25,18,21,9,10,4,20,12,7,13,9,4,3,16,54,49,32,31,30,13,13,0,0,0,0,78,0,264155,261242,0,1,2912,1,0,1,23614,47903,23426,0,0,188,47627,0,0,276,0,0,23614,0,0,47903,5462,11211,0,0,51778,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,44,30,20,25,12,9,5,20,16,10,15,7,6,3,23,54,60,40,35,32,18,12,0,0,0,0,69,0,264166,261253,0,1,2912,1,0,1,23667,47938,23479,0,0,188,47662,0,0,276,0,0,23667,0,0,47938,5476,11232,0,0,51796,1
84,80,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,84,38,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,40,22,22,9,15,16,4,14,20,11,9,5,4,9,11,51,60,33,31,14,19,25,1,0,0,1,65,0,264181,261268,0,2,2911,1,0,1,23710,47968,23522,0,0,188,47691,0,1,276,0,0,23710,0,0,47968,5489,11242,1,0,51814,1
85,80,3,1.5,3.75,0,0,2,0,3,0,0,0,2,1,0,0,96,26,122,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,48,44,29,29,15,16,7,2,17,7,10,4,4,8,0,6,65,51,39,33,19,24,7,3,0,0,1,69,0,264192,261277,0,5,2910,2,0,2,23773,47988,23584,0,2,187,47711,0,1,276,0,0,23773,0,0,47988,5503,11258,2,0,51830,1
