Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,36,44,33,22,21,15,7,5,10,19,9,7,6,9,3,23,46,63,42,29,27,24,10,0,1,0,0,69,0,263831,260990,0,2,2839,2,0,2,22292,47467,22120,0,0,172,47200,0,0,267,0,0,22292,0,0,47467,5106,10919,1,1,51321,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,42,53,41,31,13,9,15,5,12,13,9,8,8,1,4,19,54,66,50,39,21,10,19,0,3,0,0,67,0,263844,261002,0,0,2842,0,0,0,22370,47488,22198,0,0,172,47221,0,0,267,0,0,22370,0,0,47488,5119,10927,0,0,51337,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,30,42,25,17,12,15,15,2,10,15,5,6,4,5,7,14,40,57,30,23,16,20,22,0,1,0,0,72,0,263852,261008,0,1,2843,0,0,0,22424,47507,22252,0,0,172,47240,0,0,267,0,0,22424,0,0,47507,5136,10942,0,0,51357,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,50,131,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,31,38,24,17,14,15,11,4,25,21,8,14,8,16,4,16,56,59,32,31,22,31,15,0,0,0,0,75,1,263857,261013,0,1,2843,1,0,1,22452,47547,22280,0,0,172,47280,0,0,267,0,0,22452,0,0,47547,5148,10956,0,1,51374,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,15,34,38,23,22,14,17,11,4,15,16,13,6,9,5,2,19,49,54,36,28,23,22,13,0,0,0,1,75,0,263862,261017,0,2,2843,2,0,2,22501,47576,22329,0,0,172,47309,0,0,267,0,0,22501,0,0,47576,5165,10968,1,1,51389,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,32,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,40,45,16,29,26,18,6,6,15,15,14,11,3,3,5,16,55,60,30,40,29,21,11,0,1,0,0,56,2,263886,261040,0,2,2844,2,0,2,22560,47605,22388,0,0,172,47338,0,0,267,0,0,22560,0,0,47605,5192,10981,1,2,51405,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,42,28,22,19,14,19,6,4,10,21,9,9,5,4,8,14,52,49,31,28,19,23,14,0,2,0,0,69,0,263897,261050,0,1,2846,1,0,1,22603,47630,22431,0,0,172,47363,0,0,267,0,0,22603,0,0,47630,5202,10998,0,1,51420,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,39,20,23,16,15,11,3,12,10,5,4,8,3,5,14,47,49,25,27,24,18,16,0,0,0,0,67,0,263910,261063,0,1,2846,1,0,1,22660,47646,22488,0,0,172,47379,0,0,267,0,0,22660,0,0,47646,5217,11008,0,1,51436,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,33,38,25,17,16,14,8,7,12,13,8,12,4,5,3,16,45,51,33,29,20,19,11,0,1,0,1,66,0,263924,261076,0,1,2847,1,0,1,22704,47666,22532,0,0,172,47398,0,0,268,0,0,22704,0,0,47666,5229,11022,1,1,51458,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,39,37,22,18,12,19,11,4,14,13,3,14,10,2,2,10,53,50,25,32,22,21,13,0,0,0,0,67,1,263937,261088,0,2,2847,2,0,2,22750,47690,22578,0,0,172,47422,0,0,268,0,0,22750,0,0,47690,5236,11034,1,2,51473,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,24,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,49,42,30,22,21,10,20,4,18,12,8,10,6,8,2,16,67,54,38,32,27,18,22,0,2,0,0,80,0,263937,261087,0,1,2849,1,0,1,22812,47713,22639,0,1,172,47445,0,0,268,0,0,22812,0,0,47713,5249,11052,0,0,51485,0
70,80,3,1.5,0.75,0,1,1,0,2,1,0,0,2,1,0,0,92,30,122,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,43,41,23,23,25,16,5,3,9,18,6,2,10,5,7,11,52,59,29,25,35,21,12,2,1,0,0,63,0,263954,261100,1,3,2850,1,0,1,22872,47734,22698,0,2,172,47465,0,0,269,0,0,22872,0,0,47734,5266,11061,0,0,51499,0
71,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,88,21,109,22,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,9,37,42,23,21,21,12,11,2,6,13,6,5,6,1,3,11,43,55,29,26,27,13,14,1,0,0,1,72,1,263962,261107,1,4,2850,3,0,3,22930,47743,22756,0,2,172,47474,0,0,269,0,0,22930,0,0,47743,5283,11067,1,1,51518,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,39,48,26,20,17,22,16,2,17,14,10,7,5,5,6,16,56,62,36,27,22,27,22,1,1,0,2,64,2,263978,261123,0,4,2851,3,0,3,22992,47770,22818,0,1,173,47501,0,0,269,0,0,22992,0,0,47770,5305,11077,3,3,51532,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,46,41,26,22,15,16,15,1,18,10,6,7,5,4,6,8,64,51,32,29,20,20,21,0,2,0,1,67,1,263991,261136,0,2,2853,2,0,2,23054,47788,22880,0,0,174,47519,0,0,269,0,0,23054,0,0,47788,5312,11092,2,2,51548,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,28,19,8,23,12,9,4,9,13,9,4,6,5,2,12,44,41,28,12,29,17,11,0,2,0,0,65,0,264006,261152,0,0,2854,0,0,0,23095,47802,22921,0,0,174,47533,0,0,269,0,0,23095,0,0,47802,5330,11097,0,0,51566,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,34,30,13,16,16,14,1,13,12,8,8,5,2,3,9,60,46,38,21,21,18,17,0,0,0,0,66,0,264020,261166,0,0,2854,0,0,0,23154,47816,22980,0,0,174,47547,0,0,269,0,0,23154,0,0,47816,5343,11104,0,0,51584,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,45,26,21,11,20,12,7,16,20,14,6,5,11,7,12,56,65,40,27,16,31,19,0,0,0,0,86,0,264014,261161,0,0,2853,0,0,0,23196,47845,23022,0,0,174,47576,0,0,269,0,0,23196,0,0,47845,5354,11115,0,0,51595,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,45,30,20,13,11,14,1,10,14,13,5,2,3,2,16,38,59,43,25,15,14,16,0,0,0,0,78,0,264016,261164,0,0,2852,0,0,0,23256,47858,23082,0,0,174,47589,0,0,269,0,0,23256,0,0,47858,5374,11122,0,0,51613,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,19,115,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,43,26,15,20,21,14,2,11,6,4,3,6,4,2,4,62,49,30,18,26,25,16,0,0,0,0,94,0,264002,261150,0,0,2852,0,0,0,23325,47866,23151,0,0,174,47597,0,0,269,0,0,23325,0,0,47866,5399,11132,0,0,51633,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,29,24,15,14,15,14,2,13,13,13,3,3,4,5,10,58,42,37,18,17,19,19,0,0,0,0,65,0,264017,261165,0,0,2852,0,0,0,23376,47884,23202,0,0,174,47615,0,0,269,0,0,23376,0,0,47884,5414,11141,0,0,51654,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,29,139,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,45,37,22,16,22,13,2,11,16,7,8,2,8,4,17,61,61,44,30,18,30,17,0,0,0,0,69,0,264028,261177,0,0,2851,0,0,0,23450,47905,23276,0,0,174,47637,0,0,268,0,0,23450,0,0,47905,5439,11145,0,0,51667,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,24,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,47,34,25,27,18,8,4,8,12,9,8,3,3,1,24,53,59,43,33,30,21,9,0,0,0,0,74,0,264034,261183,0,0,2851,0,0,0,23535,47919,23361,0,0,174,47651,0,0,268,0,0,23535,0,0,47919,5460,11153,0,0,51681,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,37,27,13,15,16,17,0,16,11,4,6,7,6,4,14,53,48,31,19,22,22,21,0,0,0,0,69,0,264045,261195,0,0,2850,0,0,0,23591,47933,23418,0,0,173,47665,0,0,268,0,0,23591,0,0,47933,5473,11173,0,0,51700,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,36,109,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,36,19,16,22,10,6,4,23,9,11,4,8,9,4,12,52,45,30,20,30,19,10,0,0,0,0,69,0,264056,261206,0,0,2850,0,0,0,23626,47965,23453,0,0,173,47697,0,0,268,0,0,23626,0,0,47965,5480,11184,0,0,51716,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,50,28,21,24,14,6,4,18,19,14,9,4,8,6,10,55,69,42,30,28,22,12,0,0,0,0,64,0,264072,261224,0,0,2848,0,0,0,23674,48000,23501,0,0,173,47732,0,0,268,0,0,23674,0,0,48000,5497,11196,0,0,51738,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,47,145,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,46,30,27,21,13,7,7,20,20,10,12,10,9,6,14,65,66,40,39,31,22,13,0,0,0,0,91,0,264061,261213,0,0,2848,0,0,0,23720,48041,23547,0,0,173,47773,0,0,268,0,0,23720,0,0,48041,5510,11207,0,0,51747,0
