Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,60,0.517241379310345,1.19946492271106,0,28,6,17,54,6,0,19,28,7,3,3,104,35,139,12,3,36,39,21,19,2,0,17,4,34,5,0,8,24,3,2,2,14,44,46,41,25,21,11,6,6,9,20,12,12,5,6,0,20,53,66,53,37,26,17,6,50,54,4,22,64,0,263825,260176,22,111,3516,59,0,59,22141,47531,21861,1,17,262,47055,6,28,442,0,0,22141,0,0,47531,4999,10952,32,0,51303,24
58,80,58,0.522522522522523,1.17685252820388,0,24,6,10,52,6,0,15,28,7,2,6,85,32,117,22,3,46,49,25,25,0,0,22,3,43,6,0,17,19,7,2,4,11,32,42,20,27,16,9,13,3,11,18,7,9,9,3,4,14,43,60,27,36,25,12,17,52,53,1,13,79,0,263826,260125,26,110,3565,56,1,55,22188,47554,21902,4,12,270,47069,3,28,454,0,0,22188,0,0,47554,5012,10964,22,0,51316,25
59,80,56,0.504504504504504,1.04082460839218,0,30,7,14,50,6,0,15,22,11,4,4,99,29,128,28,7,45,52,24,23,0,1,15,9,46,5,1,12,28,7,4,1,15,38,46,29,22,21,20,7,2,12,15,6,6,11,4,2,17,50,61,35,28,32,24,9,55,49,2,14,67,0,263839,260090,25,117,3607,62,2,60,22252,47575,21954,2,18,278,47078,4,27,466,0,0,22252,0,0,47575,5033,10978,19,0,51336,26
60,80,48,0.406779661016949,0.817006607296754,0,26,5,14,43,5,0,17,22,6,1,2,97,28,125,16,4,44,48,22,21,1,0,17,5,42,6,0,13,24,7,3,1,7,52,38,32,22,14,15,14,3,14,11,4,7,6,7,4,10,66,49,36,29,20,22,18,46,47,3,21,68,0,263851,260061,24,116,3650,66,2,64,22317,47596,22012,1,18,286,47086,8,27,475,0,0,22317,0,0,47596,5042,10988,32,0,51360,26
61,80,54,0.457627118644068,0.96954898017811,0,22,6,11,50,4,0,10,24,6,4,10,98,30,128,25,6,43,49,25,20,5,0,17,8,41,7,1,15,19,6,5,4,20,39,39,35,25,15,16,7,1,15,14,10,6,6,5,3,21,54,53,45,31,21,21,10,58,57,4,7,63,0,263868,260029,16,118,3705,57,0,57,22381,47614,22065,1,14,301,47094,3,32,485,0,0,22381,0,0,47614,5066,10989,16,0,51379,25
62,80,43,0.364406779661017,0.716460787130135,0,25,6,10,39,4,0,12,23,6,0,2,90,29,119,22,1,51,52,19,18,1,0,15,4,49,3,0,13,22,6,2,9,20,36,34,25,25,14,11,15,5,9,15,2,12,6,3,6,25,45,49,27,37,20,14,21,41,45,0,23,65,0,263883,260011,18,114,3740,67,0,67,22438,47638,22118,2,16,302,47109,2,33,494,0,0,22438,0,0,47638,5084,10999,28,0,51399,25
63,80,48,0.417391304347826,0.881965973534972,0,20,5,9,40,8,0,14,20,10,4,0,97,35,132,25,4,36,40,23,19,4,0,19,4,35,5,0,9,23,6,1,1,11,42,44,34,17,18,15,13,4,16,15,10,6,6,11,2,15,58,59,44,23,24,26,15,43,53,2,15,74,0,263889,259972,20,104,3793,55,1,54,22497,47665,22173,2,11,311,47125,5,26,509,0,0,22497,0,0,47665,5099,11013,20,0,51416,24
64,80,50,0.476190476190476,0.997732426303855,0,20,5,16,45,5,0,17,22,6,3,1,100,38,138,19,3,35,38,18,17,1,0,12,6,34,4,0,8,16,9,2,3,8,44,48,35,17,14,19,15,4,24,10,11,11,6,6,4,12,68,58,46,28,20,25,19,51,45,0,11,71,0,263898,259939,19,111,3829,51,2,49,22554,47694,22229,0,14,311,47142,7,28,517,0,0,22554,0,0,47694,5115,11024,17,0,51433,23
65,80,47,0.419642857142857,0.839285714285714,0,24,4,9,44,3,0,13,20,5,4,5,91,38,129,21,0,56,56,19,16,3,0,15,4,48,8,0,17,26,8,4,1,17,37,37,32,18,14,16,11,6,13,19,13,12,7,5,1,23,50,56,45,30,21,21,12,45,58,1,15,52,0,263926,259925,20,99,3882,53,0,53,22604,47725,22275,3,8,318,47165,3,29,528,0,0,22604,0,0,47725,5130,11036,18,0,51452,19
66,80,44,0.444444444444444,0.830527497194164,0,19,5,11,41,3,0,12,21,5,2,4,105,29,134,30,3,37,40,23,22,1,0,17,6,35,5,0,16,12,6,3,3,13,48,44,24,23,28,14,16,6,16,7,9,11,3,4,2,19,64,51,33,34,31,18,18,48,35,0,16,75,0,263931,259891,16,111,3913,60,0,60,22674,47748,22340,2,13,319,47177,1,34,536,0,0,22674,0,0,47748,5155,11046,20,0,51470,31
67,80,54,0.482142857142857,0.955676020408163,0,30,8,13,49,5,0,12,28,7,6,1,90,33,123,30,6,43,49,21,20,1,0,12,9,46,3,0,10,24,5,5,5,15,38,37,17,21,21,16,15,3,12,18,10,4,8,7,4,18,50,55,27,25,29,23,19,45,42,2,12,60,0,263951,259867,23,114,3947,68,0,68,22730,47773,22386,5,14,325,47189,5,32,547,0,0,22730,0,0,47773,5176,11063,16,0,51494,33
68,80,56,0.48695652173913,1.03742911153119,0,31,6,11,51,5,0,16,25,7,6,2,98,33,131,19,3,40,43,22,21,1,0,15,7,40,3,0,13,21,4,3,2,11,46,41,36,25,12,19,6,4,17,12,13,5,4,7,4,15,63,53,49,30,16,26,10,63,47,0,20,71,0,263960,259832,16,128,3984,68,2,66,22789,47795,22440,3,16,330,47205,3,26,561,0,0,22789,0,0,47795,5192,11076,24,0,51514,32
69,80,59,0.457364341085271,0.957274202271498,0,29,8,10,52,7,0,17,26,11,3,2,89,38,127,21,6,57,63,31,30,1,0,24,7,55,7,1,18,30,7,7,1,10,39,40,20,15,24,19,11,9,12,17,8,9,6,10,5,19,51,57,28,24,30,29,16,56,62,1,24,89,0,263951,259771,18,123,4039,71,1,70,22834,47818,22473,5,18,338,47218,2,19,579,0,0,22834,0,0,47818,5204,11093,32,0,51529,27
70,80,60,0.483870967741935,0.991155046826223,0,26,7,22,55,5,0,4,30,12,7,7,90,45,135,21,3,47,50,24,23,1,0,17,7,43,7,0,12,23,9,4,2,10,47,33,27,20,14,16,13,4,20,21,12,7,6,10,10,14,67,54,39,27,20,26,23,54,57,1,12,64,0,263967,259732,22,121,4092,67,1,66,22874,47852,22506,3,20,345,47232,8,25,587,0,0,22874,0,0,47852,5217,11109,23,0,51545,27
71,80,61,0.504132231404959,1.04159551943173,0,28,8,20,55,6,0,12,32,6,5,6,104,25,129,16,2,43,45,23,23,0,0,11,12,42,3,0,5,20,12,4,4,13,51,40,36,19,17,16,16,4,9,12,7,7,5,4,2,17,60,52,43,26,22,20,18,63,47,1,23,80,0,263967,259681,18,137,4131,68,1,67,22949,47870,22573,3,22,351,47230,8,38,594,0,0,22949,0,0,47870,5226,11124,34,0,51560,26
72,80,61,0.445255474452555,0.893760988864617,0,29,6,21,53,8,0,11,30,9,3,8,89,38,127,27,6,64,70,33,31,2,0,21,12,67,3,0,8,41,8,5,8,12,34,43,21,20,15,21,12,2,17,19,11,11,4,7,5,14,51,62,32,31,19,28,17,50,57,2,19,78,0,263969,259634,27,129,4179,80,1,79,22994,47899,22611,1,23,359,47245,7,41,606,0,0,22994,0,0,47899,5243,11137,29,0,51574,34
73,80,56,0.434108527131783,0.935520701880897,0,29,7,15,53,3,0,4,33,10,6,3,82,32,114,17,5,45,50,23,21,2,0,21,2,44,6,0,7,28,8,2,5,10,40,32,22,20,17,15,8,3,12,17,8,2,7,10,5,13,52,49,30,22,24,25,13,55,49,1,18,60,0,263989,259613,27,135,4214,82,2,80,23039,47918,22648,2,22,367,47252,10,39,617,0,0,23039,0,0,47918,5257,11147,26,0,51589,39
74,80,52,0.385185185185185,0.844554183813443,0,25,2,14,47,5,0,12,25,7,4,4,101,36,137,25,2,47,49,24,23,1,0,15,9,44,5,0,6,27,7,6,3,12,43,46,30,27,21,11,12,4,18,14,11,5,6,7,7,16,61,60,41,32,27,18,19,52,50,1,21,65,0,264004,259584,26,135,4259,81,1,80,23102,47943,22707,1,12,382,47264,5,43,631,0,0,23102,0,0,47943,5278,11158,30,0,51600,35
75,80,48,0.355555555555556,0.81119341563786,0,24,6,12,42,6,0,8,24,11,3,2,84,41,125,18,5,42,47,26,25,1,0,17,9,43,4,0,9,24,4,5,5,12,40,32,24,19,13,17,11,6,17,18,12,3,10,9,7,18,57,50,36,22,23,26,18,52,59,0,21,79,0,264005,259551,22,125,4307,74,1,73,23142,47969,22739,3,14,386,47282,6,36,645,0,0,23142,0,0,47969,5294,11166,30,0,51616,35
76,80,46,0.368,0.8832,0,27,6,11,42,4,0,2,29,8,2,5,88,36,124,16,3,45,48,23,22,1,0,19,4,42,6,0,10,24,10,2,2,10,30,48,26,22,15,13,12,5,10,21,5,8,6,9,8,15,40,69,31,30,21,22,20,48,50,1,16,65,0,264020,259531,18,122,4349,73,1,72,23193,47997,22785,4,13,391,47300,4,30,663,0,0,23193,0,0,47997,5300,11178,24,0,51634,30
77,80,57,0.467213114754098,1.09144047299113,0,31,6,18,54,3,0,7,31,4,8,7,97,25,122,21,4,46,50,27,26,1,0,17,10,44,6,0,3,30,10,5,2,9,42,46,28,22,17,13,17,5,12,8,8,6,7,4,0,14,54,54,36,28,24,17,17,49,50,3,14,73,0,264027,259493,23,120,4391,70,1,69,23257,48013,22843,2,17,395,47301,9,34,669,0,0,23257,0,0,48013,5320,11187,20,0,51647,26
78,80,45,0.375,0.8375,0,19,7,14,40,5,0,11,21,7,2,3,97,34,131,21,2,42,44,26,25,1,0,22,4,41,3,0,6,26,3,4,5,13,37,47,28,22,15,18,14,7,14,13,12,10,6,3,3,20,51,60,40,32,21,21,17,43,53,0,23,65,0,264042,259471,24,108,4439,63,4,59,23318,48035,22901,3,16,398,47309,10,28,688,0,0,23318,0,0,48035,5337,11199,25,0,51666,27
79,80,39,0.361111111111111,0.832561728395062,0,21,4,6,38,1,0,5,17,11,4,2,84,34,118,18,2,44,46,17,17,0,0,10,7,45,1,0,6,24,8,3,5,13,35,36,26,23,14,10,11,4,19,11,9,8,6,7,4,17,54,47,35,31,20,17,15,45,46,2,12,94,0,264028,259430,16,105,4477,61,1,60,23360,48056,22939,3,11,407,47324,5,31,696,0,0,23360,0,0,48056,5352,11208,20,0,51681,27
80,80,49,0.466666666666667,1.08444444444444,0,28,10,8,43,6,0,10,25,11,2,1,92,34,126,20,2,40,42,21,21,0,0,14,7,39,3,0,8,16,10,3,5,12,40,40,34,16,16,13,13,3,11,20,12,10,6,4,2,15,51,60,46,26,22,17,15,42,39,1,16,73,0,264035,259399,22,107,4507,67,2,65,23410,48079,22979,4,14,413,47341,5,30,703,0,0,23410,0,0,48079,5367,11221,25,0,51702,31
81,80,49,0.457943925233645,1.10848109005153,0,27,4,15,43,6,0,11,23,10,2,3,81,40,121,9,1,35,36,23,23,0,0,18,5,31,5,0,13,16,4,2,1,9,30,42,33,16,12,13,7,3,17,20,13,8,7,5,7,12,47,62,46,24,19,18,14,57,38,1,8,66,0,264049,259377,12,126,4534,66,2,64,23448,48112,23016,2,14,416,47363,4,32,713,0,0,23448,0,0,48112,5369,11239,19,0,51716,32
82,80,74,0.587301587301587,1.39833711262283,0,39,10,13,68,6,0,12,39,9,7,7,85,32,117,23,7,54,61,31,30,1,0,23,8,53,8,0,9,31,17,2,2,12,41,32,18,24,17,13,13,4,10,18,11,7,7,4,3,16,51,50,29,31,24,17,16,60,52,5,14,67,0,264062,259328,21,133,4580,74,0,74,23496,48139,23052,2,19,423,47380,4,32,723,0,0,23496,0,0,48139,5388,11249,21,0,51731,33
83,80,68,0.511278195488722,1.17248007236135,0,30,6,25,62,6,0,9,35,11,7,5,103,33,136,26,6,44,50,28,25,3,0,23,5,45,5,0,10,28,1,8,3,16,45,42,29,28,17,18,11,3,12,18,11,7,6,4,5,19,57,60,40,35,23,22,16,65,71,5,12,74,0,264068,259280,18,126,4644,60,1,59,23561,48166,23107,2,14,438,47386,5,41,734,0,0,23561,0,0,48166,5412,11259,16,0,51746,28
84,80,60,0.476190476190476,0.952380952380952,0,29,7,11,51,9,0,12,30,11,2,5,102,33,135,28,3,54,57,25,24,1,0,18,7,51,6,0,8,32,10,5,2,11,48,43,26,23,18,17,18,5,9,19,12,5,5,7,4,16,57,62,38,28,23,24,22,55,38,1,23,90,0,264058,259224,21,141,4672,80,0,80,23624,48188,23164,1,18,441,47403,7,39,739,0,0,23624,0,0,48188,5435,11273,29,0,51763,36
85,80,64,0.453900709219858,0.946431266032896,0,32,9,17,57,7,0,14,32,10,3,5,102,26,128,27,4,56,60,33,29,4,0,22,11,52,8,0,11,32,9,2,6,12,33,57,30,17,19,18,18,5,8,13,9,7,3,4,3,17,41,70,39,24,22,22,21,55,52,3,20,74,0,264064,259185,26,142,4711,85,0,85,23697,48203,23228,6,14,449,47405,4,39,755,0,0,23697,0,0,48203,5462,11280,28,0,51779,41
