Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,41,43,30,22,17,18,9,2,11,16,10,5,4,9,1,14,52,59,40,27,21,27,10,0,0,0,1,54,1,263931,261108,0,2,2821,2,0,2,22356,47505,22186,0,0,170,47247,0,0,258,0,0,22356,0,0,47505,5082,10920,1,2,51339,1
61,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,0,0,1,0,92,21,113,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,45,36,27,29,15,10,11,4,9,8,3,4,8,4,2,15,54,44,30,33,23,14,13,1,1,0,1,64,1,263947,261121,0,4,2822,2,0,2,22422,47514,22252,0,0,170,47254,0,2,258,0,0,22422,0,0,47514,5099,10925,1,2,51354,1
62,80,1,0.25,0.3125,0,0,0,0,0,1,0,0,1,0,0,0,88,29,117,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,40,40,18,24,21,14,11,4,16,9,4,9,6,6,4,12,56,49,22,33,27,20,15,0,1,0,1,79,0,263948,261122,1,3,2822,2,0,2,22473,47535,22303,0,0,170,47275,0,2,258,0,0,22473,0,0,47535,5111,10946,1,1,51376,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,25,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,37,42,30,21,15,15,11,3,17,12,10,9,8,0,5,16,54,54,40,30,23,15,16,1,2,0,1,72,1,263956,261130,0,3,2823,2,0,2,22528,47560,22358,0,0,170,47300,0,1,259,0,0,22528,0,0,47560,5130,10963,1,1,51398,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,98,20,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,9,24,39,24,15,11,12,10,2,10,14,9,5,5,4,3,11,34,53,33,20,16,16,13,0,1,0,0,96,1,263940,261114,0,3,2823,3,0,3,22567,47572,22397,0,0,170,47312,0,1,259,0,0,22567,0,0,47572,5139,10972,0,2,51402,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,38,124,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,36,38,22,21,18,14,11,5,19,14,11,17,4,2,4,17,55,52,33,38,22,16,15,0,2,0,1,74,0,263946,261119,0,2,2825,2,0,2,22613,47598,22443,0,0,170,47338,0,1,259,0,0,22613,0,0,47598,5154,10978,1,2,51418,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,41,32,17,24,9,11,4,12,6,5,4,4,4,5,12,56,47,37,21,28,13,16,0,1,0,0,74,0,263952,261126,0,1,2825,1,0,1,22677,47603,22507,0,0,170,47343,0,0,260,0,0,22677,0,0,47603,5169,10985,0,1,51433,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,9,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,42,37,20,21,19,16,6,3,12,17,12,5,5,5,5,6,54,54,32,26,24,21,11,0,1,0,1,70,1,263962,261135,0,1,2826,1,0,1,22724,47624,22554,0,0,170,47364,0,0,260,0,0,22724,0,0,47624,5179,10996,1,1,51449,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9,36,35,29,18,15,10,8,4,13,15,9,7,7,5,4,13,49,50,38,25,22,15,12,0,1,0,0,75,1,263967,261139,0,1,2827,1,0,1,22771,47644,22601,0,0,170,47384,0,0,260,0,0,22771,0,0,47644,5195,11008,0,1,51467,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,39,27,18,16,16,10,5,15,18,7,10,10,6,5,16,52,57,34,28,26,22,15,0,1,0,0,82,0,263965,261137,0,1,2827,0,0,0,22817,47667,22647,0,0,170,47407,0,0,260,0,0,22817,0,0,47667,5209,11017,0,0,51476,0
70,80,3,1.5,0.75,0,1,0,0,3,0,0,0,1,1,1,0,80,31,111,11,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,34,36,26,14,16,18,6,4,10,17,14,3,6,2,6,14,44,53,40,17,22,20,12,2,2,0,0,59,0,263986,261155,1,2,2828,0,0,0,22862,47691,22692,0,0,170,47430,0,0,261,0,0,22862,0,0,47691,5219,11024,0,0,51490,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,12,43,40,37,25,14,12,7,0,13,12,6,9,4,4,2,12,56,52,43,34,18,16,9,1,0,0,1,62,2,264004,261174,0,3,2827,2,0,2,22928,47706,22758,0,0,170,47445,0,0,261,0,0,22928,0,0,47706,5236,11027,1,2,51511,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,37,38,32,17,7,20,12,3,13,15,10,7,7,4,3,16,50,53,42,24,14,24,15,0,0,0,0,77,0,264007,261177,0,3,2827,3,0,3,22982,47726,22812,0,0,170,47465,0,0,261,0,0,22982,0,0,47726,5245,11038,1,2,51528,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,40,35,17,15,14,14,5,11,12,6,5,7,5,5,19,52,52,41,22,22,19,19,0,0,0,1,85,1,264002,261172,0,3,2827,3,0,3,23041,47742,22871,0,0,170,47481,0,0,261,0,0,23041,0,0,47742,5253,11052,2,3,51541,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,42,21,28,13,18,9,5,16,11,11,4,5,8,4,13,55,53,32,32,18,26,13,0,3,0,0,69,0,264013,261183,0,0,2830,0,0,0,23093,47764,22923,0,0,170,47503,0,0,261,0,0,23093,0,0,47764,5264,11067,0,0,51558,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,41,21,19,14,19,18,3,20,18,18,8,7,5,3,13,60,59,39,27,21,24,21,0,0,0,0,73,0,264020,261190,0,0,2830,0,0,0,23142,47795,22972,0,0,170,47534,0,0,261,0,0,23142,0,0,47795,5274,11077,0,0,51571,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,49,32,13,17,19,15,6,18,14,12,7,4,10,5,22,49,63,44,20,21,29,20,0,0,0,0,78,0,264022,261192,0,0,2830,0,0,0,23199,47823,23029,0,0,170,47562,0,0,261,0,0,23199,0,0,47823,5288,11091,0,0,51589,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,44,30,18,16,20,12,5,17,14,10,6,3,9,8,20,54,58,40,24,19,29,20,0,0,0,0,73,0,264029,261200,0,0,2829,0,0,0,23255,47849,23086,0,0,169,47588,0,0,261,0,0,23255,0,0,47849,5317,11097,0,0,51607,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,46,21,19,17,15,11,2,18,13,5,13,6,7,2,10,47,59,26,32,23,22,13,0,0,0,0,74,0,264035,261206,0,0,2829,0,0,0,23296,47874,23127,0,0,169,47613,0,0,261,0,0,23296,0,0,47874,5324,11108,0,0,51620,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,44,27,18,16,16,11,2,17,10,7,5,3,8,6,9,54,54,34,23,19,24,17,0,0,0,0,76,0,264039,261210,0,0,2829,0,0,0,23351,47890,23182,0,0,169,47629,0,0,261,0,0,23351,0,0,47890,5336,11115,0,0,51641,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,41,22,17,21,23,14,5,10,20,14,6,6,5,4,20,51,61,36,23,27,28,18,0,0,0,0,66,0,264053,261224,0,0,2829,0,0,0,23411,47914,23242,0,0,169,47653,0,0,261,0,0,23411,0,0,47914,5363,11120,0,0,51657,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,42,25,19,31,21,7,5,16,13,13,5,5,6,5,19,63,55,38,24,36,27,12,0,0,0,0,55,0,264078,261250,0,0,2828,0,0,0,23478,47940,23309,0,0,169,47679,0,0,261,0,0,23478,0,0,47940,5377,11138,0,0,51678,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,39,27,16,15,14,10,3,11,19,11,6,4,7,5,13,44,58,38,22,19,21,15,0,0,0,0,73,0,264085,261258,0,0,2827,0,0,0,23522,47964,23353,0,0,169,47703,0,0,261,0,0,23522,0,0,47964,5401,11142,0,0,51689,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,41,23,20,19,18,8,2,11,11,6,7,4,3,4,15,45,52,29,27,23,21,12,0,0,0,0,71,0,264094,261268,0,0,2826,0,0,0,23584,47970,23415,0,0,169,47710,0,0,260,0,0,23584,0,0,47970,5432,11140,0,0,51710,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,45,27,20,15,17,17,5,13,6,5,7,3,7,2,15,54,51,32,27,18,24,19,0,0,0,0,71,0,264103,261277,0,0,2826,0,0,0,23652,47983,23483,0,0,169,47723,0,0,260,0,0,23652,0,0,47983,5447,11153,0,0,51716,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,30,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,41,37,19,9,18,12,3,14,13,7,4,12,5,2,13,58,54,44,23,21,23,14,0,0,0,0,90,0,264093,261267,0,0,2826,0,0,0,23707,48004,23538,0,0,169,47744,0,0,260,0,0,23707,0,0,48004,5459,11163,0,0,51737,0
