Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.285714285714286,0.387755102040816,0,3,0,2,4,0,0,0,3,1,0,0,95,39,134,18,0,10,10,7,6,1,0,3,4,8,2,0,1,3,3,1,2,8,40,47,28,19,20,18,10,3,21,15,14,7,7,7,4,11,61,62,42,26,27,25,14,4,6,0,3,71,3,263982,261108,2,12,2860,8,0,8,22366,47516,22188,0,0,178,47245,2,0,269,0,0,22366,0,0,47516,5067,10944,5,6,51355,5
60,80,5,0.384615384615385,0.739644970414201,0,1,0,2,4,1,0,0,3,1,0,1,96,30,126,12,0,5,5,2,2,0,0,1,1,3,2,0,2,2,1,0,0,15,33,48,27,27,10,18,14,5,14,11,15,8,3,4,0,20,47,59,42,35,13,22,14,5,7,0,2,62,3,264000,261121,2,11,2866,6,0,6,22429,47540,22251,0,0,178,47268,2,2,268,0,0,22429,0,0,47540,5079,10948,3,4,51369,1
61,80,3,0.230769230769231,0.319526627218935,0,2,0,1,3,0,0,0,2,0,0,1,85,33,118,17,0,5,5,1,0,0,1,0,1,3,1,1,0,3,1,0,1,8,35,42,22,19,17,18,9,7,10,16,9,6,8,7,3,15,45,58,31,25,25,25,12,2,4,0,2,73,0,264007,261123,3,11,2870,7,0,7,22475,47562,22297,0,0,178,47289,2,3,268,0,0,22475,0,0,47562,5090,10961,4,2,51386,2
62,80,4,0.363636363636364,0.727272727272727,0,2,0,1,4,0,0,1,3,0,0,0,109,41,150,25,1,4,5,3,3,0,0,2,1,4,1,0,0,2,1,0,2,16,51,42,35,26,19,17,12,9,17,15,10,11,11,6,3,25,68,57,45,37,30,23,15,6,2,1,1,65,2,264022,261136,0,15,2871,9,0,9,22540,47597,22361,0,0,179,47323,0,5,269,0,0,22540,0,0,47597,5103,10978,5,4,51409,4
63,80,7,0.4375,0.9296875,0,2,3,0,5,2,0,2,3,1,1,0,94,35,129,16,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,1,0,7,48,39,29,18,21,15,11,2,13,20,13,4,7,7,4,9,61,59,42,22,28,22,15,5,5,0,2,72,4,264030,261138,2,16,2874,10,0,10,22589,47627,22408,1,2,178,47354,0,2,271,0,0,22589,0,0,47627,5111,10989,5,8,51424,4
64,80,6,0.352941176470588,0.8719723183391,0,1,3,2,5,1,0,2,2,0,2,0,87,27,114,19,0,7,7,1,1,0,0,1,0,5,1,1,2,2,1,2,0,11,36,40,27,27,10,13,10,7,8,12,8,10,2,5,2,18,44,52,35,37,12,18,12,3,11,0,0,78,3,264032,261133,5,9,2885,6,0,6,22644,47640,22460,4,1,179,47365,0,2,273,0,0,22644,0,0,47640,5123,10995,2,5,51442,2
65,80,3,0.3,0.57,0,3,0,0,2,1,0,0,2,0,1,0,91,27,118,15,2,3,5,2,2,0,0,2,0,3,2,0,1,2,0,2,0,9,33,49,38,16,19,11,7,3,12,12,8,5,6,3,5,12,45,61,46,21,25,14,12,6,1,0,1,68,3,264044,261141,2,15,2886,10,0,10,22705,47660,22521,1,4,179,47384,0,2,274,0,0,22705,0,0,47660,5134,11008,3,8,51455,3
66,80,1,0.0666666666666667,0.146666666666667,0,0,0,0,0,1,0,0,1,0,0,0,106,35,141,27,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,14,34,58,32,16,22,18,18,4,16,15,13,8,5,5,4,18,50,73,45,24,27,23,22,3,7,0,1,71,2,264053,261149,0,11,2893,7,0,7,22768,47683,22584,0,3,181,47407,0,2,274,0,0,22768,0,0,47683,5157,11019,1,6,51471,1
67,80,5,0.416666666666667,0.902777777777778,0,2,0,2,2,3,0,3,0,1,0,1,79,30,109,9,0,5,5,2,1,1,0,2,0,2,3,0,1,3,1,0,0,6,43,30,20,20,15,16,8,2,16,12,6,8,7,5,4,8,59,42,26,28,22,21,12,3,2,0,2,77,3,264056,261146,2,13,2895,10,0,10,22815,47702,22631,0,2,182,47424,1,3,274,0,0,22815,0,0,47702,5159,11022,3,8,51482,3
68,80,1,0.0714285714285714,0.178571428571429,0,1,0,0,1,0,0,0,1,0,0,0,88,27,115,21,0,3,3,2,0,2,0,2,0,0,2,1,2,0,0,1,0,14,30,44,22,22,26,8,10,4,12,11,9,8,2,6,2,18,42,55,31,30,28,14,12,2,3,0,1,63,1,264073,261161,1,13,2898,11,0,11,22874,47717,22690,0,2,182,47439,0,2,276,0,0,22874,0,0,47717,5178,11024,3,8,51498,5
69,80,5,0.357142857142857,1.0969387755102,0,2,1,0,4,1,0,1,1,2,1,0,104,40,144,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,49,40,41,21,16,16,10,5,16,19,16,5,8,5,6,20,65,59,57,26,24,21,16,6,6,0,1,74,3,264079,261162,0,14,2903,7,0,7,22933,47746,22748,0,2,183,47468,0,2,276,0,0,22933,0,0,47746,5191,11032,1,6,51512,2
70,80,6,0.4,0.96,0,1,1,0,6,0,0,0,2,2,2,0,102,35,137,26,0,5,5,2,1,1,0,1,1,3,2,0,2,0,2,1,0,12,45,45,22,21,21,22,16,2,12,21,8,9,7,4,6,14,57,66,30,30,28,26,22,4,5,0,1,68,4,264091,261168,2,14,2907,7,0,7,22998,47769,22811,1,3,183,47491,0,0,278,0,0,22998,0,0,47769,5210,11050,2,7,51535,3
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,19,0,5,5,1,1,0,0,1,0,4,0,1,1,2,0,2,0,12,38,38,27,25,10,14,12,5,16,11,9,6,4,7,6,17,54,49,36,31,14,21,18,1,4,0,0,84,2,264087,261164,1,11,2911,9,0,9,23048,47791,22861,0,3,184,47513,0,0,278,0,0,23048,0,0,47791,5227,11057,2,7,51552,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,44,43,29,26,18,15,9,4,12,14,11,6,5,4,3,14,56,57,40,32,23,19,12,1,3,0,4,70,1,264097,261174,0,9,2914,7,0,7,23111,47807,22924,0,3,184,47529,0,0,278,0,0,23111,0,0,47807,5248,11064,5,6,51564,1
73,80,1,0.111111111111111,0.45679012345679,0,0,0,0,1,0,0,0,1,0,0,0,85,35,120,24,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,11,30,44,27,17,16,10,15,6,15,14,14,7,7,3,4,17,45,58,41,24,23,13,19,0,4,0,1,61,1,264116,261192,1,5,2918,5,0,5,23154,47837,22967,0,2,185,47559,0,0,278,0,0,23154,0,0,47837,5267,11079,3,4,51585,1
74,80,1,0.2,1,0,0,0,1,1,0,0,0,1,0,0,0,85,39,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,44,23,16,18,15,13,5,16,18,9,8,8,7,7,10,52,62,32,24,26,22,20,1,4,0,0,88,0,264108,261184,1,2,2921,1,0,1,23196,47859,23009,0,1,186,47580,0,1,278,0,0,23196,0,0,47859,5274,11096,0,1,51601,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,31,103,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,27,33,13,19,10,16,14,2,12,17,10,8,7,4,2,14,39,50,23,27,17,20,16,0,1,0,1,92,0,264096,261172,1,1,2922,1,0,1,23228,47881,23041,0,1,186,47602,0,0,279,0,0,23228,0,0,47881,5282,11105,1,1,51615,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,47,34,25,17,13,10,1,24,13,12,12,6,6,2,12,65,60,46,37,23,19,12,0,1,0,0,68,0,264108,261184,1,0,2923,0,0,0,23287,47911,23100,0,0,187,47632,0,0,279,0,0,23287,0,0,47911,5293,11117,0,0,51634,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,34,29,12,17,11,12,5,10,14,10,7,5,3,4,16,46,48,39,19,22,14,16,0,0,0,0,64,0,264124,261202,1,0,2921,0,0,0,23334,47929,23147,0,0,187,47650,0,0,279,0,0,23334,0,0,47929,5304,11130,0,0,51650,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,47,25,19,18,16,15,3,11,22,6,9,10,6,5,18,42,69,31,28,28,22,20,1,0,0,0,84,0,264120,261198,0,1,2921,0,0,0,23388,47954,23201,0,0,187,47675,0,0,279,0,0,23388,0,0,47954,5320,11141,0,0,51661,0
79,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,90,24,114,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,33,41,30,18,17,17,8,2,8,14,3,10,2,3,6,18,41,55,33,28,19,20,14,1,0,0,0,62,0,264138,261215,0,2,2921,1,0,1,23451,47971,23264,0,0,187,47692,0,0,279,0,0,23451,0,0,47971,5337,11150,0,0,51678,0
80,80,2,1,1.5,0,1,1,0,2,0,0,1,1,0,0,0,95,32,127,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,40,43,27,20,23,15,10,3,13,16,10,10,3,7,2,15,53,59,37,30,26,22,12,2,0,0,0,75,1,264143,261218,0,4,2921,2,0,2,23509,47987,23321,0,1,187,47708,0,0,279,0,0,23509,0,0,47987,5350,11161,0,1,51694,0
81,80,2,0.5,0.875,0,1,1,0,2,0,0,0,2,0,0,0,75,28,103,13,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,14,26,35,25,18,10,12,10,5,13,10,10,4,7,3,4,19,39,45,35,22,17,15,14,1,2,0,0,73,2,264150,261224,1,3,2922,2,0,2,23548,48007,23359,1,1,187,47728,0,0,279,0,0,23548,0,0,48007,5355,11175,0,2,51713,1
82,80,2,0.666666666666667,1.11111111111111,0,1,0,1,2,0,0,0,2,0,0,0,91,33,124,21,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,7,36,48,22,17,19,15,18,4,13,16,10,7,5,3,8,11,49,64,32,24,24,18,26,3,1,0,0,77,2,264153,261225,0,5,2923,3,0,3,23602,48031,23412,0,2,188,47751,0,1,279,0,0,23602,0,0,48031,5369,11185,0,3,51724,3
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,18,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,14,34,35,29,17,14,12,11,2,15,12,15,5,4,1,4,16,49,47,44,22,18,13,15,0,1,0,1,63,1,264170,261243,0,4,2923,4,0,4,23653,48052,23463,0,2,188,47772,0,0,280,0,0,23653,0,0,48052,5386,11196,1,4,51743,3
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,43,30,28,14,14,13,4,18,14,9,6,10,9,2,14,64,57,39,34,24,23,15,0,1,0,1,70,0,264180,261253,0,3,2924,3,0,3,23712,48079,23522,0,2,188,47799,0,0,280,0,0,23712,0,0,48079,5398,11208,2,3,51758,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,49,23,20,18,19,24,4,14,9,10,4,5,2,6,13,60,58,33,24,23,21,30,0,1,0,1,63,0,264197,261270,0,2,2925,2,0,2,23783,48098,23593,0,2,188,47818,0,0,280,0,0,23783,0,0,48098,5426,11213,2,2,51779,1
