Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.24,0,0,1,0,1,0,0,0,1,0,0,0,695,253,948,130,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,72,336,287,221,110,146,116,102,25,126,102,91,49,47,34,32,97,462,389,312,159,193,150,134,3,1,0,1,66,0,263907,260861,0,7,3039,4,0,4,49663,60757,49446,0,1,216,60430,0,0,327,0,0,49663,0,0,60757,10986,13859,2,0,51323,2
59,80,3,0.375,0.5625,0,1,1,1,2,1,0,1,0,1,1,0,669,251,920,165,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,73,341,255,200,138,120,105,106,41,100,110,87,45,51,36,32,114,441,365,287,183,171,141,138,3,0,0,0,76,0,263911,260861,0,11,3039,8,0,8,50062,61000,49845,0,2,215,60671,0,1,328,0,0,50062,0,0,61000,11097,13921,2,0,51344,3
60,80,1,0.0833333333333333,0.159722222222222,0,0,0,1,1,0,0,0,1,0,0,0,663,212,875,128,0,3,3,1,1,0,0,0,1,2,1,0,1,0,1,1,0,76,337,250,201,138,128,98,98,22,115,75,56,47,48,41,20,98,452,325,257,185,176,139,118,0,3,0,0,88,3,263903,260852,1,9,3041,9,0,9,50503,61194,50286,0,2,215,60864,1,1,328,0,0,50503,0,0,61194,11185,13967,2,3,51361,3
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,243,917,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,340,273,208,124,135,110,97,24,118,101,66,52,40,49,36,85,458,374,274,176,175,159,133,0,5,0,2,66,2,263917,260864,1,6,3046,6,0,6,50920,61427,50703,0,2,215,61095,1,1,330,0,0,50920,0,0,61427,11279,14030,2,4,51378,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,243,902,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,318,273,195,104,146,120,94,26,125,92,87,35,49,44,28,94,443,365,282,139,195,164,122,0,3,0,1,81,0,263916,260863,1,3,3049,3,0,3,51323,61658,51106,0,1,216,61326,1,0,331,0,0,51323,0,0,61658,11389,14084,1,1,51386,0
63,80,2,0.5,1.875,0,2,0,1,2,0,0,1,0,0,1,0,691,220,911,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,358,245,178,120,148,137,108,28,98,94,62,43,36,40,39,116,456,339,240,163,184,177,147,3,1,0,3,60,0,263936,260881,0,6,3049,3,0,3,51787,61871,51569,0,2,216,61538,0,2,331,0,0,51787,0,0,61871,11521,14142,3,1,51410,0
64,80,3,0.428571428571429,1.04081632653061,0,0,0,0,3,0,0,0,0,1,0,2,665,257,922,130,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,72,332,261,197,109,149,112,98,30,138,89,83,49,41,44,40,102,470,350,280,158,190,156,138,3,2,0,0,80,0,263936,260880,0,8,3048,5,0,5,52185,62121,51968,0,0,217,61788,0,2,331,0,0,52185,0,0,62121,11606,14200,1,1,51423,3
65,80,4,0.444444444444444,0.938271604938272,0,1,2,0,4,0,0,1,1,1,1,0,653,245,898,143,0,3,3,0,0,0,0,0,0,3,0,0,0,0,1,0,2,66,305,282,167,141,125,117,103,20,111,114,71,42,58,37,37,86,416,396,238,183,183,154,140,4,2,0,2,70,1,263946,260885,0,11,3050,7,0,7,52578,62357,52359,0,2,217,62023,0,3,331,0,0,52578,0,0,62357,11693,14265,3,2,51434,3
66,80,3,0.272727272727273,0.669421487603306,0,1,0,2,3,0,0,0,3,0,0,0,684,242,926,152,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,83,324,277,232,124,112,106,110,28,104,110,69,37,59,45,32,111,428,387,301,161,171,151,142,2,8,0,1,64,0,263962,260898,1,5,3058,3,0,3,53009,62595,52790,0,1,218,62259,1,1,334,0,0,53009,0,0,62595,11795,14325,1,0,51452,1
67,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,624,267,891,140,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,86,294,244,208,110,108,107,91,32,146,89,63,47,57,63,37,118,440,333,271,157,165,170,128,0,4,0,1,71,0,263971,260905,2,2,3062,2,0,2,53352,62849,53133,0,1,218,62512,1,1,335,0,0,53352,0,0,62849,11871,14402,1,0,51473,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,215,822,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,321,223,186,113,131,87,90,19,104,92,69,32,53,33,28,82,425,315,255,145,184,120,118,2,2,0,0,64,0,263987,260920,0,3,3064,1,0,1,53734,63048,53515,0,0,219,62711,0,2,335,0,0,53734,0,0,63048,11959,14442,0,0,51493,0
69,80,2,0.5,0.625,0,0,1,0,2,0,0,0,2,0,0,0,645,228,873,146,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,73,323,249,196,126,110,118,95,22,110,96,60,52,41,38,37,95,433,345,256,178,151,156,132,2,1,0,2,83,0,263984,260914,0,5,3065,3,0,3,54141,63262,53920,0,2,219,62925,0,1,336,0,0,54141,0,0,63262,12056,14499,2,0,51511,2
70,80,3,0.5,0.583333333333333,0,1,1,1,2,1,0,2,0,0,0,1,614,227,841,131,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,69,309,236,190,111,124,118,71,26,114,87,80,35,43,39,29,95,423,323,270,146,167,157,100,3,1,0,3,66,1,263998,260924,0,8,3066,5,0,5,54521,63477,54299,0,3,219,63139,0,2,336,0,0,54521,0,0,63477,12139,14558,4,1,51533,1
71,80,3,0.375,0.609375,0,2,1,1,3,0,0,0,1,2,0,0,612,225,837,113,0,3,3,1,1,0,0,0,1,2,1,0,2,0,0,0,1,71,318,223,203,123,111,95,80,33,105,87,80,46,37,28,34,104,423,310,283,169,148,123,114,1,6,0,0,88,1,263990,260913,2,3,3072,2,0,2,54891,63684,54668,1,0,222,63345,1,0,338,0,0,54891,0,0,63684,12207,14615,0,1,51549,1
72,80,2,0.666666666666667,1.11111111111111,0,2,1,0,2,0,0,1,0,1,0,0,562,208,770,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,270,219,158,102,114,99,89,24,114,70,67,42,44,20,34,97,384,289,225,144,158,119,123,4,2,0,0,75,0,263995,260917,0,5,3073,1,0,1,55234,63872,55010,0,2,222,63533,0,1,338,0,0,55234,0,0,63872,12304,14656,0,0,51564,1
73,80,1,0.2,0.28,0,1,0,0,1,0,0,0,1,0,0,0,622,242,864,128,0,4,4,3,3,0,0,2,1,4,0,0,1,1,2,0,0,83,312,227,195,117,123,103,84,32,124,86,79,43,35,45,39,115,436,313,274,160,158,148,123,0,3,0,0,85,1,263990,260912,1,2,3075,2,0,2,55600,64105,55376,0,0,224,63766,0,0,339,0,0,55600,0,0,64105,12367,14732,0,1,51580,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,201,817,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,298,242,187,119,124,103,83,24,101,76,59,37,43,37,25,100,399,318,246,156,167,140,108,1,0,0,1,78,0,263992,260914,0,3,3075,2,0,2,55995,64293,55771,0,0,224,63954,0,0,339,0,0,55995,0,0,64293,12463,14777,1,1,51602,2
75,80,2,0.666666666666667,2,0,1,0,0,1,1,0,0,1,1,0,0,591,231,822,124,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,64,284,243,171,98,124,89,109,29,123,79,80,42,42,35,32,93,407,322,251,140,166,124,141,2,0,0,0,65,0,264007,260927,0,5,3075,3,0,3,56342,64510,56118,0,0,224,64171,0,0,339,0,0,56342,0,0,64510,12555,14823,1,1,51624,3
76,80,5,1,2.8,0,0,1,2,4,1,0,1,2,1,1,0,602,211,813,143,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,69,289,244,194,108,119,95,86,19,104,88,67,29,39,39,37,88,393,332,261,137,158,134,123,4,4,0,0,65,0,264022,260937,1,5,3079,1,0,1,56718,64709,56493,0,1,224,64368,1,1,339,0,0,56718,0,0,64709,12650,14882,0,0,51648,0
77,80,2,0.4,0.48,0,1,0,1,1,1,0,0,2,0,0,0,556,223,779,105,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,65,275,216,193,96,103,85,79,39,110,74,70,50,37,40,26,104,385,290,263,146,140,125,105,2,1,0,2,65,1,264037,260950,1,6,3080,3,0,3,57041,64913,56816,0,1,224,64571,1,1,340,0,0,57041,0,0,64913,12719,14929,2,1,51663,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,205,820,155,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,86,320,209,197,111,116,98,93,23,109,73,62,43,42,33,25,109,429,282,259,154,158,131,118,1,3,0,0,79,0,264038,260952,0,4,3082,3,0,3,57439,65100,57214,0,0,225,64758,0,2,340,0,0,57439,0,0,65100,12834,14971,0,0,51676,0
79,80,4,1,2.5,0,3,0,0,3,1,0,0,3,0,1,0,596,203,799,121,1,1,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,57,318,221,186,112,105,94,99,15,105,83,47,36,45,37,38,72,423,304,233,148,150,131,137,1,1,1,1,73,1,264045,260958,1,4,3082,3,0,3,57818,65291,57592,0,0,226,64949,0,2,340,0,0,57818,0,0,65291,12908,15024,1,1,51694,0
80,80,1,0.25,0.6875,0,0,0,1,1,0,0,0,1,0,0,0,586,223,809,131,1,1,2,2,1,1,0,1,1,1,1,0,0,2,0,0,0,64,304,218,171,101,111,108,95,31,105,87,55,47,44,47,30,95,409,305,226,148,155,155,125,0,2,1,0,66,0,264059,260971,1,2,3085,2,0,2,58170,65501,57943,0,0,227,65158,1,1,341,0,0,58170,0,0,65501,12990,15082,0,1,51717,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,201,733,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,266,192,160,95,100,87,90,32,85,84,65,29,42,38,27,106,351,276,225,124,142,125,117,0,1,0,0,82,0,264057,260969,1,1,3086,1,0,1,58481,65687,58254,0,0,227,65344,1,1,341,0,0,58481,0,0,65687,13073,15125,0,0,51731,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,202,777,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,281,220,185,92,101,99,98,37,102,63,67,33,40,32,30,111,383,283,252,125,141,131,128,0,0,0,1,77,0,264060,260972,1,1,3086,1,0,1,58835,65877,58608,0,0,227,65534,1,1,341,0,0,58835,0,0,65877,13156,15189,1,0,51748,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,216,773,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,281,211,168,111,108,94,76,17,111,88,70,37,36,36,37,82,392,299,238,148,144,130,113,1,1,0,0,80,0,264060,260972,0,1,3087,0,0,0,59166,66075,58939,0,0,227,65732,0,1,342,0,0,59166,0,0,66075,13224,15238,0,0,51759,0
84,80,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,595,203,798,135,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,60,319,216,177,120,107,93,98,17,113,73,54,41,39,36,33,77,432,289,231,161,146,129,131,1,1,0,0,59,0,264081,260992,0,1,3088,0,0,0,59546,66270,59320,0,0,226,65925,0,1,344,0,0,59546,0,0,66270,13324,15281,0,0,51779,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,206,768,128,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,69,295,198,180,103,109,95,75,37,97,72,71,32,37,33,33,106,392,270,251,135,146,128,108,0,0,0,0,92,1,264069,260981,0,1,3087,1,0,1,59890,66453,59665,0,0,225,66108,0,1,344,0,0,59890,0,0,66453,13411,15326,0,1,51787,0
