Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,37,0.544117647058823,1.032223183391,0,18,4,9,34,3,0,11,14,5,4,3,87,30,117,19,2,26,28,13,13,0,0,8,5,23,5,0,4,13,5,5,1,8,37,42,28,22,17,10,10,5,11,14,5,4,8,7,6,13,48,56,33,26,25,17,16,43,23,0,15,71,0,263913,260586,9,88,3230,42,0,42,22292,47502,22060,0,8,224,47117,2,20,363,0,0,22292,0,0,47502,5082,10930,24,0,51324,18
59,80,36,0.404494382022472,0.758995076379245,0,23,5,11,33,3,0,11,18,5,1,1,87,30,117,18,3,43,46,22,21,1,0,16,6,40,6,0,14,17,6,6,3,17,38,32,18,19,23,18,9,6,13,11,9,8,5,4,4,23,51,43,27,27,28,22,13,30,31,1,17,69,0,263924,260563,14,88,3259,57,1,56,22348,47523,22111,3,8,226,47126,3,25,369,0,0,22348,0,0,47523,5095,10941,26,0,51334,27
60,80,53,0.595505617977528,1.21108445903295,0,22,8,16,46,7,0,9,33,8,1,2,108,23,131,21,1,27,28,16,16,0,0,10,6,26,2,0,8,11,5,2,2,10,53,45,29,26,19,16,18,2,11,10,5,5,5,2,6,12,64,55,34,31,24,18,24,50,42,1,10,69,0,263935,260524,16,97,3298,46,0,46,22428,47536,22183,3,11,231,47123,4,29,380,0,0,22428,0,0,47536,5112,10951,18,0,51352,24
61,80,50,0.505050505050505,0.923375165799408,0,29,2,12,47,3,0,8,26,10,2,4,95,37,132,23,2,39,41,18,16,2,0,13,5,34,6,1,6,24,10,0,1,11,48,36,26,20,25,14,10,7,17,13,10,6,8,9,4,18,65,49,36,26,33,23,14,42,45,0,11,79,0,263936,260480,23,96,3337,46,0,46,22484,47563,22236,1,13,234,47138,5,23,397,0,0,22484,0,0,47563,5124,10973,17,0,51371,22
62,80,65,0.677083333333333,1.40353732638889,0,29,4,21,61,4,0,9,37,8,5,5,101,36,137,26,5,42,47,24,22,2,0,19,5,40,7,0,9,28,6,3,1,16,45,40,37,18,18,16,12,3,14,19,12,10,8,4,2,19,59,59,49,28,26,20,14,63,34,1,17,65,0,263951,260436,24,124,3367,60,0,60,22547,47593,22292,1,15,239,47151,7,33,402,0,0,22547,0,0,47593,5147,10986,23,0,51392,28
63,80,55,0.44,0.8624,0,23,4,13,49,6,0,10,31,3,7,4,106,23,129,26,9,52,61,31,29,2,0,23,8,56,4,1,11,36,9,2,3,13,44,49,30,27,20,21,8,7,11,5,8,5,6,3,1,20,55,54,38,32,26,24,9,58,53,4,13,63,0,263968,260402,16,130,3420,66,2,64,22627,47607,22360,3,14,250,47152,7,35,413,0,0,22627,0,0,47607,5170,11001,21,0,51411,28
64,80,72,0.549618320610687,1.06986772332615,0,39,7,21,65,7,0,17,32,11,9,3,109,37,146,17,2,53,55,22,21,1,0,17,5,50,5,0,7,33,4,7,4,16,48,45,35,28,17,19,10,4,21,12,8,9,9,6,5,20,69,57,43,37,26,25,15,62,52,0,25,77,0,263971,260340,26,141,3464,74,2,72,22694,47633,22419,3,20,252,47158,10,39,426,0,0,22694,0,0,47633,5176,11020,30,0,51429,31
65,80,58,0.408450704225352,0.793890101170403,0,31,9,15,54,4,0,13,31,6,5,2,93,35,128,17,7,60,67,30,29,1,0,23,7,59,8,0,13,31,12,7,4,14,28,51,31,21,20,12,9,3,17,15,4,8,11,8,4,17,45,66,35,29,31,20,13,60,55,1,15,77,0,263974,260289,23,147,3515,89,3,86,22749,47660,22463,2,25,259,47172,13,35,440,0,0,22749,0,0,47660,5189,11033,28,0,51442,41
66,80,64,0.435374149659864,0.897403859502985,0,32,4,19,61,3,0,15,32,9,3,5,91,31,122,20,6,50,56,32,32,0,0,26,6,53,3,0,13,31,5,4,3,16,44,31,20,27,18,14,12,5,15,11,13,7,4,5,2,21,59,42,33,34,22,19,14,61,53,1,29,72,0,263982,260237,25,153,3567,93,1,92,22807,47682,22512,3,18,274,47175,8,48,451,0,0,22807,0,0,47682,5198,11046,37,0,51457,51
67,80,83,0.538961038961039,1.16891550008433,0,45,9,22,79,4,0,19,45,14,4,1,102,40,142,29,5,48,53,26,26,0,0,20,6,50,2,1,13,26,7,3,4,20,34,48,27,19,24,13,19,5,18,17,16,11,4,7,2,25,52,65,43,30,28,20,21,75,69,3,24,78,0,263984,260167,29,158,3630,80,2,78,22867,47712,22563,3,13,288,47185,9,45,473,0,0,22867,0,0,47712,5220,11054,30,0,51470,40
68,80,80,0.50314465408805,1.06324908033701,0,30,3,21,76,4,0,20,40,8,6,5,86,35,121,22,3,59,62,35,33,1,1,23,12,58,3,1,13,30,12,6,1,14,28,44,24,18,18,12,14,5,15,15,13,11,4,5,2,19,43,59,37,29,22,17,16,78,60,2,26,67,0,263997,260109,29,174,3685,88,1,87,22911,47742,22601,0,13,297,47194,12,50,486,0,0,22911,0,0,47742,5243,11059,34,0,51483,43
69,80,88,0.502857142857143,1.05456326530612,0,41,17,16,77,11,0,17,41,14,6,10,75,37,112,16,9,70,79,35,34,1,0,30,5,74,5,0,26,38,7,6,2,9,40,26,29,10,14,9,13,4,17,16,15,9,7,3,3,13,57,42,44,19,21,12,16,78,75,2,28,77,0,264000,260036,37,175,3752,95,3,92,22944,47770,22616,6,19,303,47207,9,48,506,0,0,22944,0,0,47770,5253,11074,38,0,51501,41
70,80,97,0.551136363636364,1.11793001033058,0,48,13,27,85,12,0,21,48,16,6,5,85,28,113,24,3,69,72,31,29,2,0,21,10,64,8,0,11,36,8,9,8,18,34,33,18,18,22,16,11,2,15,11,4,8,6,5,4,20,49,44,22,26,28,21,15,96,75,1,32,67,0,264013,259964,36,196,3817,96,2,94,22994,47786,22651,7,28,308,47200,7,53,526,0,0,22994,0,0,47786,5272,11089,48,0,51523,40
71,80,78,0.397959183673469,0.799979175343607,0,39,10,14,69,9,0,8,47,15,6,2,95,35,130,22,7,83,90,41,41,0,0,33,8,81,9,0,17,45,17,6,5,15,42,38,31,21,20,14,9,8,11,16,10,7,7,6,5,23,53,54,41,28,27,20,14,86,82,2,28,66,0,264027,259910,26,200,3891,106,2,104,23051,47812,22696,4,33,318,47214,7,46,545,0,0,23051,0,0,47812,5291,11098,40,0,51541,47
72,80,92,0.46,0.9476,0,40,12,19,84,8,0,15,42,12,10,12,101,26,127,21,7,79,86,48,47,1,0,35,13,77,9,0,14,49,16,6,1,13,48,40,33,23,19,16,10,5,8,13,7,4,7,3,5,18,56,53,40,27,26,19,15,84,86,2,34,84,0,264023,259830,32,198,3963,106,4,102,23122,47824,22753,6,30,333,47210,8,47,559,0,0,23122,0,0,47824,5313,11104,42,0,51558,51
73,80,101,0.51010101010101,1.07945617794103,0,56,19,22,95,6,0,10,53,21,9,8,106,24,130,19,8,76,84,37,35,2,0,27,10,75,9,0,11,45,14,9,5,14,41,51,32,18,22,21,13,2,16,6,8,4,1,6,3,16,57,57,40,22,23,27,16,96,91,1,18,80,0,264023,259747,36,201,4039,105,2,103,23201,47840,22809,10,34,348,47208,10,44,578,0,0,23201,0,0,47840,5328,11117,26,0,51571,48
74,80,75,0.373134328358209,0.764832553649662,0,44,11,15,68,7,0,8,47,11,3,6,98,19,117,22,5,83,88,48,43,5,0,30,18,80,8,0,12,45,15,9,7,13,52,33,22,26,20,17,13,2,6,11,5,5,6,1,2,15,58,44,27,31,26,18,15,86,83,2,21,84,0,264019,259682,23,201,4113,113,0,113,23276,47846,22871,2,41,362,47200,5,51,590,0,0,23276,0,0,47846,5354,11122,27,0,51584,57
75,80,81,0.402985074626866,0.844063265760748,0,43,6,17,76,5,0,12,46,12,5,6,102,34,136,33,5,78,83,50,48,2,0,31,19,78,5,0,9,47,13,3,11,16,41,45,27,13,25,25,12,5,14,15,12,6,7,6,3,21,55,60,39,19,32,31,15,70,80,3,42,60,0,264039,259637,31,190,4181,116,0,116,23338,47869,22923,3,27,385,47210,9,46,604,0,0,23338,0,0,47869,5385,11133,48,0,51605,59
76,80,94,0.494736842105263,1.14570637119114,0,48,17,18,84,10,0,16,52,17,6,3,116,37,153,31,6,62,68,34,33,1,0,29,5,63,5,0,13,38,11,3,3,11,60,45,37,23,26,17,13,6,12,19,11,10,6,5,5,17,72,64,48,33,32,22,18,89,77,1,34,67,0,264052,259577,35,199,4241,113,1,112,23416,47894,22986,8,29,393,47221,8,45,620,0,0,23416,0,0,47894,5408,11140,50,0,51621,54
77,80,87,0.437185929648241,0.977626827605363,0,39,13,27,76,11,0,17,47,10,6,6,83,38,121,22,9,77,86,45,40,5,0,35,10,77,9,0,14,49,15,5,3,8,33,42,19,28,15,12,9,5,19,14,6,9,10,9,4,13,52,56,25,37,25,21,13,84,77,1,29,70,0,264062,259510,36,206,4310,128,4,124,23456,47921,23015,8,26,407,47224,11,49,637,0,0,23456,0,0,47921,5427,11144,40,0,51637,67
78,80,107,0.519417475728155,1.13969271373362,0,58,7,23,97,10,0,24,46,17,11,8,112,38,150,27,9,74,83,43,39,4,0,33,10,72,11,0,17,44,12,5,5,13,54,45,34,30,19,16,13,8,18,12,8,10,7,7,6,21,72,57,42,40,26,23,19,92,78,3,33,64,0,264078,259441,47,217,4373,135,6,129,23528,47952,23079,8,31,410,47235,12,50,655,0,0,23528,0,0,47952,5448,11154,49,0,51658,71
79,80,97,0.447004608294931,0.978466308479687,0,49,15,23,90,7,0,11,49,21,10,6,100,37,137,28,6,68,74,37,35,2,0,26,11,68,6,0,10,41,11,9,3,20,34,46,32,27,18,13,10,6,13,18,9,4,12,9,3,26,47,64,41,31,30,22,13,104,83,4,31,59,0,264099,259393,36,235,4435,126,2,124,23589,47978,23127,9,32,421,47240,9,57,672,0,0,23589,0,0,47978,5460,11177,47,0,51674,62
80,80,93,0.395744680851064,0.858850158442734,0,48,9,17,79,14,0,20,43,16,9,5,85,40,125,19,7,92,99,52,48,4,0,36,16,90,9,0,19,47,16,11,6,10,40,35,26,22,10,11,16,2,23,15,16,5,7,7,5,12,63,50,42,27,17,18,21,87,98,2,41,82,0,264097,259319,40,221,4517,130,2,128,23627,48005,23156,5,30,436,47255,12,52,686,0,0,23627,0,0,48005,5472,11188,54,0,51688,61
81,80,85,0.384615384615385,0.847546119039332,0,48,18,15,78,7,0,11,43,14,6,10,95,30,125,27,9,78,87,43,41,2,0,32,11,73,14,0,13,45,16,7,6,18,45,32,21,28,21,15,10,2,13,15,8,11,2,5,4,20,58,47,29,39,23,20,14,83,111,4,27,87,0,264090,259251,37,191,4611,109,5,104,23686,48026,23198,11,31,446,47265,9,40,712,0,0,23686,0,0,48026,5494,11203,41,0,51708,56
82,80,74,0.387434554973822,0.870206408815548,0,35,6,19,65,9,0,12,31,12,11,6,93,41,134,18,5,75,80,42,39,3,0,29,13,74,6,0,15,35,13,10,7,13,40,40,31,19,17,16,10,5,19,17,10,11,7,9,4,18,59,57,41,30,24,25,14,72,59,2,39,79,0,264091,259197,37,203,4654,131,1,130,23735,48053,23243,6,32,454,47279,6,51,717,0,0,23735,0,0,48053,5500,11215,58,0,51719,65
83,80,93,0.458128078817734,1.07197456866219,0,47,9,25,83,10,0,24,48,11,5,5,77,32,109,17,7,58,65,30,27,3,0,23,7,57,8,0,15,31,8,6,5,8,37,32,17,22,19,9,10,4,10,18,15,10,5,1,1,12,47,50,32,32,24,10,11,87,92,1,33,88,0,264083,259123,42,197,4721,110,1,109,23773,48080,23275,9,22,467,47294,9,46,731,0,0,23773,0,0,48080,5514,11224,54,0,51734,51
84,80,84,0.426395939086294,0.939369733824628,0,43,6,16,74,10,0,16,41,15,4,8,93,35,128,18,2,77,79,40,37,3,0,28,12,72,7,0,11,44,9,8,7,13,41,39,22,23,20,14,14,5,15,15,10,7,4,6,8,18,56,54,32,30,24,20,22,95,89,0,15,78,0,264085,259058,30,203,4794,104,0,104,23830,48103,23330,1,25,474,47303,6,42,752,0,0,23830,0,0,48103,5528,11236,34,0,51750,47
85,80,73,0.359605911330049,0.761726807250843,0,46,8,23,68,5,0,10,33,16,3,10,108,38,146,24,7,81,88,50,47,3,0,37,13,76,12,0,18,41,15,6,8,14,50,44,36,25,20,14,13,8,19,11,10,12,8,5,3,22,69,55,46,37,28,19,16,70,91,4,24,68,0,264097,259029,28,179,4861,103,1,102,23896,48130,23389,1,23,483,47317,8,42,763,0,0,23896,0,0,48130,5546,11247,35,0,51771,55
