Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,58,0.522522522522523,1.03563022481941,0,24,5,14,51,7,0,14,31,9,2,2,112,30,142,23,7,48,55,22,19,3,0,14,8,49,6,0,8,27,12,4,4,14,44,54,35,23,22,17,15,6,6,18,9,6,4,4,7,20,50,72,44,29,26,21,22,51,45,3,18,69,0,263922,260075,19,117,3711,69,1,68,22329,47521,22001,0,18,310,47023,5,27,466,0,0,22329,0,0,47521,5163,10951,25,0,51344,28
59,80,60,0.512820512820513,1.02564102564103,0,25,6,15,55,5,0,13,30,8,5,4,101,33,134,26,6,43,49,16,15,1,0,15,1,44,5,0,15,26,6,2,0,15,36,50,33,28,16,16,8,4,13,16,10,8,3,7,5,19,49,66,43,36,19,23,13,55,42,3,17,61,0,263941,260042,22,130,3747,75,0,75,22393,47547,22054,2,17,320,47035,5,32,475,0,0,22393,0,0,47547,5180,10965,27,0,51362,24
60,80,66,0.507692307692308,1.06615384615385,0,24,3,25,61,5,0,17,36,6,4,3,81,37,118,20,5,45,50,24,24,0,0,15,9,44,6,0,12,26,9,2,1,13,38,30,24,19,13,16,9,2,19,16,14,6,8,6,3,15,57,46,38,25,21,22,12,57,54,2,16,77,0,263944,259988,29,133,3794,71,1,70,22432,47580,22088,1,17,326,47046,10,35,489,0,0,22432,0,0,47580,5197,10972,23,0,51381,22
61,80,57,0.428571428571429,0.934479054779807,0,28,5,15,50,7,0,18,25,7,2,5,85,47,132,22,5,57,62,21,21,0,0,14,7,57,4,1,16,31,5,4,6,15,37,33,19,26,18,9,13,7,19,21,14,9,12,5,7,22,56,54,33,35,30,14,20,60,58,0,19,68,0,263956,259951,27,135,3843,79,1,78,22466,47615,22118,1,15,332,47068,7,34,506,0,0,22466,0,0,47615,5208,10985,24,0,51400,26
62,80,63,0.466666666666667,0.985185185185185,0,33,6,14,55,8,0,14,32,9,5,3,78,42,120,15,1,41,42,20,17,3,0,15,5,34,8,0,11,22,3,2,4,6,37,35,30,22,9,7,10,4,21,17,12,10,10,8,2,10,58,52,42,32,19,15,12,68,61,0,12,62,0,263974,259918,22,142,3892,69,1,68,22497,47650,22147,3,10,337,47088,5,34,523,0,0,22497,0,0,47650,5218,10998,20,0,51421,28
63,80,72,0.507042253521127,1.06764530847054,0,36,4,20,62,10,0,16,35,8,6,7,94,36,130,18,8,67,75,33,30,3,0,28,5,66,8,1,23,38,6,6,2,15,37,42,26,19,20,18,11,2,9,25,9,9,9,6,3,17,46,67,35,28,29,24,14,69,61,3,19,78,0,263976,259861,22,150,3943,83,2,81,22548,47673,22195,3,11,339,47093,7,40,533,0,0,22548,0,0,47673,5224,11016,25,0,51440,32
64,80,77,0.513333333333333,1.11222222222222,0,34,8,19,66,11,0,16,35,10,5,11,109,26,135,24,6,60,66,30,28,2,0,19,11,54,11,1,14,30,8,6,8,11,43,55,27,30,18,18,16,7,9,10,9,7,1,4,5,18,52,65,36,37,19,22,21,66,61,3,27,64,0,263992,259807,31,153,4001,87,3,84,22631,47687,22268,5,15,343,47087,11,42,547,0,0,22631,0,0,47687,5245,11025,33,0,51466,40
65,80,74,0.483660130718954,1.09060617711137,0,43,13,18,67,7,0,10,37,12,7,8,84,35,119,18,2,56,58,29,28,1,0,19,10,49,9,0,13,25,8,5,7,12,30,42,19,27,16,14,8,6,14,15,9,14,5,3,4,18,44,57,28,41,21,17,12,72,64,1,20,62,0,264010,259769,32,159,4050,84,2,82,22677,47712,22305,4,22,346,47099,12,42,559,0,0,22677,0,0,47712,5255,11045,31,0,51488,39
66,80,67,0.421383647798742,0.914323009374629,0,35,7,16,63,4,0,8,43,8,5,3,87,29,116,17,3,66,69,35,33,2,0,24,11,63,5,1,10,32,15,6,6,9,37,41,25,24,17,10,11,2,14,13,11,8,5,2,3,11,51,54,36,32,22,12,14,70,63,0,28,72,0,264018,259724,29,164,4101,90,3,87,22730,47737,22355,5,18,352,47109,10,44,574,0,0,22730,0,0,47737,5263,11056,35,0,51503,48
67,80,71,0.432926829268293,0.934488399762046,0,29,5,20,64,7,0,10,39,9,4,9,76,26,102,19,3,73,76,41,41,0,0,33,8,71,5,0,7,51,6,7,5,10,31,35,23,16,17,13,7,3,14,9,8,5,7,2,4,13,45,44,31,21,24,15,11,77,66,1,30,53,0,264045,259689,21,175,4160,100,0,100,22779,47756,22400,3,15,361,47109,5,50,592,0,0,22779,0,0,47756,5278,11068,43,0,51522,52
68,80,90,0.514285714285714,1.10791836734694,0,40,9,16,77,13,0,19,49,8,6,8,109,41,150,21,7,66,73,33,32,1,0,27,6,63,10,0,13,41,9,2,8,11,56,42,35,23,21,18,12,4,18,19,14,11,5,6,5,15,74,61,49,34,26,24,17,78,76,2,21,72,0,264053,259626,32,175,4220,100,2,98,22843,47792,22456,5,15,367,47130,6,51,605,0,0,22843,0,0,47792,5291,11084,35,0,51536,45
69,80,79,0.451428571428571,0.944130612244898,0,37,15,11,72,7,0,19,43,4,7,5,96,26,122,22,4,59,63,24,21,3,0,22,2,52,11,0,16,35,6,2,4,14,38,44,27,30,17,10,12,3,11,12,7,10,3,3,3,17,49,56,34,40,20,13,15,75,69,3,17,55,0,264078,259588,34,179,4277,93,2,91,22908,47815,22511,8,24,365,47143,7,40,625,0,0,22908,0,0,47815,5307,11100,28,0,51556,37
70,80,99,0.553072625698324,1.14322274585687,0,48,12,20,93,6,0,17,49,15,7,11,88,31,119,19,8,73,81,39,38,1,0,27,12,71,10,0,12,42,9,12,6,13,41,34,31,29,14,5,9,3,15,13,12,9,4,3,3,16,56,47,43,38,18,8,12,90,71,6,21,70,0,264088,259516,38,194,4340,99,1,98,22957,47840,22541,6,29,381,47153,10,38,639,0,0,22957,0,0,47840,5320,11110,27,0,51571,44
71,80,75,0.38659793814433,0.795116377936019,0,36,8,16,69,6,0,16,31,9,10,8,87,23,110,27,9,76,85,42,42,0,0,27,15,82,3,0,16,42,9,9,9,15,47,25,27,15,15,10,20,4,9,10,7,4,4,5,3,19,56,35,34,19,19,15,23,77,57,4,34,67,0,264101,259467,31,213,4390,126,4,122,23018,47851,22592,4,30,392,47149,7,48,647,0,0,23018,0,0,47851,5343,11118,43,0,51586,53
72,80,80,0.375586854460094,0.798783310189777,0,41,11,20,66,14,0,16,41,17,3,3,95,44,139,21,6,75,81,41,37,4,0,32,9,72,9,0,15,39,13,7,7,19,29,47,30,16,19,17,13,4,20,20,13,9,7,9,6,23,49,67,43,25,26,26,19,77,75,3,38,58,0,264123,259428,31,212,4452,134,2,132,23064,47883,22627,1,34,402,47168,7,47,661,0,0,23064,0,0,47883,5352,11131,56,0,51606,57
73,80,84,0.39622641509434,0.917675329298683,0,45,6,27,66,18,0,20,45,11,5,2,98,28,126,24,4,61,65,33,29,4,0,27,6,56,9,0,17,31,9,4,4,14,53,31,35,20,15,14,14,3,13,12,6,9,7,5,1,17,66,43,41,29,22,19,15,68,82,4,22,91,0,264112,259352,43,194,4523,115,4,111,23126,47898,22681,3,26,416,47159,16,45,678,0,0,23126,0,0,47898,5367,11141,42,0,51625,51
74,80,101,0.520618556701031,1.24250717398236,0,56,16,29,91,10,0,23,50,15,8,5,104,36,140,27,12,72,84,45,37,8,0,36,9,73,11,0,15,48,14,1,6,12,46,46,37,19,18,20,10,3,16,17,15,6,8,1,6,15,62,63,52,25,26,21,16,102,81,3,29,89,0,264103,259272,39,213,4579,116,1,115,23193,47925,22739,8,23,423,47163,10,62,690,0,0,23193,0,0,47925,5391,11154,41,0,51637,59
75,80,103,0.483568075117371,1.01935242125681,0,45,11,20,89,14,0,19,50,20,7,7,97,34,131,22,5,82,87,47,38,9,0,34,13,66,21,0,22,38,16,10,1,17,38,42,25,16,21,25,10,4,17,13,10,2,8,3,11,21,55,55,35,18,29,28,21,90,78,1,24,82,0,264101,259191,50,224,4636,128,3,125,23251,47950,22786,9,28,428,47169,11,53,717,0,0,23251,0,0,47950,5407,11165,45,0,51656,69
76,80,98,0.4375,1.00390625,0,55,16,19,84,14,0,17,51,18,5,7,89,40,129,25,7,79,86,39,36,3,0,29,10,76,10,0,17,39,14,8,8,13,38,38,28,16,22,14,9,11,12,17,11,6,10,9,4,24,50,55,39,22,32,23,13,104,93,4,30,76,0,264105,259118,40,233,4714,121,5,116,23296,47973,22815,10,31,440,47179,8,47,739,0,0,23296,0,0,47973,5424,11176,47,0,51669,53
77,80,99,0.424892703862661,0.955552690231907,0,51,12,20,90,9,0,23,52,13,5,6,79,29,108,20,9,99,108,59,56,3,0,43,16,95,13,0,14,62,22,5,5,12,36,31,19,17,12,24,7,2,19,8,9,8,5,3,4,14,55,39,28,25,17,27,11,97,84,1,48,64,0,264121,259058,37,246,4780,150,3,147,23343,47994,22847,6,40,450,47186,9,53,746,0,0,23343,0,0,47994,5441,11189,65,0,51685,71
78,80,127,0.516260162601626,1.16053605658008,0,63,19,28,111,16,0,20,67,21,13,6,95,33,128,17,6,81,87,45,40,5,0,31,14,77,10,0,19,48,13,2,5,17,34,44,30,23,16,19,7,2,19,12,11,8,4,7,3,19,53,56,41,31,20,26,10,118,102,2,42,68,0,264133,258983,42,256,4852,137,4,133,23400,48015,22887,7,47,459,47189,10,59,757,0,0,23400,0,0,48015,5450,11197,66,0,51698,73
79,80,105,0.41015625,0.86517333984375,0,45,15,23,93,12,0,17,43,20,15,10,86,42,128,18,4,112,116,54,50,4,0,38,16,103,13,0,23,59,15,14,5,17,30,39,22,23,18,12,11,7,15,20,9,8,8,13,4,24,45,59,31,31,26,25,15,101,105,2,37,78,0,264135,258903,43,250,4939,151,4,147,23437,48049,22910,5,43,479,47201,16,54,778,0,0,23437,0,0,48049,5463,11210,60,0,51715,73
80,80,108,0.432,0.934848,0,58,13,29,95,13,0,21,50,19,9,9,96,36,132,26,5,84,89,41,39,2,0,27,14,76,13,0,13,42,20,11,3,12,36,48,31,25,14,12,14,4,16,16,12,8,5,7,4,16,52,64,43,33,19,19,18,102,113,2,32,89,0,264126,258817,46,237,5026,132,2,130,23493,48073,22956,6,40,491,47205,18,54,796,0,0,23493,0,0,48073,5477,11229,45,0,51726,63
81,80,106,0.447257383966245,0.941693816874076,0,50,13,27,92,14,0,17,54,16,9,10,87,31,118,29,5,90,95,49,45,4,0,29,20,85,10,0,19,36,15,15,10,12,39,36,17,30,18,9,13,3,15,13,11,6,1,10,3,15,54,49,28,36,19,19,16,107,105,4,28,75,0,264131,258751,39,236,5105,124,1,123,23544,48099,22995,5,41,503,47212,10,69,808,0,0,23544,0,0,48099,5503,11241,41,0,51738,65
82,80,113,0.478813559322034,0.973858086756679,0,52,23,22,100,13,0,12,60,16,10,15,89,33,122,16,8,93,101,48,44,4,0,38,10,88,13,0,18,57,14,3,9,14,37,38,33,21,13,15,7,3,12,18,9,9,5,7,3,17,49,56,42,30,18,22,10,94,90,3,41,79,0,264132,258669,55,238,5170,140,1,139,23597,48120,23033,7,45,512,47218,12,65,825,0,0,23597,0,0,48120,5515,11253,53,0,51759,61
83,80,98,0.411764705882353,0.889273356401384,0,43,12,24,85,13,0,13,52,17,6,9,83,27,110,22,4,77,81,33,32,1,0,15,18,73,8,0,8,38,15,13,7,11,32,40,23,20,17,14,9,5,9,13,9,7,3,5,3,16,41,53,32,27,20,19,12,102,96,1,33,68,0,264144,258612,50,239,5243,132,4,128,23649,48134,23077,4,43,525,47215,10,62,847,0,0,23649,0,0,48134,5537,11259,49,0,51778,57
84,80,98,0.410041841004184,0.876700337879239,0,48,13,17,81,17,0,21,46,12,7,11,101,30,131,25,2,96,98,46,42,4,0,28,18,85,13,0,15,47,19,4,13,10,34,57,29,20,19,16,17,1,12,17,8,11,4,3,4,11,46,74,37,31,23,19,21,99,93,0,36,72,0,264152,258552,48,244,5308,139,2,137,23716,48150,23137,7,34,538,47219,9,55,867,0,0,23716,0,0,48150,5555,11270,50,0,51792,60
85,80,114,0.467213114754098,1.01867777479172,0,49,17,18,101,13,0,16,55,19,11,12,94,32,126,27,5,92,97,48,42,6,0,37,11,82,15,0,14,60,11,5,7,15,45,34,23,30,14,11,16,4,13,15,6,9,7,4,6,19,58,49,29,39,21,15,22,115,104,4,29,78,0,264154,258464,43,253,5394,130,2,128,23774,48169,23180,7,34,553,47221,8,53,887,0,0,23774,0,0,48169,5575,11282,40,0,51810,58
