Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
73,80,0.05,NaN,NaN,0,0.05,0,0.05,0.05,0,0,0.05,0,0,0,0,88.45,32.25,120.7,19.4,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,9.4,37.7,41.35,26.7,19.8,17.7,13.55,10.7,3.35,14.35,14.55,8.6,7.05,6.3,4.8,5.35,12.75,52.05,55.9,35.3,26.85,24,18.35,16.05,0,0.2,0,0.05,75.8,0,264042.15,261236.45,0.05,0.1,2805.55,0.05,0,0.05,23133.05,47784.6,22959.45,0,0,173.6,47528.15,0.05,0.05,256.35,0,0,23133.05,0,0,47784.6,5314.3,11076.95,0.05,0,51577.75,0.05
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.75,33.85,120.6,19.25,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,9.45,36.7,40.6,25,18.65,17.15,14.95,11,3.95,14.7,15.2,10.7,7.4,6.5,5.05,4.2,13.4,51.4,55.8,35.7,26.05,23.65,20,15.2,0.05,0.1,0,0,70,0,264052.15,261246.95,0,0.05,2805.15,0,0,0,23182,47809.2,23008.4,0,0,173.6,47552.75,0,0.05,256.4,0,0,23182,0,0,47809.2,5328.7,11088.8,0,0,51594.7,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85.8,30.6,116.4,17.35,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,9.4,37.3,39.1,25.1,19.95,15.85,12.75,12.15,4.2,12.85,13.55,10.7,6.5,5.35,5.3,2.75,13.6,50.15,52.65,35.8,26.45,21.2,18.05,14.9,0,0.05,0,0,73.65,0,264058.5,261254.25,0,0,2804.25,0,0,0,23232.35,47830.1,23058.75,0,0,173.6,47573.7,0,0,256.4,0,0,23232.35,0,0,47830.1,5341.7,11097.85,0,0,51611.1,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.45,30,118.45,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,39.25,39.95,26.6,19.45,17.2,14.2,11,3.85,13.1,13.05,7.9,6.8,6.4,4.65,4.25,13.1,52.35,53,34.5,26.25,23.6,18.85,15.25,0,0,0,0,74.35,0,264064.15,261260.35,0,0,2803.8,0,0,0,23286.5,47850.15,23112.9,0,0,173.6,47593.8,0,0,256.35,0,0,23286.5,0,0,47850.15,5357.15,11108.1,0,0,51628.3,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.4,30.8,121.2,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,38.6,41.4,25.7,20.1,18.1,15.55,10.95,3.35,13.4,14.05,8,7.85,6.5,4.4,4.05,13.75,52,55.45,33.7,27.95,24.6,19.95,15,0,0,0,0,74.45,0,264069.7,261266.55,0,0,2803.15,0,0,0,23341.6,47872,23168.05,0,0,173.55,47615.65,0,0,256.35,0,0,23341.6,0,0,47872,5371.1,11120.2,0,0,51645.3,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.35,30.95,120.3,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,37.8,40.9,27.3,19.55,17.15,13.95,11.4,3.25,13.1,14.6,8.05,6.75,6.4,5.85,3.9,13.9,50.9,55.5,35.35,26.3,23.55,19.8,15.3,0,0,0,0,74.05,0,264075.65,261272.65,0,0,2803,0,0,0,23395.8,47893.85,23222.25,0,0,173.55,47637.5,0,0,256.35,0,0,23395.8,0,0,47893.85,5385.1,11132.4,0,0,51661.1,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.55,29.4,116.95,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38.75,38.8,25.9,19.05,16.65,15.25,10.7,3,12.95,13.45,8.6,6.95,5.15,4.7,4,13,51.7,52.25,34.5,26,21.8,19.95,14.7,0,0,0,0,73.5,0,264082.15,261279.65,0,0,2802.5,0,0,0,23449,47912.5,23275.45,0,0,173.55,47656.2,0,0,256.3,0,0,23449,0,0,47912.5,5399.95,11141.5,0,0,51675.6,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,29.55,118.55,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,36.85,41.35,26.4,19.6,17.05,13.95,12,3.1,13.05,13.4,8.85,6.3,6.2,4.6,3.6,13.9,49.9,54.75,35.25,25.9,23.25,18.55,15.6,0,0,0,0,73.4,0,264088.75,261286.75,0,0,2802,0,0,0,23503.7,47932.05,23330.25,0,0,173.45,47675.8,0,0,256.25,0,0,23503.7,0,0,47932.05,5413.2,11152.4,0,0,51692.45,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.7,32.2,122.9,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,37.7,43.15,28,20.1,17.55,15.65,9.4,3.65,14.65,13.9,10.35,6.25,6.5,5.05,4.05,13.5,52.35,57.05,38.35,26.35,24.05,20.7,13.45,0,0,0,0,71.9,0,264096.85,261295.45,0,0,2801.4,0,0,0,23556.85,47955.55,23383.4,0,0,173.45,47699.4,0,0,256.15,0,0,23556.85,0,0,47955.55,5428.55,11161.75,0,0,51707.9,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.95,32.4,121.35,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35,39.2,39.4,26.35,21.1,17.5,12.95,11.05,4.35,12.3,15.75,9.3,6.5,6.95,5.35,4.3,14.7,51.5,55.15,35.65,27.6,24.45,18.3,15.35,0,0,0,0,69.4,0,264107.45,261306.25,0,0,2801.2,0,0,0,23609.4,47977.8,23435.95,0,0,173.45,47721.7,0,0,256.1,0,0,23609.4,0,0,47977.8,5444.25,11172,0,0,51724.25,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.9,30.15,119.05,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,41.75,37.85,26.95,19.65,15.65,15.1,11.55,3.25,14.55,12.35,8.55,6.65,5.9,5.6,3.45,12.55,56.3,50.2,35.5,26.3,21.55,20.7,15,0,0,0,0,71.75,0,264115.7,261314.8,0,0,2800.9,0,0,0,23662.95,47997.6,23489.5,0,0,173.45,47741.6,0,0,256,0,0,23662.95,0,0,47997.6,5459.15,11182.4,0,0,51742.1,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.95,32.45,120.4,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,38.3,38.75,26.4,19.85,16.75,14,10.95,3.5,14.75,14.2,10.55,7.35,5.8,4.4,4.35,14.4,53.05,52.95,36.95,27.2,22.55,18.4,15.3,0,0,0,0,71.6,0,264124.1,261323.5,0,0,2800.6,0,0,0,23713.85,48021.2,23540.4,0,0,173.45,47765.25,0,0,255.95,0,0,23713.85,0,0,48021.2,5473.85,11192,0,0,51758.35,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.1,30.55,118.65,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37.25,41.85,26.6,20.65,15.35,15.05,10.45,3.2,11.95,15.4,10.15,7.05,5.65,4.95,2.75,12.2,49.2,57.25,36.75,27.7,21,20,13.2,0,0,0,0,72.75,0,264131.35,261330.95,0,0,2800.4,0,0,0,23767.05,48043,23593.65,0,0,173.4,47787.05,0,0,255.95,0,0,23767.05,0,0,48043,5488.05,11202.6,0,0,51776.2,0
