Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.6,1.32,0,1,0,0,3,0,0,1,0,0,1,1,88,26,114,13,0,3,3,1,1,0,0,1,0,1,1,1,0,2,0,1,0,4,42,42,31,22,14,13,8,6,6,14,8,7,7,2,2,10,48,56,39,29,21,15,10,4,1,0,1,83,0,263928,261036,0,8,2884,3,0,3,22331,47376,22149,0,0,182,47098,0,2,276,0,0,22331,0,0,47376,5066,10852,2,1,51315,1
60,80,2,0.25,0.5625,0,0,1,0,2,0,0,0,0,0,1,1,113,32,145,19,0,3,3,1,1,0,0,1,0,2,0,1,1,0,0,1,1,12,48,53,32,31,18,20,12,4,10,18,11,5,5,6,5,16,58,71,43,36,23,26,17,1,3,0,1,62,1,263946,261052,2,6,2886,4,0,4,22409,47404,22226,1,0,182,47125,1,0,278,0,0,22409,0,0,47404,5085,10865,1,1,51336,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,20,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,40,58,25,29,28,13,13,5,10,14,11,8,6,2,2,15,50,72,36,37,34,15,15,4,5,0,0,80,0,263946,261050,0,5,2891,1,0,1,22481,47422,22298,0,1,182,47143,0,1,278,0,0,22481,0,0,47422,5100,10876,0,1,51350,1
62,80,2,0.4,0.56,0,1,0,1,2,0,0,2,0,0,0,0,78,41,119,25,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,2,1,7,39,32,19,15,24,9,11,8,22,11,13,5,4,14,5,15,61,43,32,20,28,23,16,1,2,0,1,67,1,263959,261062,1,4,2892,2,0,2,22513,47453,22330,0,0,183,47173,1,1,278,0,0,22513,0,0,47453,5118,10885,1,1,51364,0
63,80,3,0.75,1.3125,0,3,1,2,3,0,0,1,2,0,0,0,95,33,128,21,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,13,43,39,29,25,12,12,17,1,14,18,17,6,6,4,0,14,57,57,46,31,18,16,17,4,1,0,2,65,1,263974,261073,1,7,2893,3,0,3,22573,47476,22389,0,1,183,47194,1,3,278,0,0,22573,0,0,47476,5137,10891,2,1,51387,1
64,80,6,0.857142857142857,1.46938775510204,0,1,0,2,6,0,0,0,3,1,0,2,89,36,125,20,2,2,4,3,3,0,0,2,1,4,0,0,0,3,0,0,1,10,38,41,18,28,16,15,12,3,14,19,10,8,9,7,2,13,52,60,28,36,25,22,14,5,0,1,2,70,1,263984,261076,2,12,2894,6,0,6,22623,47505,22437,0,2,184,47221,1,5,278,0,0,22623,0,0,47505,5154,10900,4,2,51407,3
65,80,7,0.583333333333333,1.16666666666667,0,2,0,3,5,2,0,1,4,2,0,0,95,44,139,16,0,4,4,2,1,0,1,1,1,3,0,1,1,1,0,0,2,11,40,44,24,29,17,14,11,7,17,20,11,9,11,5,8,18,57,64,35,38,28,19,19,8,7,0,2,55,1,264009,261093,2,13,2901,3,0,3,22671,47544,22485,0,0,186,47257,2,5,280,0,0,22671,0,0,47544,5161,10918,2,1,51430,2
66,80,6,0.461538461538462,0.710059171597633,0,3,0,0,5,1,0,2,1,3,0,0,79,27,106,17,0,8,8,3,2,1,0,2,1,6,2,0,2,3,2,0,1,8,31,40,17,22,14,22,4,2,16,9,7,6,8,1,5,10,47,49,24,28,22,23,9,7,4,0,3,59,0,264030,261108,1,16,2905,7,0,7,22720,47561,22534,0,0,186,47274,0,7,280,0,0,22720,0,0,47561,5169,10931,5,1,51450,3
67,80,7,0.4375,0.8203125,0,3,0,1,7,0,0,2,3,2,0,0,82,30,112,18,1,8,9,3,3,0,0,2,1,7,2,0,2,4,3,0,0,11,43,28,23,19,14,12,14,3,14,13,7,11,3,2,7,14,57,41,30,30,17,14,21,7,3,1,1,70,1,264040,261110,1,20,2909,12,0,12,22767,47581,22580,0,0,187,47292,1,5,283,0,0,22767,0,0,47581,5179,10940,4,2,51470,3
68,80,11,0.55,1.1825,0,8,2,2,9,2,0,3,7,0,0,1,90,44,134,25,1,8,9,4,4,0,0,2,2,8,1,0,3,2,3,0,1,11,40,39,31,22,13,19,5,3,20,21,8,17,7,8,4,14,60,60,39,39,20,27,9,8,9,0,3,77,3,264043,261102,5,19,2917,12,0,12,22807,47611,22617,0,3,187,47320,1,4,286,0,0,22807,0,0,47611,5195,10949,3,4,51486,4
69,80,10,0.526315789473684,0.969529085872576,0,6,0,1,9,1,0,3,5,1,1,0,92,38,130,22,1,6,7,5,3,2,0,3,2,4,3,0,1,5,0,1,0,7,38,47,27,15,19,19,12,2,19,17,7,11,9,4,7,9,57,64,34,26,28,23,19,13,6,0,3,71,1,264052,261100,3,26,2923,13,1,12,22857,47643,22666,1,3,187,47350,0,5,288,0,0,22857,0,0,47643,5214,10959,4,4,51506,8
70,80,8,0.307692307692308,0.556213017751479,0,3,1,2,8,0,0,0,6,2,0,0,85,27,112,17,0,13,13,8,6,2,0,7,1,10,3,0,3,6,2,2,0,10,43,32,27,19,13,17,9,2,13,12,6,5,7,9,0,12,56,44,33,24,20,26,9,12,7,0,6,68,4,264064,261103,0,31,2930,19,0,19,22910,47661,22718,0,3,189,47365,0,8,288,0,0,22910,0,0,47661,5228,10969,8,6,51525,12
71,80,12,0.387096774193548,0.811654526534859,0,5,0,3,10,2,0,3,5,2,1,1,92,28,120,25,0,9,9,4,3,1,0,4,0,8,1,0,1,8,0,0,0,16,38,38,30,20,19,10,13,3,15,10,10,4,6,5,3,19,53,48,40,24,25,15,16,4,11,0,3,68,5,264076,261106,7,24,2939,17,0,17,22968,47682,22776,0,1,191,47384,1,5,292,0,0,22968,0,0,47682,5243,10981,5,7,51541,9
72,80,12,0.5,1.29166666666667,0,5,2,2,11,1,0,3,6,1,1,1,83,27,110,18,2,6,8,5,4,1,0,4,1,7,1,0,3,4,1,0,0,9,31,43,23,19,17,14,10,3,10,14,6,7,5,5,4,12,41,57,29,26,22,19,14,15,8,1,7,82,3,264074,261094,3,31,2946,16,1,15,23020,47698,22826,1,2,191,47399,0,6,293,0,0,23020,0,0,47698,5260,10988,8,7,51559,9
73,80,10,0.32258064516129,0.707596253902185,0,2,0,3,10,0,0,1,4,2,0,3,101,30,131,23,1,16,17,6,5,1,0,4,2,15,2,0,3,7,4,1,2,12,41,48,31,22,18,21,9,2,10,18,8,4,7,5,5,14,51,66,39,26,25,26,14,10,11,0,5,72,5,264082,261093,3,30,2956,22,0,22,23087,47717,22892,0,4,191,47416,1,6,294,0,0,23087,0,0,47717,5278,11003,8,9,51574,9
74,80,9,0.3,0.72,0,4,0,3,9,0,0,2,2,3,1,0,84,25,109,18,0,7,7,0,0,0,0,0,0,7,0,0,1,1,2,0,3,9,35,40,24,24,12,16,8,3,15,7,9,4,2,8,2,12,50,47,33,28,14,24,10,9,17,0,2,76,1,264086,261088,3,22,2973,12,0,12,23142,47735,22947,0,2,193,47431,1,7,296,0,0,23142,0,0,47735,5297,11010,3,4,51589,3
75,80,10,0.454545454545455,1.01239669421488,0,2,2,3,10,0,0,1,6,2,1,0,101,32,133,17,1,9,10,5,5,0,0,4,1,10,0,0,2,3,3,2,0,7,52,42,29,29,11,21,11,6,12,14,13,5,6,3,5,13,64,56,42,34,17,24,16,9,6,0,7,71,2,264095,261088,4,25,2978,16,1,15,23208,47760,23010,2,2,194,47453,0,9,298,0,0,23208,0,0,47760,5308,11027,9,4,51610,6
76,80,10,0.4,0.832,0,4,1,2,10,0,0,1,6,2,1,0,86,32,118,17,0,7,7,2,2,0,0,2,0,7,0,0,1,6,0,0,0,7,37,42,21,19,16,13,17,4,13,15,9,10,7,4,2,11,50,57,30,29,23,17,19,8,12,1,3,80,2,264095,261079,5,21,2990,12,0,12,23257,47784,23058,1,3,195,47474,0,7,303,0,0,23257,0,0,47784,5326,11037,6,3,51627,4
77,80,5,0.238095238095238,0.487528344671202,0,3,0,0,4,1,0,1,0,3,1,0,75,38,113,19,0,7,7,2,2,0,0,2,0,7,0,0,2,4,0,1,0,9,35,31,25,19,14,11,6,5,12,21,14,6,7,5,6,14,47,52,39,25,21,16,12,7,9,0,3,77,2,264098,261080,3,19,2996,10,0,10,23291,47809,23092,0,2,197,47499,0,5,305,0,0,23291,0,0,47809,5342,11046,6,3,51641,4
78,80,2,0.105263157894737,0.243767313019391,0,1,0,2,2,0,0,0,1,0,0,1,93,33,126,28,1,7,8,3,3,0,0,0,3,8,0,0,0,2,5,1,0,13,36,44,30,18,21,12,12,4,13,16,8,8,6,9,2,17,49,60,38,26,27,21,14,2,10,1,1,68,1,264110,261090,2,11,3007,8,0,8,23350,47833,23150,0,1,199,47521,1,3,308,0,0,23350,0,0,47833,5366,11056,3,3,51660,4
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,35,52,38,16,15,18,9,2,17,15,13,6,3,8,4,11,52,67,51,22,18,26,13,1,4,0,1,58,0,264132,261112,1,8,3011,6,0,6,23409,47860,23210,0,0,199,47547,0,3,310,0,0,23409,0,0,47860,5383,11062,3,2,51681,4
80,80,2,0.25,0.875,0,0,1,1,2,0,0,0,0,2,0,0,69,27,96,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,30,28,17,23,10,11,8,3,11,13,9,5,2,4,7,14,41,41,26,28,12,15,15,3,4,0,2,84,0,264128,261106,0,7,3015,3,0,3,23443,47876,23244,0,1,198,47561,0,3,312,0,0,23443,0,0,47876,5391,11074,2,1,51699,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,22,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,43,30,23,22,17,15,4,6,9,13,11,8,7,2,0,14,52,43,34,30,24,17,4,0,4,0,0,68,0,264140,261118,0,3,3019,2,0,2,23492,47891,23293,0,1,198,47576,0,1,314,0,0,23492,0,0,47891,5410,11083,0,0,51716,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,41,29,17,19,19,12,3,10,17,13,5,8,1,3,14,54,58,42,22,27,20,15,0,0,0,2,74,0,264146,261125,0,3,3018,2,0,2,23554,47909,23355,0,1,198,47594,0,1,314,0,0,23554,0,0,47909,5428,11089,2,0,51734,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,46,35,18,12,18,14,2,17,14,15,5,4,5,4,10,60,60,50,23,16,23,18,0,2,0,0,88,0,264138,261118,0,0,3020,0,0,0,23612,47934,23413,0,0,199,47619,0,0,315,0,0,23612,0,0,47934,5439,11095,0,0,51752,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,23,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,33,25,11,18,12,6,3,10,10,4,10,3,4,2,13,39,43,29,21,21,16,8,0,0,0,0,66,0,264152,261133,0,0,3019,0,0,0,23660,47946,23461,0,0,199,47631,0,0,315,0,0,23660,0,0,47946,5454,11104,0,0,51772,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,48,31,30,14,16,12,3,13,10,7,7,7,3,2,14,57,58,38,37,21,19,14,0,0,0,0,85,0,264147,261128,0,0,3019,0,0,0,23731,47957,23532,0,0,199,47642,0,0,315,0,0,23731,0,0,47957,5464,11114,0,0,51780,0
