Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.3,0.54,0,4,0,1,6,0,0,0,4,2,0,0,104,33,137,21,0,9,9,4,4,0,0,1,3,7,2,0,2,3,2,2,0,6,49,49,34,24,22,10,14,1,14,18,7,6,11,5,4,7,63,67,41,30,33,15,18,8,5,0,2,65,1,263905,260808,1,23,3073,14,0,14,22362,47480,22144,0,1,217,47168,0,3,309,0,0,22362,0,0,47480,5126,10937,3,3,51340,5
59,80,4,0.173913043478261,0.393194706994329,0,3,0,0,3,1,0,0,2,0,1,1,66,39,105,8,0,9,9,5,4,1,0,3,2,8,1,0,1,4,4,0,0,10,35,21,21,13,13,12,7,4,15,20,11,8,9,8,3,14,50,41,32,21,22,20,10,5,7,0,5,65,0,263920,260818,1,21,3080,16,0,16,22383,47505,22165,0,1,217,47193,0,1,311,0,0,22383,0,0,47505,5130,10945,6,3,51363,8
60,80,6,0.285714285714286,0.829931972789116,0,5,1,0,5,1,0,2,4,0,0,0,106,37,143,21,1,5,6,6,4,1,1,5,1,4,1,1,1,4,0,1,0,10,50,46,26,25,22,19,14,4,16,17,7,7,6,10,7,14,66,63,33,32,28,29,21,3,13,1,3,75,1,263925,260816,4,11,3094,8,0,8,22445,47531,22225,0,2,218,47219,0,0,312,0,0,22445,0,0,47531,5140,10958,3,2,51374,6
61,80,4,0.363636363636364,1.05785123966942,0,3,0,2,4,0,0,1,3,0,0,0,90,33,123,15,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,7,37,46,29,24,19,11,7,7,13,13,16,5,4,4,4,14,50,59,45,29,23,15,11,6,4,0,1,63,2,263942,260828,4,13,3097,7,0,7,22499,47557,22279,0,2,218,47243,0,2,312,0,0,22499,0,0,47557,5155,10969,2,3,51393,4
62,80,5,0.384615384615385,0.857988165680473,0,4,1,1,4,1,0,1,4,0,0,0,98,31,129,22,0,5,5,3,2,1,0,3,0,3,1,1,1,3,0,0,1,10,45,43,27,28,15,16,12,1,18,12,7,8,8,6,2,11,63,55,34,36,23,22,14,6,6,0,1,62,0,263960,260843,3,13,3101,6,0,6,22556,47577,22335,0,2,219,47262,1,1,313,0,0,22556,0,0,47577,5169,10980,1,1,51415,4
63,80,5,0.384615384615385,0.769230769230769,0,5,1,1,5,0,0,0,4,0,0,1,82,32,114,20,0,6,6,2,2,0,0,2,0,4,1,1,4,1,0,0,1,10,29,43,24,20,14,16,8,5,14,13,8,7,5,8,4,15,43,56,32,27,19,24,12,5,4,0,4,89,2,263951,260828,4,14,3105,8,0,8,22603,47598,22381,0,3,219,47281,0,3,314,0,0,22603,0,0,47598,5189,10987,4,3,51424,2
64,80,10,0.714285714285714,1.68367346938776,0,7,4,3,10,0,0,0,4,5,0,1,88,37,125,23,2,5,7,7,7,0,0,7,0,7,0,0,0,7,0,0,0,8,48,32,26,21,12,17,12,4,13,20,8,7,12,6,4,12,61,52,34,28,24,23,16,10,6,1,1,61,0,263970,260836,4,18,3112,9,0,9,22652,47628,22425,1,4,222,47308,1,4,315,0,0,22652,0,0,47628,5204,11000,1,1,51445,7
65,80,9,0.5,0.916666666666667,0,5,0,3,9,0,0,1,4,0,2,2,87,24,111,20,1,8,9,7,6,0,1,3,4,8,0,1,0,4,3,0,2,10,31,46,28,15,12,15,17,3,6,15,9,8,4,2,1,13,37,61,37,23,16,17,18,9,9,1,2,68,1,263982,260839,4,18,3121,8,0,8,22709,47640,22481,0,3,225,47317,3,3,317,0,0,22709,0,0,47640,5226,11007,2,2,51466,6
66,80,2,0.111111111111111,0.234567901234568,0,0,1,0,2,0,0,2,0,0,0,0,82,34,116,9,0,8,8,5,5,0,0,3,2,8,0,0,1,3,2,1,1,8,33,41,27,27,16,5,7,2,13,19,10,10,6,4,4,10,46,60,37,37,22,9,11,5,13,0,1,85,1,263977,260832,1,10,3134,5,0,5,22752,47666,22523,0,1,228,47343,1,3,319,0,0,22752,0,0,47666,5231,11022,1,2,51485,3
67,80,1,0.1,0.17,0,0,0,0,1,0,0,0,0,1,0,0,87,26,113,24,0,4,4,1,1,0,0,0,1,3,1,0,1,1,0,1,1,7,35,45,22,24,18,16,7,3,11,12,7,4,6,5,4,10,46,57,29,28,24,21,11,3,4,0,1,57,0,264000,260853,0,9,3138,5,0,5,22809,47689,22580,0,1,228,47365,0,3,321,0,0,22809,0,0,47689,5251,11036,1,0,51502,1
68,80,7,0.777777777777778,1.64197530864198,0,2,1,2,6,1,0,2,2,1,2,0,94,24,118,20,0,3,3,1,1,0,0,1,0,2,0,1,1,1,1,0,0,7,46,41,28,19,20,17,10,1,16,7,10,5,4,3,2,8,62,48,38,24,24,20,12,5,4,0,0,65,1,264015,260860,3,10,3142,4,0,4,22875,47705,22645,1,1,228,47378,1,3,323,0,0,22875,0,0,47705,5268,11047,0,1,51520,1
69,80,3,0.3,0.6,0,2,1,1,3,0,0,0,3,0,0,0,106,23,129,23,0,4,4,0,0,0,0,0,0,3,1,0,3,1,0,0,0,10,50,46,31,28,29,9,9,2,9,12,9,4,3,1,6,12,59,58,40,32,32,10,15,7,3,0,3,84,2,264011,260852,0,14,3145,6,0,6,22953,47717,22722,0,3,228,47388,0,4,325,0,0,22953,0,0,47717,5284,11065,3,3,51532,1
70,80,7,0.5,1.10714285714286,0,4,2,2,7,0,0,1,4,1,1,0,91,29,120,12,0,6,6,2,2,0,0,2,0,4,2,0,0,3,1,2,0,13,39,39,25,21,19,9,17,3,12,14,9,6,9,3,2,16,51,53,34,27,28,12,19,6,7,0,1,82,0,264009,260842,2,13,3152,5,0,5,23011,47735,22778,0,4,229,47403,1,3,328,0,0,23011,0,0,47735,5292,11073,2,1,51546,2
71,80,3,0.230769230769231,0.550295857988166,0,1,0,1,1,2,0,0,1,1,1,0,94,36,130,12,0,6,6,5,4,1,0,2,3,5,1,0,2,2,0,1,1,8,45,41,31,16,18,12,17,5,15,16,8,8,9,6,5,13,60,57,39,24,27,18,22,4,5,0,1,74,1,264015,260847,1,12,3155,6,0,6,23064,47761,22831,0,2,231,47428,1,3,329,0,0,23064,0,0,47761,5297,11086,2,1,51564,3
72,80,3,0.25,0.583333333333333,0,3,1,0,3,0,0,1,2,0,0,0,95,30,125,21,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,7,41,47,24,17,16,22,16,2,12,16,10,3,9,4,4,9,53,63,34,20,25,26,20,3,3,0,1,62,2,264033,260863,1,12,3157,6,0,6,23126,47787,22893,0,2,231,47454,0,4,329,0,0,23126,0,0,47787,5310,11102,2,3,51575,3
73,80,8,0.666666666666667,1.83333333333333,0,4,0,5,6,2,0,1,5,1,1,0,104,35,139,21,0,4,4,2,1,1,0,2,0,2,2,0,1,1,1,1,0,14,34,56,34,19,22,19,10,4,16,15,8,12,8,2,5,18,50,71,42,31,30,21,15,7,3,0,2,59,0,264054,260876,2,16,3160,7,0,7,23190,47813,22957,0,1,232,47475,2,6,330,0,0,23190,0,0,47813,5323,11117,3,3,51599,3
74,80,2,0.125,0.3203125,0,1,0,0,2,0,0,0,1,0,1,0,96,27,123,31,1,9,10,5,5,0,0,4,1,8,2,0,1,7,1,1,0,18,33,45,35,18,14,17,12,5,11,11,9,4,4,3,7,23,44,56,44,22,18,20,19,3,7,0,1,66,1,264068,260888,1,12,3167,10,1,9,23254,47829,23021,0,0,233,47491,1,3,334,0,0,23254,0,0,47829,5353,11128,1,1,51616,4
75,80,7,0.583333333333333,1.65277777777778,0,3,1,0,5,2,0,3,1,2,0,1,82,33,115,13,1,2,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,9,34,39,16,26,18,7,15,3,14,16,10,4,7,6,6,12,48,55,26,30,25,13,21,5,3,1,4,75,0,264073,260889,2,14,3168,9,0,9,23296,47850,23062,0,1,233,47512,0,3,335,0,0,23296,0,0,47850,5362,11137,4,1,51632,5
76,80,5,0.357142857142857,0.943877551020408,0,4,1,0,4,1,0,0,3,2,0,0,113,32,145,29,0,5,5,2,2,0,0,2,0,4,1,0,2,1,1,1,0,11,61,41,31,24,20,21,17,2,11,19,6,8,2,9,7,13,72,60,37,32,22,30,24,7,8,0,0,72,1,264081,260892,0,13,3176,6,0,6,23368,47877,23133,0,2,233,47539,0,1,337,0,0,23368,0,0,47877,5385,11150,3,2,51650,2
77,80,7,0.538461538461538,1.40828402366864,0,4,2,2,7,0,0,1,1,1,4,0,85,50,135,21,0,7,7,5,3,2,0,5,0,5,2,0,1,3,2,0,1,9,38,38,21,15,19,21,9,5,20,25,15,11,9,10,5,14,58,63,36,26,28,31,14,7,5,0,1,76,1,264085,260889,0,15,3181,8,0,8,23396,47914,23159,0,3,234,47574,0,2,338,0,0,23396,0,0,47914,5394,11167,2,2,51666,4
78,80,4,0.266666666666667,0.586666666666667,0,2,1,0,3,1,0,1,2,1,0,0,80,32,112,13,0,7,7,4,4,0,0,1,3,7,0,0,1,1,1,4,0,8,29,43,26,11,19,12,12,5,10,17,12,5,6,5,4,13,39,60,38,16,25,17,16,1,6,0,0,75,1,264090,260890,3,10,3187,9,0,9,23436,47936,23198,1,2,235,47596,0,1,339,0,0,23436,0,0,47936,5398,11179,0,2,51679,5
79,80,3,0.3,0.66,0,2,0,0,2,1,0,0,1,0,1,1,72,21,93,17,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,6,31,35,20,11,15,16,10,2,7,12,5,8,2,2,4,8,38,47,25,19,17,18,14,4,1,0,3,73,2,264097,260894,2,13,3188,9,0,9,23480,47950,23242,1,2,235,47610,0,1,339,0,0,23480,0,0,47950,5418,11187,3,4,51693,6
80,80,3,0.230769230769231,0.585798816568047,0,0,0,0,3,0,0,0,0,2,0,1,69,31,100,17,1,4,5,3,1,2,0,2,1,3,2,0,1,3,0,0,1,9,31,29,18,17,14,18,2,3,19,9,7,5,9,8,2,12,50,38,25,22,23,26,4,3,8,0,0,62,1,264115,260909,2,8,3196,6,0,6,23515,47972,23277,0,1,237,47632,0,1,339,0,0,23515,0,0,47972,5428,11201,1,2,51712,3
81,80,1,0.125,0.328125,0,0,0,0,1,0,0,0,1,0,0,0,90,33,123,26,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,16,36,38,27,24,17,16,6,3,16,14,5,8,7,9,4,19,52,52,32,32,24,25,10,2,4,0,0,76,2,264119,260912,1,6,3200,4,0,4,23566,47992,23328,0,0,238,47652,0,1,339,0,0,23566,0,0,47992,5445,11219,0,3,51729,0
82,80,1,0.166666666666667,0.388888888888889,0,0,0,0,0,1,0,0,1,0,0,0,79,34,113,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,26,44,24,16,16,14,9,4,9,21,10,3,10,7,4,13,35,65,34,19,26,21,13,1,3,0,1,76,1,264123,260916,1,4,3202,2,0,2,23606,48013,23368,0,0,238,47673,0,0,340,0,0,23606,0,0,48013,5455,11232,1,1,51744,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,21,105,22,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,9,43,32,22,19,23,11,9,3,9,9,5,6,4,5,1,12,52,41,27,25,27,16,10,1,2,0,2,76,1,264127,260920,0,3,3204,2,0,2,23660,48021,23422,0,0,238,47681,0,0,340,0,0,23660,0,0,48021,5473,11238,2,1,51753,0
84,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,1,0,0,0,0,89,29,118,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,42,36,27,24,15,19,4,1,13,15,6,8,6,8,1,12,55,51,33,32,21,27,5,1,2,0,0,69,1,264138,260930,0,2,3206,1,0,1,23716,48041,23478,0,0,238,47701,0,0,340,0,0,23716,0,0,48041,5486,11245,0,1,51773,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,34,35,25,13,18,11,10,7,11,14,9,9,8,6,0,15,45,49,34,22,26,17,10,0,1,0,0,79,0,264139,260934,0,1,3204,1,0,1,23756,48062,23519,0,0,237,47722,0,0,340,0,0,23756,0,0,48062,5492,11254,0,1,51781,0
