Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,47,42,26,22,19,20,12,2,12,12,6,7,7,2,4,12,59,54,32,29,26,22,16,0,1,0,0,64,0,264025,261201,0,1,2823,1,0,1,22484,47475,22307,0,0,177,47214,0,0,261,0,0,22484,0,0,47475,5153,10920,1,1,51334,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,24,117,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,48,36,23,21,21,16,12,6,8,10,7,4,4,5,4,15,56,46,30,25,25,21,16,0,1,0,0,74,0,264031,261207,0,2,2822,1,0,1,22550,47490,22373,0,0,177,47229,0,0,261,0,0,22550,0,0,47490,5171,10936,1,1,51352,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,49,26,20,22,21,10,2,15,7,12,4,1,4,3,16,51,56,38,24,23,25,13,0,0,0,0,74,0,264037,261213,0,2,2822,1,0,1,22620,47507,22443,0,0,177,47246,0,0,261,0,0,22620,0,0,47507,5193,10944,1,1,51366,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,28,132,17,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,45,51,28,29,21,14,12,2,12,14,14,7,2,2,3,10,57,65,42,36,23,16,15,0,1,0,2,73,0,264044,261219,0,2,2823,2,0,2,22691,47524,22514,0,0,177,47262,0,1,261,0,0,22691,0,0,47524,5213,10946,2,0,51382,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,148,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,51,52,37,29,19,17,12,3,19,12,9,10,8,3,4,14,70,64,46,39,27,20,16,0,1,0,0,76,2,264048,261223,0,2,2823,2,0,2,22766,47551,22589,0,0,177,47289,0,1,261,0,0,22766,0,0,47551,5228,10960,1,2,51396,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,43,39,28,22,16,10,13,3,17,11,8,9,4,5,5,10,60,50,36,31,20,15,18,0,2,0,0,64,0,264064,261239,0,1,2824,1,0,1,22821,47572,22644,0,0,177,47310,0,0,262,0,0,22821,0,0,47572,5240,10970,0,1,51413,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,37,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,48,31,24,14,18,11,6,11,20,13,7,9,5,3,15,52,68,44,31,23,23,14,0,1,0,0,82,0,264062,261238,0,0,2824,0,0,0,22880,47600,22703,0,0,177,47338,0,0,262,0,0,22880,0,0,47600,5258,10985,0,0,51426,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,41,109,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,22,36,21,16,12,13,6,2,18,21,12,11,7,6,5,12,40,57,33,27,19,19,11,0,1,0,0,64,0,264078,261253,0,0,2825,0,0,0,22905,47635,22728,0,0,177,47373,0,0,262,0,0,22905,0,0,47635,5273,10995,0,0,51443,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,23,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,37,54,33,23,14,19,13,3,11,15,11,7,4,4,3,14,48,69,44,30,18,23,16,0,1,0,0,80,0,264078,261253,0,0,2825,0,0,0,22976,47658,22799,0,0,177,47395,0,0,263,0,0,22976,0,0,47658,5293,11004,0,0,51453,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,46,17,27,22,16,5,1,16,11,7,9,5,2,5,10,48,57,24,36,27,18,10,0,0,0,0,90,0,264068,261242,0,1,2825,0,0,0,23031,47675,22854,0,0,177,47412,0,0,263,0,0,23031,0,0,47675,5310,11017,0,0,51471,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,30,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,10,38,49,23,23,17,17,17,3,10,11,9,6,3,5,1,13,48,60,32,29,20,22,18,0,0,0,0,88,2,264060,261235,0,2,2823,2,0,2,23101,47692,22924,0,0,177,47428,0,1,263,0,0,23101,0,0,47692,5336,11024,0,2,51485,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,18,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,37,21,28,13,13,11,5,5,8,5,4,1,6,2,18,41,45,26,32,14,19,13,0,1,0,1,86,0,264054,261230,0,1,2823,1,0,1,23161,47697,22984,0,0,177,47433,0,1,263,0,0,23161,0,0,47697,5345,11035,1,1,51499,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,37,30,15,10,16,8,5,14,13,6,7,3,10,5,14,47,50,36,22,13,26,13,0,1,0,0,71,0,264063,261239,0,0,2824,0,0,0,23205,47718,23028,0,0,177,47454,0,0,264,0,0,23205,0,0,47718,5349,11054,0,0,51523,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,34,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,59,28,33,22,10,15,2,12,20,8,10,9,5,2,8,55,79,36,43,31,15,17,0,0,0,0,66,0,264077,261253,0,0,2824,0,0,0,23275,47741,23098,0,0,177,47477,0,0,264,0,0,23275,0,0,47741,5362,11065,0,0,51544,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,41,23,26,20,20,14,4,13,16,10,8,9,3,3,18,61,57,33,34,29,23,17,0,0,0,0,83,0,264074,261250,0,0,2824,0,0,0,23340,47768,23163,0,0,177,47504,0,0,264,0,0,23340,0,0,47768,5378,11078,0,0,51554,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,43,150,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,53,27,24,25,18,13,8,17,18,6,17,9,7,4,21,58,71,33,41,34,25,17,0,0,0,0,82,0,264072,261248,0,0,2824,0,0,0,23398,47802,23221,0,0,177,47538,0,0,264,0,0,23398,0,0,47802,5404,11090,0,0,51572,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,36,24,18,20,12,7,1,10,15,11,5,2,6,2,5,51,51,35,23,22,18,9,0,0,0,0,83,0,264069,261245,0,0,2824,0,0,0,23445,47824,23268,0,0,177,47560,0,0,264,0,0,23445,0,0,47824,5423,11098,0,0,51587,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,32,145,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,52,27,20,24,26,16,0,10,22,7,11,7,2,5,11,60,74,34,31,31,28,21,0,0,0,0,63,0,264086,261262,0,0,2824,0,0,0,23522,47849,23345,0,0,177,47585,0,0,264,0,0,23522,0,0,47849,5452,11108,0,0,51605,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,39,23,16,21,14,6,8,17,14,8,15,9,3,4,16,50,53,31,31,30,17,10,0,0,0,0,67,0,264099,261275,0,0,2824,0,0,0,23558,47879,23381,0,0,177,47615,0,0,264,0,0,23558,0,0,47879,5465,11120,0,0,51623,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,44,37,20,16,15,7,7,14,19,8,8,12,8,4,22,50,63,45,28,28,23,11,0,0,0,0,67,0,264112,261288,0,0,2824,0,0,0,23608,47917,23431,0,0,177,47653,0,0,264,0,0,23608,0,0,47917,5471,11141,0,0,51642,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,43,21,16,16,19,8,2,13,11,8,6,9,3,0,12,40,54,29,22,25,22,8,0,0,0,0,88,0,264104,261280,0,0,2824,0,0,0,23654,47928,23477,0,0,177,47664,0,0,264,0,0,23654,0,0,47928,5495,11155,0,0,51656,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,42,25,21,23,15,12,4,19,18,7,5,9,12,8,12,65,60,32,26,32,27,20,0,0,0,0,76,0,264108,261285,0,0,2823,0,0,0,23708,47964,23531,0,0,177,47700,0,0,264,0,0,23708,0,0,47964,5507,11166,0,0,51673,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,23,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,42,27,27,25,15,11,1,9,13,8,3,4,4,4,12,61,55,35,30,29,19,15,0,0,0,0,78,0,264110,261288,0,0,2822,0,0,0,23784,47973,23607,0,0,177,47709,0,0,264,0,0,23784,0,0,47973,5523,11181,0,0,51694,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,35,20,22,15,13,10,3,11,14,13,4,3,5,3,10,49,49,33,26,18,18,13,0,0,0,0,77,0,264113,261292,0,0,2821,0,0,0,23835,47987,23658,0,0,177,47723,0,0,264,0,0,23835,0,0,47987,5548,11183,0,0,51706,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,119,24,143,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,56,34,25,15,27,18,3,9,12,7,6,3,5,3,18,57,68,41,31,18,32,21,0,0,0,0,59,0,264134,261313,0,0,2821,0,0,0,23925,48002,23748,0,0,177,47738,0,0,264,0,0,23925,0,0,48002,5568,11193,0,0,51726,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,40,28,22,10,17,12,2,18,18,9,8,13,5,3,12,57,58,37,30,23,22,15,0,0,0,0,66,0,264148,261327,0,0,2821,0,0,0,23969,48035,23792,0,0,177,47771,0,0,264,0,0,23969,0,0,48035,5584,11203,0,0,51742,0
