Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,64,237,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,69,48,35,44,25,21,3,31,30,17,8,15,14,10,24,114,99,65,43,59,39,31,0,0,0,1,67,0,263951,261037,0,1,2913,1,0,1,25618,49142,25429,0,0,189,48854,0,1,287,0,0,25618,0,0,49142,5778,11247,1,0,51309,0
59,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,180,61,241,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,79,56,43,40,19,22,7,31,23,22,6,16,7,10,30,109,102,78,49,56,26,32,1,1,0,0,70,1,263961,261046,0,2,2913,1,0,1,25731,49195,25542,0,0,189,48907,0,0,288,0,0,25731,0,0,49195,5802,11264,0,1,51325,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,53,205,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,55,79,49,29,29,27,18,8,24,21,14,16,5,9,9,26,79,100,63,45,34,36,27,0,0,0,0,78,0,263963,261047,0,3,2913,3,0,3,25826,49239,25637,0,0,189,48951,0,0,288,0,0,25826,0,0,49239,5829,11274,0,1,51338,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,66,249,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,84,51,36,31,39,26,10,27,29,25,10,13,7,11,33,103,113,76,46,44,46,37,0,1,0,1,76,1,263967,261050,0,4,2913,4,0,4,25935,49293,25746,0,0,189,49005,0,1,287,0,0,25935,0,0,49293,5852,11279,1,2,51352,0
62,80,4,1,2.25,0,2,1,2,4,0,0,0,1,1,2,0,162,59,221,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,73,39,36,30,33,24,10,24,25,14,12,14,8,11,24,99,98,53,48,44,41,35,3,1,0,2,71,1,263976,261055,1,6,2914,3,0,3,26034,49341,25844,0,1,189,49051,1,1,288,0,0,26034,0,0,49341,5868,11298,2,3,51376,0
63,80,1,0.142857142857143,0.285714285714286,0,0,0,1,1,0,0,1,0,0,0,0,180,70,250,42,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,22,82,76,57,32,44,23,24,10,24,36,26,12,14,7,11,32,106,112,83,44,58,30,35,1,3,0,2,58,0,263998,261075,1,5,2917,4,0,4,26141,49403,25951,0,0,190,49111,1,3,288,0,0,26141,0,0,49403,5903,11311,3,2,51398,0
64,80,2,0.333333333333333,0.722222222222222,0,0,1,0,2,0,0,0,1,0,0,1,176,49,225,46,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,68,86,48,41,32,33,22,8,16,25,15,13,6,11,4,30,84,111,63,54,38,44,26,3,4,0,0,86,0,263992,261069,0,5,2918,2,0,2,26260,49446,26069,0,2,189,49154,0,1,291,0,0,26260,0,0,49446,5939,11327,0,1,51409,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,72,218,37,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,13,68,65,32,47,29,21,17,9,30,33,21,13,16,16,6,22,98,98,53,60,45,37,23,0,0,0,1,66,0,264006,261082,0,6,2918,5,0,5,26331,49508,26140,0,2,189,49216,0,1,291,0,0,26331,0,0,49508,5966,11344,1,1,51420,1
66,80,2,0.333333333333333,0.833333333333333,0,1,0,2,2,0,0,1,1,0,0,0,167,47,214,41,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,76,79,55,32,37,28,15,2,24,21,11,9,9,11,7,14,100,100,66,41,46,39,22,2,5,0,0,57,1,264029,261104,0,3,2922,1,0,1,26450,49550,26259,0,0,191,49256,0,2,292,0,0,26450,0,0,49550,6004,11353,1,1,51441,0
67,80,2,0.5,0.5,0,0,1,0,2,0,0,1,0,0,0,1,157,61,218,29,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,19,74,64,50,34,28,23,22,4,26,31,16,13,14,9,9,23,100,95,66,47,42,32,31,1,1,0,2,69,0,264040,261113,1,4,2922,3,0,3,26542,49602,26351,0,1,190,49307,0,3,292,0,0,26542,0,0,49602,6024,11370,2,0,51458,2
68,80,2,0.4,0.48,0,2,1,1,2,0,0,0,2,0,0,0,186,63,249,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,76,59,46,29,28,24,8,28,27,17,15,17,7,7,22,124,103,76,61,46,35,31,1,2,0,0,69,0,264051,261121,2,4,2924,2,0,2,26658,49653,26466,1,1,190,49357,0,2,294,0,0,26658,0,0,49653,6034,11393,0,0,51477,2
69,80,3,0.6,0.84,0,3,0,0,3,0,0,2,0,0,1,0,180,59,239,36,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,18,76,86,56,44,29,22,29,5,30,24,12,18,12,10,7,23,106,110,68,62,41,32,36,3,2,0,0,84,0,264047,261113,2,6,2926,3,0,3,26774,49697,26582,1,1,190,49401,0,1,295,0,0,26774,0,0,49697,6064,11405,0,0,51491,1
70,80,4,0.571428571428571,0.73469387755102,0,0,0,1,3,1,0,1,1,1,0,1,189,55,244,37,0,3,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,17,86,86,60,37,39,35,18,7,32,16,12,14,13,13,3,24,118,102,72,51,52,48,21,2,2,0,0,69,2,264058,261120,4,7,2927,5,0,5,26902,49738,26710,1,1,190,49441,0,1,296,0,0,26902,0,0,49738,6087,11420,0,2,51509,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,57,229,32,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,73,84,49,36,26,29,32,4,33,20,17,14,11,9,4,19,106,104,66,50,37,38,36,2,4,0,1,65,0,264073,261136,2,5,2930,2,0,2,27009,49783,26818,0,2,189,49486,0,1,296,0,0,27009,0,0,49783,6109,11440,1,1,51524,1
72,80,4,0.8,1.92,0,1,0,1,4,0,0,2,1,0,0,1,169,63,232,32,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,15,72,82,52,41,33,26,17,3,36,24,14,18,13,9,7,18,108,106,66,59,46,35,24,3,1,0,1,92,0,264061,261120,3,7,2931,3,0,3,27110,49832,26919,0,1,190,49534,0,2,296,0,0,27110,0,0,49832,6133,11453,1,0,51538,2
73,80,3,0.428571428571429,0.857142857142857,0,2,2,0,3,0,0,1,2,0,0,0,157,61,218,42,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,21,62,74,47,31,34,29,16,7,29,25,18,19,7,7,10,28,91,99,65,50,41,36,26,4,4,0,0,94,1,264047,261104,2,7,2934,2,0,2,27196,49884,27004,1,1,190,49586,0,1,297,0,0,27196,0,0,49884,6162,11477,0,1,51548,0
74,80,4,0.571428571428571,0.816326530612245,0,3,2,0,3,1,0,0,3,1,0,0,185,74,259,50,1,3,4,2,2,0,0,2,0,3,1,0,2,1,1,0,0,30,76,79,41,45,41,37,21,2,34,38,23,14,17,12,8,32,110,117,64,59,58,49,29,3,2,1,0,84,2,264043,261096,2,8,2937,3,0,3,27302,49946,27107,1,3,191,49648,0,0,298,0,0,27302,0,0,49946,6200,11496,0,2,51567,1
75,80,3,0.375,0.65625,0,1,0,0,3,0,0,1,1,0,0,1,187,57,244,23,0,5,5,3,3,0,0,3,0,4,1,0,1,4,0,0,0,24,75,88,57,44,29,32,25,3,25,29,19,12,6,6,14,27,100,117,76,56,35,38,39,4,3,0,1,71,0,264052,261103,1,9,2939,5,0,5,27426,49996,27231,1,0,194,49698,0,0,298,0,0,27426,0,0,49996,6214,11507,1,2,51591,1
76,80,2,0.222222222222222,0.469135802469136,0,1,1,0,2,0,0,0,1,1,0,0,150,62,212,35,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,70,68,47,36,27,18,22,5,30,27,21,16,10,9,6,17,100,95,68,52,37,27,28,2,2,0,1,68,0,264064,261114,1,9,2940,5,0,5,27510,50051,27314,1,1,194,49754,0,0,297,0,0,27510,0,0,50051,6242,11521,2,1,51608,2
77,80,3,0.333333333333333,0.851851851851852,0,2,1,2,2,1,0,1,1,1,0,0,181,53,234,39,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,28,77,76,47,44,32,32,26,8,16,29,17,11,11,12,2,36,93,105,64,55,43,44,28,3,4,0,0,82,1,264062,261109,1,8,2944,3,0,3,27632,50096,27435,0,2,195,49797,1,1,297,0,0,27632,0,0,50096,6270,11535,1,1,51626,2
78,80,1,0.125,0.28125,0,1,0,0,1,0,0,0,1,0,0,0,178,59,237,36,0,4,4,1,0,1,0,1,0,3,1,0,0,2,1,0,1,15,83,80,58,45,31,23,21,8,26,25,14,12,18,13,2,23,109,105,72,57,49,36,23,1,4,0,0,74,0,264068,261114,1,5,2948,3,0,3,27744,50143,27548,0,1,195,49843,1,1,298,0,0,27744,0,0,50143,6291,11553,1,1,51642,0
79,80,1,0.2,0.56,0,0,0,0,1,0,0,0,1,0,0,0,169,71,240,32,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,71,82,55,39,24,28,23,7,33,31,24,18,10,12,7,23,104,113,79,57,34,40,30,2,0,0,0,59,0,264089,261134,0,7,2948,4,0,4,27841,50206,27645,0,1,195,49906,0,2,298,0,0,27841,0,0,50206,6317,11573,1,1,51665,1
80,80,2,0.285714285714286,0.857142857142857,0,1,0,0,2,0,0,1,1,0,0,0,170,54,224,41,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,19,84,67,58,27,33,32,20,6,26,22,20,15,8,7,4,25,110,89,78,42,41,39,24,2,5,0,1,70,0,264099,261143,0,4,2952,1,0,1,27949,50249,27754,0,1,194,49949,0,0,300,0,0,27949,0,0,50249,6348,11593,1,0,51677,0
81,80,1,0.25,0.75,0,0,0,0,1,0,0,0,0,0,0,1,154,70,224,41,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,23,67,64,55,20,27,36,16,17,23,30,20,17,12,15,6,40,90,94,75,37,39,51,22,0,2,0,0,74,0,264105,261148,1,2,2954,1,0,1,28027,50309,27832,0,0,195,50009,0,0,300,0,0,28027,0,0,50309,6376,11614,0,0,51697,0
82,80,1,0.5,2.25,0,0,0,0,1,0,0,0,0,1,0,0,181,62,243,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,78,78,50,47,37,26,21,8,31,23,20,16,11,8,7,33,109,101,70,63,48,34,28,2,1,0,0,66,0,264119,261162,0,3,2954,1,0,1,28144,50359,27949,0,0,195,50059,0,0,300,0,0,28144,0,0,50359,6403,11634,0,0,51713,0
83,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,1,0,0,0,0,171,61,232,42,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,18,83,70,37,46,38,36,14,5,28,28,21,18,7,9,6,23,111,98,58,64,45,45,20,1,1,0,1,77,0,264122,261164,0,3,2955,2,0,2,28244,50408,28049,0,0,195,50107,0,1,300,0,0,28244,0,0,50408,6434,11644,1,0,51736,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,55,211,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,62,72,50,31,29,30,16,6,21,28,15,7,10,14,9,28,83,100,65,38,39,44,25,0,1,0,0,69,0,264133,261175,0,2,2956,2,0,2,28342,50455,28147,0,0,195,50154,0,1,300,0,0,28342,0,0,50455,6442,11667,0,0,51753,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,54,247,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,77,61,51,36,34,11,10,25,19,21,4,11,10,8,31,120,96,82,55,47,44,19,0,1,0,0,72,0,264141,261184,0,1,2956,1,0,1,28478,50501,28283,0,0,195,50200,0,1,300,0,0,28478,0,0,50501,6472,11686,0,0,51766,0
