Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,38,144,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,47,47,31,23,15,20,17,7,20,11,8,10,6,10,4,19,67,58,39,33,21,30,21,0,3,0,1,69,1,263942,261111,0,2,2829,2,0,2,22432,47503,22257,0,0,175,47248,0,2,253,0,0,22432,0,0,47503,5087,10944,2,2,51354,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,36,43,25,20,14,13,18,4,16,14,10,6,3,7,8,15,52,57,35,26,17,20,26,0,2,0,0,65,0,263957,261125,0,2,2830,1,0,1,22484,47531,22309,0,0,175,47275,0,1,255,0,0,22484,0,0,47531,5096,10960,0,0,51373,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,33,38,23,17,18,10,12,4,11,10,8,5,8,3,1,13,44,48,31,22,26,13,13,0,0,0,0,76,1,263961,261130,0,2,2829,2,0,2,22536,47546,22361,0,0,175,47291,0,1,254,0,0,22536,0,0,47546,5117,10972,0,1,51386,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,25,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,16,46,43,30,19,25,20,11,3,11,22,12,7,5,9,3,19,57,65,42,26,30,29,14,0,1,0,2,65,1,263976,261145,0,2,2829,2,0,2,22602,47570,22427,0,0,175,47315,0,1,254,0,0,22602,0,0,47570,5136,10979,2,2,51400,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,42,28,23,24,10,9,4,15,10,9,6,2,9,3,12,59,52,37,29,26,19,12,0,1,0,0,72,0,263984,261152,0,2,2830,1,0,1,22664,47588,22489,0,0,175,47332,0,1,255,0,0,22664,0,0,47588,5153,10995,1,1,51418,1
65,80,1,0.333333333333333,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,75,27,102,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,33,35,30,15,12,11,7,5,11,11,9,3,5,5,5,12,44,46,39,18,17,16,12,1,1,0,0,90,1,263974,261141,0,3,2830,1,0,1,22712,47605,22537,0,0,175,47348,0,2,255,0,0,22712,0,0,47605,5158,11007,0,1,51435,0
66,80,1,0.333333333333333,0.444444444444444,0,0,1,0,1,0,0,0,0,1,0,0,96,26,122,25,0,2,2,2,1,0,1,2,0,1,0,1,0,1,1,0,0,14,42,40,24,29,19,17,7,3,15,8,7,8,5,1,5,17,57,48,31,37,24,18,12,1,1,0,1,62,2,263992,261159,0,3,2830,2,0,2,22782,47620,22606,0,1,175,47363,0,1,256,0,0,22782,0,0,47620,5181,11022,1,2,51455,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8,40,39,30,18,19,12,8,4,16,20,11,8,12,5,4,12,56,59,41,26,31,17,12,0,1,0,1,67,2,264005,261171,0,3,2831,3,0,3,22826,47652,22650,0,1,175,47395,0,0,257,0,0,22826,0,0,47652,5193,11041,1,3,51469,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,13,40,50,39,20,20,13,11,0,21,12,11,9,8,2,3,13,61,62,50,29,28,15,14,0,1,0,1,64,1,264021,261186,0,3,2832,3,0,3,22890,47673,22714,0,0,176,47416,0,0,257,0,0,22890,0,0,47673,5213,11047,2,3,51486,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,38,36,20,18,23,12,10,3,11,16,12,7,5,3,3,12,49,52,32,25,28,15,13,0,2,0,0,78,0,264023,261188,0,2,2833,2,0,2,22940,47694,22764,0,0,176,47437,0,0,257,0,0,22940,0,0,47694,5236,11055,0,1,51501,1
70,80,1,0.333333333333333,0.666666666666667,0,1,1,0,1,0,0,0,0,0,1,0,96,36,132,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,44,40,21,20,21,18,16,4,13,19,9,9,6,8,4,16,57,59,30,29,27,26,20,0,0,0,0,82,1,264021,261185,1,3,2832,3,0,3,22994,47719,22817,1,0,176,47462,0,1,256,0,0,22994,0,0,47719,5253,11070,0,2,51515,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,16,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,31,47,21,15,22,15,15,2,13,13,11,3,7,5,1,12,44,60,32,18,29,20,16,1,0,0,1,68,2,264033,261197,0,4,2832,4,0,4,23051,47735,22874,0,1,176,47478,0,1,256,0,0,23051,0,0,47735,5269,11078,1,4,51528,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,38,18,20,14,16,13,4,11,13,10,7,1,4,6,9,49,51,28,27,15,20,19,0,0,0,1,95,0,264018,261182,0,4,2832,4,0,4,23095,47758,22918,0,1,176,47501,0,1,256,0,0,23095,0,0,47758,5284,11089,2,4,51541,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,32,26,11,22,9,7,2,14,6,5,4,6,3,4,20,39,38,31,15,28,12,11,0,2,0,1,72,0,264026,261190,0,2,2834,2,0,2,23143,47766,22966,0,0,177,47509,0,1,256,0,0,23143,0,0,47766,5297,11101,2,2,51556,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,31,25,19,14,12,14,4,12,14,8,8,5,4,5,15,54,45,33,27,19,16,19,0,2,0,0,76,0,264030,261196,0,0,2834,0,0,0,23193,47783,23016,0,0,177,47528,0,0,255,0,0,23193,0,0,47783,5317,11112,0,0,51576,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,34,31,20,12,15,4,5,13,15,5,8,10,6,4,14,52,49,36,28,22,21,8,0,0,0,0,71,0,264039,261205,0,0,2834,0,0,0,23235,47811,23058,0,0,177,47556,0,0,255,0,0,23235,0,0,47811,5333,11124,0,0,51594,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,46,34,19,15,16,11,3,16,18,6,8,8,9,6,14,54,64,40,27,23,25,17,0,0,0,0,73,0,264046,261212,0,0,2834,0,0,0,23286,47842,23109,0,0,177,47587,0,0,255,0,0,23286,0,0,47842,5352,11138,0,0,51611,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,19,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,35,21,20,15,8,13,5,6,8,7,2,2,7,1,13,40,43,28,22,17,15,14,0,0,0,0,67,0,264059,261225,0,0,2834,0,0,0,23334,47853,23157,0,0,177,47598,0,0,255,0,0,23334,0,0,47853,5369,11148,0,0,51627,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,34,24,26,17,14,8,2,14,11,6,6,5,5,5,16,55,45,30,32,22,19,13,0,0,0,0,58,0,264081,261247,0,0,2834,0,0,0,23393,47874,23216,0,0,177,47619,0,0,255,0,0,23393,0,0,47874,5384,11154,0,0,51646,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,40,24,18,24,14,14,1,13,12,8,7,3,7,1,16,52,52,32,25,27,21,15,0,0,0,0,68,0,264093,261259,0,0,2834,0,0,0,23457,47888,23280,0,0,177,47633,0,0,255,0,0,23457,0,0,47888,5398,11162,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,41,27,22,11,16,11,3,14,22,13,7,4,9,6,11,52,63,40,29,15,25,17,0,0,0,0,70,0,264103,261269,0,0,2834,0,0,0,23500,47919,23323,0,0,177,47664,0,0,255,0,0,23500,0,0,47919,5406,11178,0,0,51678,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,27,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,42,26,18,12,17,3,2,13,12,5,6,6,5,5,8,41,54,31,24,18,22,8,0,0,0,0,78,0,264105,261271,0,0,2834,0,0,0,23542,47934,23365,0,0,177,47679,0,0,255,0,0,23542,0,0,47934,5415,11185,0,0,51697,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,44,33,18,19,12,13,5,14,9,8,7,2,6,5,17,53,53,41,25,21,18,18,0,0,0,0,74,0,264111,261277,0,0,2834,0,0,0,23605,47959,23428,0,0,177,47704,0,0,255,0,0,23605,0,0,47959,5437,11192,0,0,51708,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,36,36,16,19,11,10,5,14,16,12,7,7,3,6,19,56,52,48,23,26,14,16,0,0,0,0,74,0,264117,261284,0,0,2833,0,0,0,23657,47982,23480,0,0,177,47727,0,0,255,0,0,23657,0,0,47982,5453,11199,0,0,51721,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,42,21,24,19,14,11,2,14,13,9,7,4,4,5,14,49,55,30,31,23,18,16,0,0,0,0,59,0,264138,261306,0,0,2832,0,0,0,23715,48002,23538,0,0,177,47748,0,0,254,0,0,23715,0,0,48002,5476,11213,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,25,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,41,36,28,17,14,5,4,10,11,7,6,5,6,1,13,60,52,43,34,22,20,6,0,0,0,0,73,0,264145,261314,0,0,2831,0,0,0,23784,48010,23607,0,0,177,47756,0,0,254,0,0,23784,0,0,48010,5499,11221,0,0,51760,0
