Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.285714285714286,0.707482993197279,0,3,1,3,6,0,0,2,2,1,0,1,94,27,121,16,1,8,9,2,2,0,0,1,1,7,2,0,6,0,2,0,1,7,34,53,33,18,14,15,14,2,15,10,9,8,4,2,4,9,49,63,42,26,18,17,18,10,4,0,8,75,6,263871,260717,1,27,3126,17,0,17,22353,47482,22130,0,3,220,47145,0,10,327,0,0,22353,0,0,47482,5112,10971,11,10,51326,5
59,80,6,0.214285714285714,0.528061224489796,0,3,0,2,5,1,0,1,5,0,0,0,81,30,111,13,0,10,10,6,6,0,0,2,4,10,0,0,3,2,2,1,2,7,33,41,26,15,20,11,9,3,17,10,6,8,7,2,7,10,50,51,32,23,27,13,16,4,13,0,5,72,1,263879,260719,3,19,3138,15,0,15,22401,47504,22178,0,1,222,47165,1,7,331,0,0,22401,0,0,47504,5120,10980,8,5,51347,6
60,80,3,0.15,0.36,0,2,1,1,3,0,0,1,1,1,0,0,103,32,135,24,1,5,6,2,2,0,0,2,0,6,0,0,1,4,0,1,0,8,50,45,31,21,25,16,10,3,16,13,8,9,7,7,1,11,66,58,39,30,32,23,11,4,11,0,2,70,0,263889,260725,2,13,3149,10,0,10,22464,47523,22241,0,1,222,47182,0,6,335,0,0,22464,0,0,47523,5138,10993,4,3,51363,2
61,80,14,0.933333333333333,2.11555555555556,0,8,4,2,13,1,0,5,8,0,1,0,79,28,107,17,0,5,5,3,2,0,1,1,2,2,2,1,1,2,2,0,0,9,37,33,23,23,10,14,9,2,11,15,7,6,8,3,4,11,48,48,30,29,18,17,13,9,6,0,4,66,2,263903,260725,7,18,3153,9,0,9,22512,47540,22285,3,3,221,47197,1,4,338,0,0,22512,0,0,47540,5155,11004,6,2,51376,4
62,80,13,0.722222222222222,1.28395061728395,0,4,4,1,11,2,0,3,10,0,0,0,98,33,131,18,1,9,10,6,6,0,0,6,0,10,0,0,4,6,0,0,0,8,43,47,37,15,17,13,16,1,12,20,12,5,4,5,7,9,55,67,49,20,21,18,23,17,8,0,3,64,2,263919,260729,3,27,3160,11,0,11,22575,47563,22344,1,7,223,47219,1,4,339,0,0,22575,0,0,47563,5169,11012,6,2,51397,5
63,80,13,0.464285714285714,0.713010204081633,0,9,2,4,12,1,0,4,7,1,1,0,81,21,102,22,1,12,13,4,4,0,0,4,0,12,1,0,4,9,0,0,0,5,35,41,21,19,18,17,6,1,11,9,10,3,3,4,1,6,46,50,31,22,21,21,7,12,12,1,1,60,1,263939,260737,3,28,3171,11,0,11,22630,47578,22396,1,8,225,47230,1,6,341,0,0,22630,0,0,47578,5192,11022,2,3,51416,2
64,80,15,0.517241379310345,0.856123662306778,0,10,0,3,14,1,0,4,6,3,2,0,108,36,144,25,1,17,18,10,9,1,0,7,3,15,2,1,5,10,0,2,1,10,49,49,29,26,24,16,13,2,20,14,13,7,10,6,0,12,69,63,42,33,34,22,13,13,12,0,3,73,5,263946,260728,5,30,3183,18,0,18,22700,47601,22465,1,5,229,47250,2,6,343,0,0,22700,0,0,47601,5211,11034,3,6,51441,6
65,80,11,0.354838709677419,0.618106139438085,0,4,0,1,9,2,0,3,2,4,1,1,97,27,124,14,2,10,12,8,7,1,0,5,3,11,1,0,2,4,3,2,1,8,46,43,35,23,17,16,6,2,15,10,8,10,3,2,4,10,61,53,43,33,20,18,10,10,11,0,6,63,2,263963,260733,6,30,3194,20,2,18,22769,47623,22534,1,4,230,47271,1,4,347,0,0,22769,0,0,47623,5221,11042,6,5,51459,9
66,80,9,0.3,0.67,0,4,0,2,8,1,0,2,4,2,0,1,95,36,131,16,2,9,11,5,5,0,0,3,2,10,1,0,3,2,4,1,1,16,38,41,38,21,15,9,12,2,15,19,17,4,5,3,7,18,53,60,55,25,20,12,19,8,11,2,8,67,3,263976,260737,5,27,3207,18,1,17,22825,47651,22588,0,4,233,47297,1,6,347,0,0,22825,0,0,47651,5234,11051,11,7,51479,7
67,80,6,0.214285714285714,0.535714285714286,0,1,0,1,4,2,0,2,2,1,1,0,94,23,117,19,0,9,9,5,5,0,0,4,1,7,2,0,2,6,1,0,0,10,43,41,32,20,19,12,11,1,11,11,7,7,2,6,1,11,54,52,39,27,21,18,12,9,14,0,3,72,5,263984,260739,2,23,3220,14,0,14,22893,47661,22656,0,3,234,47306,1,2,352,0,0,22893,0,0,47661,5250,11050,6,9,51495,7
68,80,3,0.125,0.270833333333333,0,1,1,1,3,0,0,1,1,1,0,0,93,35,128,22,0,8,8,1,1,0,0,0,1,5,3,0,2,0,3,2,1,9,42,42,27,17,22,14,13,4,16,15,14,6,4,6,5,13,58,57,41,23,26,20,18,4,9,0,4,64,1,264000,260752,1,19,3228,13,0,13,22948,47688,22710,0,2,236,47332,0,4,352,0,0,22948,0,0,47688,5265,11068,5,6,51521,3
69,80,10,0.5,1.225,0,4,1,3,10,0,0,2,4,2,1,1,95,33,128,18,1,6,7,3,3,0,0,3,0,5,1,1,4,3,0,0,0,11,34,50,26,16,17,24,12,4,13,16,14,7,5,6,1,15,47,66,40,23,22,30,13,8,10,1,3,63,2,264017,260759,2,18,3238,10,0,10,23008,47715,22768,0,2,238,47356,0,5,354,0,0,23008,0,0,47715,5280,11077,5,5,51540,3
70,80,6,0.315789473684211,0.714681440443213,0,3,0,5,6,0,0,0,5,1,0,0,87,31,118,19,0,8,8,2,2,0,0,2,0,7,1,0,1,4,2,0,1,7,32,48,17,21,20,20,9,7,13,11,13,8,3,2,5,14,45,59,30,29,23,22,14,6,8,0,3,87,2,264010,260745,2,17,3246,10,0,10,23058,47731,22819,0,1,238,47365,1,6,359,0,0,23058,0,0,47731,5293,11089,5,4,51555,3
71,80,4,0.235294117647059,0.539792387543253,0,3,0,1,4,0,0,0,2,1,0,1,90,26,116,15,0,5,5,2,2,0,0,2,0,5,0,0,0,3,2,0,0,14,36,40,27,25,16,11,11,2,12,12,8,3,5,4,6,16,48,52,35,28,21,15,17,4,6,0,2,68,1,264022,260753,2,15,3252,10,0,10,23121,47747,22882,0,1,238,47380,0,6,361,0,0,23121,0,0,47747,5302,11097,4,3,51574,3
72,80,3,0.2,0.48,0,2,0,0,3,0,0,0,1,0,0,2,82,29,111,12,0,5,5,4,4,0,0,3,1,5,0,0,1,2,1,0,1,14,29,39,18,20,22,15,7,3,12,14,10,3,2,7,7,17,41,53,28,23,24,22,14,4,7,0,2,74,3,264028,260758,1,12,3257,8,0,8,23169,47763,22930,0,0,239,47396,0,4,363,0,0,23169,0,0,47763,5312,11109,3,4,51595,2
73,80,2,0.166666666666667,0.416666666666667,0,1,0,1,2,0,0,0,2,0,0,0,87,20,107,16,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,1,1,5,41,41,28,16,20,12,11,2,7,11,5,2,4,7,2,7,48,52,33,18,24,19,13,3,6,0,1,85,1,264023,260752,0,9,3262,6,0,6,23231,47772,22992,0,0,239,47404,0,3,365,0,0,23231,0,0,47772,5323,11121,2,3,51614,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,39,37,28,22,14,10,12,2,8,23,5,7,7,12,2,12,47,60,33,29,21,22,14,0,6,0,2,83,0,264020,260749,0,3,3268,2,0,2,23280,47795,23041,0,0,239,47427,0,1,367,0,0,23280,0,0,47795,5335,11138,2,1,51628,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,38,58,28,26,22,17,11,7,13,16,9,10,5,5,7,15,51,74,37,36,27,22,18,0,2,0,0,70,0,264030,260761,0,1,3268,1,0,1,23342,47824,23103,0,0,239,47456,0,0,368,0,0,23342,0,0,47824,5353,11149,0,0,51643,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,39,28,19,13,12,12,4,14,9,5,6,9,3,4,17,46,48,33,25,22,15,16,0,0,0,0,72,0,264038,260770,0,1,3267,1,0,1,23396,47844,23157,0,0,239,47476,0,0,368,0,0,23396,0,0,47844,5368,11155,0,0,51658,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29,139,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,40,26,25,21,22,16,1,14,14,9,4,7,3,6,21,64,54,35,29,28,25,22,0,0,0,0,81,0,264037,260770,0,1,3266,1,0,1,23465,47864,23226,0,0,239,47496,0,0,368,0,0,23465,0,0,47864,5392,11164,0,0,51675,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,41,28,24,11,16,9,5,13,12,11,6,5,3,5,20,45,53,39,30,16,19,14,0,0,0,0,83,0,264034,260767,0,1,3266,1,0,1,23515,47884,23276,0,0,239,47516,0,0,368,0,0,23515,0,0,47884,5404,11170,0,0,51690,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,47,30,26,19,19,11,2,12,20,10,9,8,4,3,10,62,67,40,35,27,23,14,0,0,0,0,66,1,264048,260782,0,1,3265,1,0,1,23582,47910,23343,0,0,239,47542,0,0,368,0,0,23582,0,0,47910,5419,11185,0,1,51707,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,33,35,18,11,9,9,5,16,17,16,10,5,4,3,12,58,50,51,28,16,13,12,0,0,0,0,73,0,264055,260789,0,1,3265,1,0,1,23616,47934,23377,0,0,239,47566,0,0,368,0,0,23616,0,0,47934,5425,11194,0,1,51724,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,43,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,43,19,17,18,23,7,5,19,19,14,6,8,8,7,12,53,62,33,23,26,31,14,0,1,0,0,71,0,264064,260798,0,0,3266,0,0,0,23651,47968,23412,0,0,239,47600,0,0,368,0,0,23651,0,0,47968,5436,11203,0,0,51742,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,29,22,25,11,23,9,8,11,8,9,9,2,5,2,18,62,37,31,34,13,28,11,0,0,0,0,66,0,264078,260812,0,0,3266,0,0,0,23712,47988,23473,0,0,239,47620,0,0,368,0,0,23712,0,0,47988,5448,11218,0,0,51759,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,43,31,23,18,16,9,3,18,18,13,9,6,8,3,14,61,61,44,32,24,24,12,0,0,0,0,88,0,264070,260804,0,0,3266,0,0,0,23762,48016,23523,0,0,239,47648,0,0,368,0,0,23762,0,0,48016,5466,11227,0,0,51772,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,44,19,15,17,17,15,3,17,12,14,8,4,3,3,16,43,56,33,23,21,20,18,0,0,0,0,87,0,264063,260797,0,0,3266,0,0,0,23808,48036,23569,0,0,239,47668,0,0,368,0,0,23808,0,0,48036,5482,11236,0,0,51785,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,33,102,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,28,22,19,11,5,12,4,14,15,6,9,6,12,0,13,46,43,28,28,17,17,12,0,0,0,0,67,0,264076,260810,0,0,3266,0,0,0,23839,48064,23600,0,0,239,47696,0,0,368,0,0,23839,0,0,48064,5494,11249,0,0,51799,0
