Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,86,28,114,21,1,3,4,3,3,0,0,2,1,3,0,1,1,1,1,0,1,12,39,35,25,15,16,20,10,6,9,13,5,16,1,4,2,18,48,48,30,31,17,24,12,2,1,0,1,76,1,263993,261149,1,7,2836,7,1,6,22454,47552,22276,0,1,177,47286,1,3,262,0,0,22454,0,0,47552,5153,10953,1,1,51355,3
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,40,153,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,53,47,30,28,21,20,14,4,17,19,10,11,10,3,6,17,70,66,40,39,31,23,20,2,1,0,1,68,0,264005,261160,1,8,2836,7,1,6,22520,47584,22342,0,1,177,47316,1,4,263,0,0,22520,0,0,47584,5170,10964,1,1,51371,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,134,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,30,45,22,19,19,20,11,11,20,12,10,12,8,8,5,27,50,57,32,31,27,28,16,1,2,0,2,73,1,264012,261168,0,7,2837,6,0,6,22565,47619,22387,0,1,177,47352,0,3,264,0,0,22565,0,0,47619,5185,10978,2,2,51389,2
63,80,1,0.142857142857143,0.530612244897959,0,1,1,0,1,0,0,0,1,0,0,0,97,37,134,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,41,44,39,21,17,13,7,4,15,18,10,8,10,6,3,16,56,62,49,29,27,19,10,1,3,0,0,57,0,264035,261189,1,5,2840,4,0,4,22624,47647,22445,0,2,177,47380,0,2,265,0,0,22624,0,0,47647,5194,10992,1,1,51408,1
64,80,1,0.2,0.68,0,0,0,1,1,0,0,0,1,0,0,0,96,34,130,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,38,52,32,27,17,13,7,4,14,16,13,8,5,6,2,10,52,68,45,35,22,19,9,2,2,0,2,58,1,264057,261210,1,5,2841,3,0,3,22685,47677,22506,0,0,179,47410,0,3,264,0,0,22685,0,0,47677,5204,11003,2,2,51431,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,17,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,10,33,48,32,20,12,11,16,4,19,17,13,9,8,7,3,14,52,65,45,29,20,18,19,1,1,0,2,77,1,264060,261212,1,5,2842,4,0,4,22732,47703,22553,0,0,179,47436,0,2,265,0,0,22732,0,0,47703,5210,11021,3,2,51450,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,40,29,22,21,17,12,11,5,14,18,9,7,7,8,6,19,54,47,31,28,24,20,17,1,3,0,1,78,0,264062,261214,0,3,2845,2,0,2,22767,47729,22588,0,0,179,47462,0,1,266,0,0,22767,0,0,47729,5219,11029,1,1,51462,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,44,35,29,22,17,15,9,3,12,17,15,7,4,4,2,16,56,52,44,29,21,19,11,1,3,0,0,80,0,264062,261214,0,1,2847,0,0,0,22823,47752,22644,0,0,179,47485,0,0,267,0,0,22823,0,0,47752,5238,11042,0,0,51479,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,35,135,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,47,46,26,16,31,14,13,2,17,16,10,11,8,4,2,9,64,62,36,27,39,18,15,0,1,0,0,70,0,264072,261223,1,0,2848,0,0,0,22884,47780,22705,0,0,179,47513,0,0,267,0,0,22884,0,0,47780,5262,11053,0,0,51503,0
69,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,41,142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,46,31,26,20,19,5,6,18,17,13,7,6,8,7,18,61,63,44,33,26,27,12,2,0,0,0,66,0,264086,261236,0,2,2848,0,0,0,22941,47814,22761,0,1,179,47547,0,0,267,0,0,22941,0,0,47814,5276,11072,0,0,51520,0
70,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,1,0,99,31,130,23,0,2,2,1,0,1,0,0,1,0,1,1,0,1,1,0,0,5,44,50,37,19,20,9,14,6,14,11,9,8,5,3,6,11,58,61,46,27,25,12,20,1,1,0,0,74,0,264092,261240,1,2,2849,1,0,1,23007,47836,22827,0,1,179,47569,0,0,267,0,0,23007,0,0,47836,5295,11087,0,0,51536,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,35,39,22,25,17,10,12,4,21,14,11,8,7,7,4,16,56,53,33,33,24,17,16,1,0,0,0,79,0,264093,261241,0,3,2849,2,0,2,23050,47866,22870,0,1,179,47599,0,0,267,0,0,23050,0,0,47866,5303,11098,0,0,51554,1
72,80,2,0.666666666666667,1.33333333333333,0,2,0,1,2,0,0,0,0,0,2,0,76,33,109,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,22,40,26,8,21,13,8,3,15,15,9,8,7,5,4,17,37,55,35,16,28,18,12,1,2,0,0,79,0,264094,261242,1,2,2849,1,0,1,23086,47893,22906,0,0,180,47625,0,1,267,0,0,23086,0,0,47893,5308,11109,0,0,51563,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,31,42,28,15,13,18,9,4,17,17,11,12,8,5,2,14,48,59,39,27,21,23,11,0,0,0,1,81,0,264093,261241,1,2,2849,2,0,2,23131,47919,22951,0,0,180,47651,0,1,267,0,0,23131,0,0,47919,5318,11123,1,0,51577,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,42,33,22,14,15,11,1,17,14,12,5,6,2,7,17,54,56,45,27,20,17,18,1,1,0,0,79,1,264094,261245,0,2,2847,1,0,1,23187,47940,23008,0,0,179,47672,0,1,267,0,0,23187,0,0,47940,5333,11133,1,1,51588,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,15,32,37,24,18,12,16,14,3,9,14,6,10,4,1,5,18,41,51,30,28,16,17,19,0,1,0,1,69,1,264105,261256,0,1,2848,1,0,1,23241,47957,23062,0,0,179,47689,0,0,268,0,0,23241,0,0,47957,5353,11141,1,1,51608,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,42,20,23,16,7,13,7,9,25,18,3,8,8,4,22,31,67,38,26,24,15,17,0,1,0,0,72,0,264113,261266,0,0,2847,0,0,0,23275,47985,23097,0,0,178,47717,0,0,268,0,0,23275,0,0,47985,5366,11155,0,0,51623,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,28,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,43,30,24,20,18,6,3,10,15,9,4,4,8,3,11,57,58,39,28,24,26,9,0,0,0,0,89,0,264104,261257,0,0,2847,0,0,0,23342,48002,23164,0,0,178,47734,0,0,268,0,0,23342,0,0,48002,5384,11166,0,0,51634,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,41,20,15,18,16,9,6,11,16,12,6,5,4,6,12,42,57,32,21,23,20,15,0,0,0,0,55,0,264129,261282,0,0,2847,0,0,0,23382,48029,23204,0,0,178,47761,0,0,268,0,0,23382,0,0,48029,5391,11182,0,0,51654,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,31,22,27,12,12,12,5,10,8,8,6,2,3,4,21,48,39,30,33,14,15,16,0,0,0,0,77,0,264132,261285,0,0,2847,0,0,0,23440,48043,23262,0,0,178,47775,0,0,268,0,0,23440,0,0,48043,5405,11197,0,0,51667,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,51,20,33,21,18,15,5,9,14,10,6,5,2,5,17,53,65,30,39,26,20,20,0,0,0,0,77,0,264135,261290,0,0,2845,0,0,0,23512,48057,23334,0,0,178,47789,0,0,268,0,0,23512,0,0,48057,5428,11204,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,47,22,26,20,9,10,1,14,12,7,5,7,5,3,8,47,59,29,31,27,14,13,0,0,0,0,66,0,264149,261304,0,0,2845,0,0,0,23567,48076,23389,0,0,178,47808,0,0,268,0,0,23567,0,0,48076,5443,11220,0,0,51696,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,28,97,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,28,31,16,9,5,8,2,11,15,8,3,7,6,4,13,41,43,39,19,16,11,12,0,0,0,0,73,0,264156,261311,0,0,2845,0,0,0,23605,48095,23427,0,0,178,47827,0,0,268,0,0,23605,0,0,48095,5454,11229,0,0,51715,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,55,24,23,19,18,12,9,12,9,10,10,2,4,4,14,48,64,34,33,21,22,16,0,0,0,0,74,0,264162,261318,0,0,2844,0,0,0,23669,48111,23491,0,0,178,47843,0,0,268,0,0,23669,0,0,48111,5472,11240,0,0,51734,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,38,34,28,17,12,7,6,10,16,4,12,6,5,5,23,53,54,38,40,23,17,12,0,0,0,0,70,0,264172,261328,0,0,2844,0,0,0,23732,48136,23554,0,0,178,47868,0,0,268,0,0,23732,0,0,48136,5490,11259,0,0,51751,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,40,27,15,7,21,11,2,8,16,10,3,6,2,5,6,45,56,37,18,13,23,16,0,0,0,0,77,0,264175,261331,0,0,2844,0,0,0,23784,48145,23606,0,0,178,47877,0,0,268,0,0,23784,0,0,48145,5500,11267,0,0,51763,0
