Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,27,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,43,41,23,16,27,19,9,3,12,11,7,10,2,2,5,13,55,52,30,26,29,21,14,0,0,0,2,72,0,263898,261064,0,2,2832,2,0,2,22360,47438,22189,0,0,171,47172,0,0,266,0,0,22360,0,0,47438,5050,10951,2,1,51370,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,27,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,12,45,32,19,12,23,18,17,3,6,17,9,6,3,6,2,15,51,49,28,18,26,24,19,0,3,0,0,64,1,263914,261078,0,1,2835,1,0,1,22421,47451,22250,0,0,171,47185,0,0,266,0,0,22421,0,0,47451,5074,10960,0,1,51387,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,36,22,14,28,16,11,3,13,10,11,6,0,5,4,13,58,46,33,20,28,21,15,0,0,0,0,60,0,263934,261099,0,1,2834,1,0,1,22480,47471,22309,0,0,171,47205,0,0,266,0,0,22480,0,0,47471,5100,10966,0,1,51410,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,44,132,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,35,44,28,16,20,15,9,4,21,19,19,12,3,6,4,13,56,63,47,28,23,21,13,0,1,0,1,72,0,263942,261106,0,1,2835,1,0,1,22518,47507,22347,0,0,171,47241,0,0,266,0,0,22518,0,0,47507,5117,10978,1,1,51422,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,29,42,22,24,9,19,10,1,15,16,7,4,8,7,6,14,44,58,29,28,17,26,16,0,0,0,0,60,1,263962,261125,0,2,2835,2,0,2,22566,47532,22395,0,0,171,47266,0,0,266,0,0,22566,0,0,47532,5129,10993,1,2,51441,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,35,99,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,31,25,13,11,12,3,4,18,13,6,4,9,8,8,17,38,44,31,17,20,20,11,0,2,0,1,58,0,263984,261148,0,1,2835,1,0,1,22591,47557,22420,0,0,171,47292,0,0,265,0,0,22591,0,0,47557,5131,11006,1,1,51458,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,37,27,21,8,11,11,2,12,14,6,6,10,4,2,10,45,51,33,27,18,15,13,0,1,0,0,66,0,263998,261162,0,0,2836,0,0,0,22638,47576,22467,0,0,171,47311,0,0,265,0,0,22638,0,0,47576,5135,11020,0,0,51477,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,41,39,20,21,18,20,14,5,16,14,11,3,8,10,3,18,57,53,31,24,26,30,17,0,0,0,0,65,1,264013,261177,0,1,2835,1,0,1,22691,47604,22520,0,0,171,47339,0,0,265,0,0,22691,0,0,47604,5146,11029,0,1,51492,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,51,40,31,23,22,16,11,4,10,14,10,6,6,5,1,16,61,54,41,29,28,21,12,0,0,0,1,62,1,264031,261194,0,2,2835,2,0,2,22762,47626,22591,0,0,171,47361,0,0,265,0,0,22762,0,0,47626,5160,11038,1,2,51513,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,18,104,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,42,33,28,19,15,13,11,3,6,9,7,2,3,6,0,14,48,42,35,21,18,19,11,0,0,0,0,73,0,264038,261200,0,3,2835,3,0,3,22827,47634,22656,0,0,171,47368,0,1,265,0,0,22827,0,0,47634,5187,11042,1,2,51533,0
70,80,1,0.25,0.375,0,0,0,1,1,0,0,0,1,0,0,0,89,24,113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,41,22,14,22,18,13,1,15,8,11,7,4,2,0,9,55,49,33,21,26,20,13,0,2,0,0,72,0,264046,261206,1,2,2837,2,0,2,22891,47646,22720,0,0,171,47379,1,1,265,0,0,22891,0,0,47646,5214,11049,0,1,51555,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,31,18,20,16,16,13,7,14,8,4,7,7,8,3,23,50,39,22,27,23,24,16,1,0,0,1,84,0,264042,261202,0,3,2837,2,0,2,22935,47660,22764,0,0,171,47393,0,2,265,0,0,22935,0,0,47660,5230,11058,1,1,51567,0
72,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,0,0,1,0,0,92,31,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,39,41,23,24,18,20,7,3,17,11,8,9,8,3,3,15,56,52,31,33,26,23,10,1,1,0,0,70,0,264052,261211,0,3,2838,2,0,2,22992,47679,22821,0,0,171,47411,0,3,265,0,0,22992,0,0,47679,5245,11067,0,0,51585,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,37,30,22,18,16,16,5,4,13,15,9,4,6,7,6,14,50,45,31,22,22,23,11,0,1,0,0,65,2,264067,261226,0,2,2839,2,0,2,23032,47703,22861,0,0,171,47435,0,2,266,0,0,23032,0,0,47703,5254,11084,0,2,51602,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,46,35,18,15,12,13,1,13,20,9,1,12,8,4,10,51,66,44,19,27,20,17,0,2,0,0,85,0,264062,261221,0,0,2841,0,0,0,23087,47729,22916,0,0,171,47461,0,0,268,0,0,23087,0,0,47729,5263,11100,0,0,51616,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,22,131,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,50,28,21,16,21,23,5,7,10,3,6,7,4,2,13,58,60,31,27,23,25,25,0,0,0,0,66,0,264076,261236,0,0,2840,0,0,0,23171,47740,23000,0,0,171,47472,0,0,268,0,0,23171,0,0,47740,5287,11112,0,0,51633,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,40,29,14,18,9,13,2,11,18,6,8,5,9,3,12,44,58,35,22,23,18,16,0,0,0,0,55,0,264101,261262,0,0,2839,0,0,0,23220,47765,23049,0,0,171,47497,0,0,268,0,0,23220,0,0,47765,5293,11124,0,0,51654,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,42,21,29,13,20,8,5,16,11,8,7,7,9,1,13,57,53,29,36,20,29,9,0,0,0,0,65,0,264116,261278,0,0,2838,0,0,0,23270,47791,23100,0,0,170,47523,0,0,268,0,0,23270,0,0,47791,5313,11140,0,0,51676,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,34,22,17,15,12,14,5,10,14,13,7,3,3,3,13,48,48,35,24,18,15,17,0,0,0,0,61,0,264135,261297,0,0,2838,0,0,0,23318,47812,23148,0,0,170,47544,0,0,268,0,0,23318,0,0,47812,5328,11151,0,0,51695,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,39,24,20,10,17,11,2,19,15,11,4,7,8,6,9,55,54,35,24,17,25,17,0,0,0,0,75,0,264140,261303,0,0,2837,0,0,0,23362,47838,23192,0,0,170,47570,0,0,268,0,0,23362,0,0,47838,5333,11166,0,0,51717,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,36,18,18,14,12,17,3,12,15,6,6,7,3,8,11,47,51,24,24,21,15,25,0,0,0,0,73,0,264147,261310,0,0,2837,0,0,0,23407,47859,23237,0,0,170,47591,0,0,268,0,0,23407,0,0,47859,5357,11177,0,0,51737,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,44,34,28,13,16,12,5,17,14,10,10,3,8,5,18,63,58,44,38,16,24,17,0,0,0,0,53,0,264174,261338,0,0,2836,0,0,0,23469,47882,23299,0,0,170,47614,0,0,268,0,0,23469,0,0,47882,5359,11195,0,0,51758,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,24,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,47,38,22,14,22,9,4,8,12,8,8,3,2,3,18,52,59,46,30,17,24,12,0,0,0,0,85,0,264169,261333,0,0,2836,0,0,0,23545,47896,23375,0,0,170,47628,0,0,268,0,0,23545,0,0,47896,5381,11201,0,0,51777,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,37,23,25,13,21,11,2,11,16,8,6,2,7,6,12,57,53,31,31,15,28,17,0,0,0,0,97,0,264152,261316,0,0,2836,0,0,0,23596,47916,23426,0,0,170,47648,0,0,268,0,0,23596,0,0,47916,5394,11211,0,0,51790,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,41,27,27,12,17,12,4,14,15,8,13,5,3,4,14,58,56,35,40,17,20,16,0,0,0,0,64,0,264168,261332,0,0,2836,0,0,0,23655,47938,23485,0,0,170,47670,0,0,268,0,0,23655,0,0,47938,5409,11222,0,0,51808,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,42,30,25,21,13,3,4,10,23,12,8,4,8,5,14,50,65,42,33,25,21,8,0,0,0,0,64,0,264184,261348,0,0,2836,0,0,0,23706,47965,23536,0,0,170,47697,0,0,268,0,0,23706,0,0,47965,5415,11235,0,0,51829,0
