Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.6,0.84,0,1,0,2,1,2,0,0,3,0,0,0,98,27,125,25,0,2,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,8,47,43,24,25,18,14,17,2,13,12,4,7,4,8,4,10,60,55,28,32,22,22,21,1,3,0,0,78,0,263977,261091,2,3,2881,1,0,1,22431,47510,22246,0,0,185,47225,1,1,283,0,0,22431,0,0,47510,5139,10976,0,0,51362,0
60,80,2,0.5,0.625,0,1,0,1,2,0,0,0,1,0,1,0,94,37,131,27,1,2,3,3,1,1,1,0,3,1,1,1,0,0,0,2,1,18,43,33,30,29,14,18,3,1,18,18,10,8,8,8,3,19,61,51,40,37,22,26,6,3,0,0,1,73,2,263984,261095,1,7,2881,4,1,3,22486,47542,22300,1,0,185,47255,0,4,283,0,0,22486,0,0,47542,5157,10988,1,2,51379,3
61,80,1,0.111111111111111,0.148148148148148,0,1,0,0,1,0,0,0,0,0,1,0,91,26,117,15,0,4,4,1,0,0,1,1,0,1,2,1,0,3,1,0,0,9,38,44,24,28,19,11,9,1,12,13,11,3,4,5,3,10,50,57,35,31,23,16,12,2,3,0,2,68,2,263996,261104,0,8,2884,5,0,5,22548,47560,22362,0,1,185,47273,0,2,285,0,0,22548,0,0,47560,5165,11005,3,3,51399,3
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,109,20,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,13,35,37,20,25,19,15,6,3,11,10,7,5,7,3,2,16,46,47,27,30,26,18,8,0,3,0,1,70,1,264006,261114,0,5,2887,5,0,5,22609,47577,22423,0,0,186,47290,0,2,285,0,0,22609,0,0,47577,5182,11014,1,3,51414,3
63,80,1,0.166666666666667,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,85,35,120,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,32,43,27,20,14,16,8,3,15,17,12,9,6,4,4,13,47,60,39,29,20,20,12,1,4,0,1,81,1,264005,261111,0,3,2891,2,0,2,22655,47600,22469,0,0,186,47313,0,2,285,0,0,22655,0,0,47600,5196,11024,1,2,51426,1
64,80,3,0.75,1.6875,0,2,0,2,2,1,0,1,1,1,0,0,104,27,131,19,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,43,45,30,24,15,19,16,6,14,7,6,8,6,7,0,22,57,52,36,32,21,26,16,3,1,0,1,74,1,264011,261114,0,6,2891,3,0,3,22730,47615,22544,0,0,186,47326,0,3,286,0,0,22730,0,0,47615,5209,11035,2,2,51442,1
65,80,2,0.285714285714286,0.448979591836735,0,1,0,0,2,0,0,0,0,1,0,1,77,31,108,21,0,4,4,2,2,0,0,1,1,3,1,0,1,1,1,1,0,5,39,33,23,22,20,5,7,2,14,15,6,14,5,4,2,7,53,48,29,36,25,9,9,1,2,0,0,85,1,264006,261106,1,6,2893,5,0,5,22775,47634,22589,0,0,186,47345,0,2,287,0,0,22775,0,0,47634,5228,11042,1,1,51458,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,41,26,24,21,15,14,7,3,15,8,5,5,10,5,1,17,56,34,29,26,25,19,8,1,1,0,3,65,2,264021,261121,0,6,2894,5,0,5,22827,47656,22641,0,0,186,47367,0,2,287,0,0,22827,0,0,47656,5246,11051,3,3,51479,2
67,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,1,0,0,0,0,79,25,104,20,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,35,36,30,18,15,8,8,1,12,12,11,5,2,5,2,9,47,48,41,23,17,13,10,1,4,0,0,70,0,264031,261131,0,4,2896,2,0,2,22876,47670,22690,0,0,186,47381,0,0,289,0,0,22876,0,0,47670,5264,11059,0,1,51494,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,38,132,20,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,11,41,42,30,19,21,17,7,5,12,21,9,14,6,5,4,16,53,63,39,33,27,22,11,0,1,0,1,69,1,264042,261141,0,4,2897,4,0,4,22929,47698,22743,0,0,186,47408,0,0,290,0,0,22929,0,0,47698,5284,11067,1,2,51514,2
69,80,1,0.2,0.44,0,0,0,0,1,0,0,0,1,0,0,0,103,23,126,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,53,38,33,21,18,19,12,2,8,13,10,8,4,0,1,14,61,51,43,29,22,19,13,0,3,0,1,69,0,264053,261150,1,2,2900,2,0,2,23005,47714,22819,0,0,186,47424,0,0,290,0,0,23005,0,0,47714,5303,11075,1,0,51528,1
70,80,1,0.333333333333333,0.555555555555556,0,0,1,0,1,0,0,0,1,0,0,0,75,27,102,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,33,30,17,14,16,16,12,4,16,7,7,8,5,5,2,16,49,37,24,22,21,21,14,2,3,0,0,88,0,264045,261140,0,2,2903,0,0,0,23044,47730,22857,0,1,186,47439,0,0,291,0,0,23044,0,0,47730,5314,11084,0,0,51538,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,26,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,48,38,33,18,19,16,11,2,9,15,10,7,3,4,2,13,57,53,43,25,22,20,13,0,1,0,0,69,0,264056,261152,0,1,2903,1,0,1,23110,47746,22923,0,0,187,47455,0,0,291,0,0,23110,0,0,47746,5335,11095,0,0,51558,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,50,29,19,23,17,15,5,11,10,6,6,5,8,1,18,51,60,35,25,28,25,16,0,1,0,0,65,0,264071,261168,0,0,2903,0,0,0,23181,47765,22994,0,0,187,47474,0,0,291,0,0,23181,0,0,47765,5351,11100,0,0,51574,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,41,23,15,23,19,12,5,16,17,5,13,4,7,9,14,58,58,28,28,27,26,21,0,0,0,0,75,0,264076,261173,0,0,2903,0,0,0,23230,47791,23043,0,0,187,47500,0,0,291,0,0,23230,0,0,47791,5372,11112,0,0,51591,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,26,99,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,30,23,21,10,8,11,4,8,14,10,4,1,7,4,11,44,44,33,25,11,15,15,0,0,0,0,70,0,264086,261183,0,0,2903,0,0,0,23274,47810,23087,0,0,187,47519,0,0,291,0,0,23274,0,0,47810,5385,11121,0,0,51606,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,33,25,16,22,12,9,3,18,12,9,7,7,6,4,15,57,45,34,23,29,18,13,0,0,0,0,74,0,264092,261190,0,0,2902,0,0,0,23321,47836,23134,0,0,187,47545,0,0,291,0,0,23321,0,0,47836,5399,11133,0,0,51628,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,36,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,40,19,19,12,17,15,6,10,20,8,5,10,6,7,18,40,60,27,24,22,23,22,0,0,0,0,66,0,264106,261205,0,0,2901,0,0,0,23365,47866,23178,0,0,187,47575,0,0,291,0,0,23365,0,0,47866,5420,11145,0,0,51648,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,34,14,20,28,11,16,3,14,15,7,4,8,10,3,21,51,49,21,24,36,21,19,0,0,0,0,88,0,264098,261197,0,0,2901,0,0,0,23416,47879,23229,0,0,187,47588,0,0,291,0,0,23416,0,0,47879,5434,11156,0,0,51659,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,56,18,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,22,17,12,11,9,7,1,10,7,5,6,3,2,2,7,38,29,22,18,14,11,9,0,0,0,0,70,0,264108,261207,0,0,2901,0,0,0,23449,47888,23262,0,0,187,47597,0,0,291,0,0,23449,0,0,47888,5445,11162,0,0,51666,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,45,37,19,19,18,9,4,20,13,13,8,9,5,2,20,61,58,50,27,28,23,11,0,0,0,0,83,0,264105,261204,0,0,2901,0,0,0,23506,47912,23319,0,0,187,47621,0,0,291,0,0,23506,0,0,47912,5453,11175,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,38,28,17,17,9,12,6,7,11,6,9,3,0,6,16,42,49,34,26,20,9,18,0,0,0,0,80,0,264105,261204,0,0,2901,0,0,0,23556,47926,23369,0,0,187,47635,0,0,291,0,0,23556,0,0,47926,5472,11183,0,0,51698,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,38,18,20,17,16,20,9,16,12,2,11,15,5,4,20,58,50,20,31,32,21,24,0,0,0,0,64,0,264121,261221,0,0,2900,0,0,0,23605,47952,23418,0,0,187,47661,0,0,291,0,0,23605,0,0,47952,5486,11194,0,0,51715,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,22,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,36,27,21,25,11,6,4,10,8,8,4,3,5,2,19,49,44,35,25,28,16,8,0,0,0,0,67,0,264134,261235,0,0,2899,0,0,0,23669,47968,23482,0,0,187,47677,0,0,291,0,0,23669,0,0,47968,5510,11201,0,0,51736,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,46,20,18,22,16,13,5,16,13,11,9,6,5,3,11,53,59,31,27,28,21,16,0,0,0,0,70,0,264144,261245,0,0,2899,0,0,0,23722,47987,23535,0,0,187,47696,0,0,291,0,0,23722,0,0,47987,5530,11209,0,0,51752,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,36,28,25,18,17,9,3,12,13,10,6,4,2,6,14,62,49,38,31,22,19,15,0,0,0,0,59,0,264165,261266,0,0,2899,0,0,0,23788,48006,23601,0,0,187,47715,0,0,291,0,0,23788,0,0,48006,5536,11220,0,0,51770,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,39,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,31,21,25,9,10,9,5,18,16,4,9,8,7,11,15,51,47,25,34,17,17,20,0,0,0,0,82,0,264163,261264,0,0,2899,0,0,0,23817,48029,23630,0,0,187,47738,0,0,291,0,0,23817,0,0,48029,5542,11236,0,0,51784,0
