Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,12,0.6,1.47,0,3,1,3,9,3,0,3,4,2,1,2,171,58,229,36,1,7,8,2,2,0,0,1,1,7,1,0,3,3,2,0,0,25,83,63,45,41,34,23,28,4,33,21,23,9,11,12,3,29,116,84,68,50,45,35,31,12,8,1,2,73,3,263932,260922,9,24,2977,12,0,12,25701,49265,25508,2,1,190,48964,2,6,293,0,0,25701,0,0,49265,5854,11307,3,5,51331,2
59,80,10,0.4,0.816,0,6,1,2,9,1,0,3,7,0,0,0,168,64,232,40,1,8,9,2,2,0,0,1,1,9,0,0,1,4,3,1,0,25,75,68,54,40,29,29,16,11,25,28,16,12,18,12,6,36,100,96,70,52,47,41,22,14,10,0,3,64,2,263948,260930,4,29,2985,13,1,12,25801,49320,25608,0,4,189,49017,1,4,298,0,0,25801,0,0,49320,5883,11329,3,4,51347,4
60,80,13,0.433333333333333,0.736666666666667,0,2,2,5,10,3,0,4,7,1,0,1,180,75,255,42,0,11,11,6,5,1,0,5,1,8,3,0,3,7,0,0,1,19,83,78,60,38,35,25,22,10,27,38,20,20,11,15,9,29,110,116,80,58,46,40,31,8,13,1,2,68,2,263960,260928,8,25,2999,13,0,13,25903,49387,25707,0,4,192,49079,4,5,299,0,0,25903,0,0,49387,5914,11347,2,5,51373,3
61,80,9,0.333333333333333,0.716049382716049,0,6,2,2,9,0,0,3,2,3,1,0,191,77,268,46,0,11,11,3,3,0,0,3,0,10,1,0,4,5,1,1,0,18,82,91,57,54,33,24,23,10,32,35,22,12,18,16,9,28,114,126,79,66,51,40,32,8,12,0,0,76,0,263964,260922,9,23,3010,14,0,14,26013,49456,25816,1,3,193,49146,5,5,300,0,0,26013,0,0,49456,5948,11364,1,4,51387,2
62,80,5,0.217391304347826,0.519848771266541,0,2,0,0,4,1,0,1,1,1,2,0,174,61,235,38,1,8,9,3,3,0,0,2,1,7,2,0,5,3,0,0,1,25,84,65,50,45,30,28,21,8,29,24,14,12,14,10,11,33,113,89,64,57,44,38,32,9,8,0,6,81,3,263963,260916,5,24,3018,15,1,14,26121,49505,25925,0,3,193,49194,2,8,301,0,0,26121,0,0,49505,5975,11386,6,5,51403,3
63,80,5,0.2,0.416,0,3,0,0,5,0,0,1,4,0,0,0,155,62,217,30,0,7,7,4,3,1,0,2,2,6,1,0,1,2,1,2,1,12,62,81,50,38,29,18,20,11,28,23,21,13,14,10,4,23,90,104,71,51,43,28,24,7,12,0,4,71,4,263972,260919,3,20,3030,13,0,13,26209,49554,26013,0,0,196,49243,0,6,305,0,0,26209,0,0,49554,5988,11407,6,5,51413,5
64,80,6,0.285714285714286,0.571428571428571,0,4,0,2,6,0,0,2,3,0,1,0,200,66,266,35,0,5,5,2,2,0,0,2,0,5,0,0,0,3,1,1,0,24,95,81,67,45,36,39,13,6,25,35,18,14,16,7,11,30,120,116,85,59,52,46,24,9,7,0,5,63,0,263989,260929,0,23,3037,12,0,12,26340,49612,26144,0,0,196,49299,0,6,307,0,0,26340,0,0,49612,6014,11427,6,2,51436,5
65,80,9,0.375,0.75,0,3,0,1,9,0,0,2,5,0,0,2,198,63,261,47,1,10,11,7,7,0,0,7,0,11,0,0,3,7,0,1,0,21,77,100,51,43,40,41,23,3,29,31,17,17,10,11,8,24,106,131,68,60,50,52,31,7,12,0,4,54,2,264015,260945,2,19,3049,13,0,13,26471,49668,26274,0,1,196,49353,0,3,312,0,0,26471,0,0,49668,6052,11447,6,3,51459,8
66,80,5,0.263157894736842,0.623268698060942,0,2,0,0,5,0,0,2,2,0,1,0,173,58,231,38,0,6,6,1,1,0,0,1,0,6,0,0,1,3,0,0,2,16,80,77,58,44,33,22,16,9,29,20,15,14,13,9,7,25,109,97,73,58,46,31,23,6,8,0,1,78,4,264017,260942,1,17,3057,11,0,11,26579,49715,26382,0,1,196,49400,0,1,314,0,0,26579,0,0,49715,6082,11462,6,7,51482,7
67,80,7,0.388888888888889,1.01543209876543,0,4,3,0,7,0,0,1,4,0,0,2,174,53,227,36,1,6,7,4,4,0,0,3,1,7,0,0,3,4,0,0,0,16,78,80,42,38,43,27,24,5,22,26,17,10,12,4,10,21,100,106,59,48,55,31,34,4,8,0,4,78,4,264019,260937,4,14,3064,11,1,10,26694,49748,26493,1,4,196,49433,0,0,315,0,0,26694,0,0,49748,6104,11483,5,6,51496,7
68,80,1,0.0666666666666667,0.155555555555556,0,0,0,0,1,0,0,1,0,0,0,0,168,73,241,32,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,0,1,19,74,75,47,48,28,25,20,11,30,32,23,16,13,16,5,30,104,107,70,64,41,41,25,3,6,0,4,81,2,264018,260935,2,12,3069,10,0,10,26787,49803,26586,0,3,198,49488,0,0,315,0,0,26787,0,0,49803,6128,11502,8,6,51515,7
69,80,5,0.384615384615385,1.12426035502959,0,3,0,1,5,0,0,1,2,0,0,2,164,71,235,38,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,16,77,71,52,28,26,37,21,13,24,34,16,18,12,18,7,29,101,105,68,46,38,55,28,5,9,0,1,73,0,264025,260937,2,9,3077,4,0,4,26874,49867,26673,0,1,200,49551,0,1,315,0,0,26874,0,0,49867,6148,11522,2,1,51525,2
70,80,6,0.6,0.96,0,3,0,2,5,1,0,0,3,2,0,1,164,65,229,34,0,5,5,2,2,0,0,2,0,5,0,0,1,2,0,0,2,16,79,69,53,31,27,31,22,5,34,26,24,18,8,8,7,21,113,95,77,49,35,39,29,4,4,0,2,79,0,264026,260931,4,10,3081,6,0,6,26967,49924,26765,0,2,200,49606,2,1,315,0,0,26967,0,0,49924,6171,11545,3,0,51545,3
71,80,3,0.3,0.51,0,1,0,2,3,0,0,0,3,0,0,0,159,59,218,33,0,4,4,1,0,1,0,1,0,3,1,0,0,1,1,0,2,24,71,64,45,34,28,32,20,3,31,25,14,17,10,10,8,27,102,89,59,51,38,42,28,4,4,0,1,80,1,264026,260930,3,10,3083,6,0,6,27062,49972,26861,0,0,201,49652,1,4,315,0,0,27062,0,0,49972,6189,11567,2,1,51558,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,69,236,28,0,3,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,25,59,83,52,36,35,21,23,6,28,35,17,19,18,6,9,31,87,118,69,55,53,27,32,1,4,0,3,53,1,264053,260957,2,7,3087,5,0,5,27153,50029,26952,0,0,201,49709,1,2,317,0,0,27153,0,0,50029,6204,11587,3,2,51583,2
73,80,3,0.428571428571429,1.04081632653061,0,1,0,0,2,1,0,0,2,1,0,0,171,61,232,35,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,22,74,75,50,38,38,28,17,5,21,35,17,10,9,13,12,27,95,110,67,48,47,41,29,4,7,0,0,67,0,264066,260969,1,4,3092,0,0,0,27257,50082,27057,0,0,200,49762,0,1,319,0,0,27257,0,0,50082,6232,11600,0,0,51601,0
74,80,1,0.25,0.25,0,0,0,1,1,0,0,0,1,0,0,0,188,67,255,30,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,21,90,77,58,49,33,31,17,6,32,29,19,18,7,12,11,27,122,106,77,67,40,43,28,1,1,0,0,72,0,264074,260977,1,4,3092,1,0,1,27374,50135,27174,0,0,200,49814,1,1,319,0,0,27374,0,0,50135,6249,11622,0,0,51619,0
75,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,194,53,247,43,1,3,4,2,2,0,0,2,0,3,1,0,0,4,0,0,0,26,84,84,62,42,32,32,26,8,19,26,9,8,14,15,7,34,103,110,71,50,46,47,33,0,1,1,2,59,0,264095,260998,1,3,3093,3,0,3,27510,50176,27310,0,0,200,49855,1,1,319,0,0,27510,0,0,50176,6280,11641,2,0,51638,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,54,245,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,86,82,60,43,32,33,23,13,20,21,16,12,11,8,7,36,106,103,76,55,43,41,30,0,1,0,1,76,2,264099,261002,1,2,3094,2,0,2,27644,50222,27444,0,0,200,49901,1,1,319,0,0,27644,0,0,50222,6308,11656,2,2,51652,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,59,263,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,99,80,58,41,32,43,30,8,24,27,18,15,10,10,6,33,123,107,76,56,42,53,36,0,2,0,0,74,0,264105,261008,1,0,3096,0,0,0,27784,50265,27584,0,0,200,49944,1,0,320,0,0,27784,0,0,50265,6347,11670,0,0,51675,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,59,223,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,75,58,34,32,25,15,3,33,23,17,15,17,5,5,11,114,98,75,49,49,30,20,1,0,0,0,93,0,264092,260995,0,1,3096,0,0,0,27883,50315,27683,0,0,200,49994,0,1,320,0,0,27883,0,0,50315,6383,11679,0,0,51690,0
79,80,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,160,70,230,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,82,63,51,32,32,32,13,13,27,30,22,17,8,13,10,28,109,93,73,49,40,45,23,1,0,0,0,78,0,264094,260997,0,2,3095,1,0,1,27968,50369,27768,0,0,200,50048,0,1,320,0,0,27968,0,0,50369,6396,11693,0,0,51694,0
80,80,2,1,1.5,0,1,1,0,2,0,0,1,1,0,0,0,141,69,210,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,16,66,59,44,35,22,24,16,7,30,32,24,13,10,12,10,23,96,91,68,48,32,36,26,2,0,0,1,71,0,264103,261004,0,4,3095,2,0,2,28036,50430,27835,0,1,200,50109,0,1,320,0,0,28036,0,0,50430,6407,11714,1,0,51712,1
81,80,2,0.5,0.875,0,2,0,0,2,0,0,1,1,0,0,0,185,73,258,40,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,18,87,80,52,41,29,41,22,9,35,29,20,11,15,16,11,27,122,109,72,52,44,57,33,1,3,0,1,65,0,264118,261019,1,2,3096,1,0,1,28142,50488,27941,0,1,200,50167,0,0,321,0,0,28142,0,0,50488,6433,11733,1,0,51727,0
82,80,4,2,3,0,3,2,0,3,1,0,1,3,0,0,0,160,56,216,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,63,47,28,38,29,18,3,29,24,16,14,11,10,5,23,106,87,63,42,49,39,23,3,1,0,0,65,0,264133,261032,1,4,3096,0,0,0,28239,50536,28036,0,2,201,50215,0,0,321,0,0,28239,0,0,50536,6454,11745,0,0,51751,0
83,80,1,0.25,0.3125,0,0,0,0,1,0,0,0,0,1,0,0,165,57,222,32,0,3,3,3,2,1,0,3,0,2,1,0,2,1,0,0,0,11,82,72,41,45,34,28,17,2,28,27,20,16,7,11,3,13,110,99,61,61,41,39,20,1,2,0,0,73,0,264140,261039,1,3,3097,2,0,2,28345,50578,28142,0,1,202,50257,0,0,321,0,0,28345,0,0,50578,6474,11766,0,0,51765,1
84,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,0,0,1,1,152,45,197,35,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,27,69,56,57,37,19,25,14,7,23,15,16,11,8,4,6,34,92,71,73,48,27,29,20,2,2,0,0,67,1,264153,261050,1,3,3099,1,0,1,28446,50612,28243,0,1,202,50291,0,0,321,0,0,28446,0,0,50612,6503,11775,0,1,51779,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,65,212,32,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,10,68,69,39,28,43,22,15,5,33,27,18,17,6,15,9,15,101,96,57,45,49,37,24,1,2,0,0,83,0,264150,261047,0,2,3101,1,0,1,28525,50663,28322,0,0,203,50342,0,0,321,0,0,28525,0,0,50663,6518,11800,0,0,51794,0
