Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.75,1.3125,0,2,0,0,3,0,0,0,3,0,0,0,91,36,127,18,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,0,1,11,33,47,30,21,14,14,12,4,17,15,15,12,3,3,3,15,50,62,45,33,17,17,15,4,0,0,2,77,0,264031,261173,0,8,2850,4,0,4,22294,47488,22114,0,0,180,47212,0,1,275,0,0,22294,0,0,47488,5108,10947,2,1,51386,3
60,80,4,0.444444444444444,0.740740740740741,0,1,0,2,4,0,0,0,2,0,2,0,82,41,123,23,0,5,5,2,2,0,0,2,0,4,1,0,1,4,0,0,0,6,39,37,28,18,13,13,10,4,18,19,10,9,8,9,5,10,57,56,38,27,21,22,15,2,4,0,2,50,1,264061,261198,2,7,2854,5,0,5,22333,47525,22153,0,0,180,47247,1,2,275,0,0,22333,0,0,47525,5121,10967,2,1,51404,2
61,80,3,0.333333333333333,0.407407407407407,0,0,0,1,3,0,0,2,0,0,1,0,94,25,119,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,14,34,46,23,23,20,22,6,2,13,10,12,3,2,4,4,16,47,56,35,26,22,26,10,2,3,0,2,69,3,264072,261205,2,8,2857,5,0,5,22401,47541,22221,0,0,180,47262,0,4,275,0,0,22401,0,0,47541,5139,10976,2,4,51426,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,135,20,0,3,3,0,0,0,0,0,0,2,0,1,2,1,0,0,0,16,40,35,31,16,20,10,14,6,19,19,13,12,9,8,2,22,59,54,44,28,29,18,16,0,4,0,0,68,0,264084,261217,2,4,2861,4,0,4,22443,47572,22263,0,0,180,47293,0,2,277,0,0,22443,0,0,47572,5156,10987,0,2,51447,0
63,80,2,0.4,0.88,0,1,0,1,2,0,0,0,0,0,1,1,99,36,135,24,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,11,45,43,29,16,24,19,11,3,14,19,10,11,6,5,4,14,59,62,39,27,30,24,15,3,3,0,0,75,0,264089,261220,1,5,2863,3,1,2,22498,47597,22318,0,0,180,47316,1,1,279,0,0,22498,0,0,47597,5175,10998,0,2,51465,1
64,80,2,0.333333333333333,0.666666666666667,0,1,1,1,2,0,0,0,2,0,0,0,82,22,104,23,0,3,3,2,1,0,1,0,2,2,0,1,1,0,0,1,1,2,35,45,22,21,14,14,11,0,10,12,7,7,4,2,2,2,45,57,29,28,18,16,13,3,2,0,2,71,0,264098,261226,0,7,2865,4,0,4,22554,47610,22373,0,1,180,47327,0,4,279,0,0,22554,0,0,47610,5194,11006,2,1,51479,2
65,80,2,0.25,0.4375,0,0,0,2,2,0,0,0,2,0,0,0,106,41,147,26,0,4,4,1,1,0,0,1,0,3,1,0,0,3,0,0,1,6,45,55,32,21,31,13,9,6,18,17,8,10,8,13,2,12,63,72,40,31,39,26,11,2,2,0,0,65,0,264113,261239,0,8,2866,6,0,6,22615,47641,22434,0,0,181,47356,0,6,279,0,0,22615,0,0,47641,5210,11023,2,1,51504,2
66,80,1,0.125,0.328125,0,1,0,0,1,0,0,0,0,1,0,0,99,31,130,30,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,9,42,48,19,23,24,18,15,6,17,8,12,5,9,2,3,15,59,56,31,28,33,20,18,0,3,0,2,79,1,264114,261239,1,5,2869,5,0,5,22675,47662,22494,0,0,181,47377,0,4,281,0,0,22675,0,0,47662,5238,11029,3,1,51521,2
67,80,5,0.833333333333333,1.94444444444444,0,3,0,2,5,0,0,0,3,1,1,0,81,37,118,25,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,8,35,38,23,19,14,15,10,3,18,16,11,2,10,8,6,11,53,54,34,21,24,23,16,2,3,1,2,68,1,264126,261245,3,5,2873,3,0,3,22713,47692,22531,0,0,182,47405,1,3,283,0,0,22713,0,0,47692,5255,11044,3,2,51536,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,18,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,1,0,7,43,33,28,17,17,12,9,1,12,14,7,7,5,5,3,8,55,47,35,24,22,17,12,2,4,0,0,57,0,264149,261267,1,4,2877,2,0,2,22767,47711,22585,0,0,182,47424,0,2,285,0,0,22767,0,0,47711,5274,11058,0,0,51554,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,42,145,21,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,49,42,31,23,26,10,13,2,20,20,10,9,16,4,3,14,69,62,41,32,42,14,16,1,1,0,1,85,0,264144,261262,0,5,2877,3,0,3,22823,47743,22641,0,0,182,47456,0,1,286,0,0,22823,0,0,47743,5285,11073,1,0,51574,2
70,80,3,0.5,0.75,0,1,0,0,2,1,0,0,1,0,0,2,91,27,118,18,0,3,3,1,1,0,0,0,1,2,1,0,0,1,2,0,0,11,29,51,23,19,20,16,13,5,10,12,7,7,4,6,2,16,39,63,30,26,24,22,15,1,3,0,0,76,0,264148,261262,2,4,2880,3,0,3,22880,47765,22698,0,0,182,47477,0,1,287,0,0,22880,0,0,47765,5293,11088,0,0,51593,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,36,38,27,24,13,11,10,5,14,16,7,10,8,4,6,16,50,54,34,34,21,15,16,2,1,0,0,69,0,264159,261274,0,5,2880,3,0,3,22921,47794,22739,0,0,182,47506,0,0,288,0,0,22921,0,0,47794,5298,11103,0,0,51608,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,24,106,22,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,11,34,37,25,16,15,11,15,3,13,8,10,3,4,5,2,14,47,45,35,19,19,16,17,0,2,0,1,74,0,264165,261280,0,3,2882,3,0,3,22971,47811,22789,0,0,182,47523,0,0,288,0,0,22971,0,0,47811,5315,11113,1,0,51622,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,42,25,24,20,19,10,4,15,12,13,4,7,2,4,12,63,54,38,28,27,21,14,0,2,0,1,71,0,264174,261290,0,1,2883,1,0,1,23035,47828,22854,0,0,181,47540,0,0,288,0,0,23035,0,0,47828,5323,11127,1,0,51638,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,38,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,32,21,17,14,14,9,5,10,23,9,7,10,7,5,13,45,55,30,24,24,21,14,0,1,0,0,77,0,264177,261293,0,0,2884,0,0,0,23067,47856,22886,0,0,181,47568,0,0,288,0,0,23067,0,0,47856,5329,11141,0,0,51659,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,31,29,17,10,12,12,4,15,16,11,12,5,4,3,12,56,47,40,29,15,16,15,0,0,0,0,79,0,264178,261294,0,0,2884,0,0,0,23103,47881,22922,0,0,181,47593,0,0,288,0,0,23103,0,0,47881,5332,11155,0,0,51671,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,43,29,18,26,14,14,3,14,11,7,8,7,2,4,17,58,54,36,26,33,16,18,0,0,0,0,73,0,264185,261302,0,0,2883,0,0,0,23170,47902,22989,0,0,181,47614,0,0,288,0,0,23170,0,0,47902,5347,11167,0,0,51685,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,46,38,18,17,14,5,2,15,11,7,6,6,8,1,14,49,57,45,24,23,22,6,0,0,0,0,66,0,264199,261316,0,0,2883,0,0,0,23230,47921,23049,0,0,181,47633,0,0,288,0,0,23230,0,0,47921,5360,11176,0,0,51706,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,22,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,35,26,22,16,16,8,2,11,9,5,7,4,3,3,9,57,44,31,29,20,19,11,0,0,0,0,66,0,264213,261330,0,0,2883,0,0,0,23292,47935,23111,0,0,181,47647,0,0,288,0,0,23292,0,0,47935,5374,11184,0,0,51727,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,43,24,19,21,18,5,2,9,17,13,3,5,5,2,10,45,60,37,22,26,23,7,0,0,0,0,90,0,264203,261320,0,0,2883,0,0,0,23343,47946,23162,0,0,181,47658,0,0,288,0,0,23343,0,0,47946,5390,11189,0,0,51740,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,43,32,19,17,25,8,6,15,10,12,6,7,2,4,11,68,53,44,25,24,27,12,0,0,0,0,76,0,264207,261325,0,0,2882,0,0,0,23408,47963,23227,0,0,181,47675,0,0,288,0,0,23408,0,0,47963,5401,11200,0,0,51755,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,48,25,29,12,21,9,7,12,10,13,7,5,4,0,11,56,58,38,36,17,25,9,0,0,0,0,68,0,264219,261337,0,0,2882,0,0,0,23469,47984,23288,0,0,181,47696,0,0,288,0,0,23469,0,0,47984,5420,11210,0,0,51767,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,46,29,21,21,10,11,2,19,13,13,3,7,9,2,13,54,59,42,24,28,19,13,0,0,0,0,71,0,264228,261346,0,0,2882,0,0,0,23520,48007,23339,0,0,181,47719,0,0,288,0,0,23520,0,0,48007,5430,11220,0,0,51788,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,46,22,16,17,16,14,1,15,12,7,6,11,4,0,6,49,58,29,22,28,20,14,0,0,0,0,71,0,264237,261355,0,0,2882,0,0,0,23575,48027,23394,0,0,181,47739,0,0,288,0,0,23575,0,0,48027,5445,11230,0,0,51807,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,29,25,16,9,14,15,2,22,16,12,8,8,9,3,11,63,45,37,24,17,23,18,0,0,0,0,66,0,264251,261369,0,0,2882,0,0,0,23606,48061,23425,0,0,181,47773,0,0,288,0,0,23606,0,0,48061,5459,11243,0,0,51826,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,43,37,19,24,13,9,0,17,15,6,9,4,11,2,14,62,58,43,28,28,24,11,0,0,0,0,61,0,264270,261388,0,0,2882,0,0,0,23670,48088,23489,0,0,181,47800,0,0,288,0,0,23670,0,0,48088,5473,11259,0,0,51842,0
