Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,35,0.648148148148148,1.36831275720165,0,11,3,8,29,6,0,14,15,1,1,4,77,25,102,15,0,20,20,9,8,1,0,6,3,18,2,0,6,7,3,2,2,8,38,31,31,18,8,15,5,3,8,14,5,6,8,4,2,11,46,45,36,24,16,19,7,29,23,0,6,59,0,263833,260627,17,60,3129,28,0,28,22211,47373,21993,3,5,210,47024,3,14,332,0,0,22211,0,0,47373,5078,10867,7,0,51289,4
58,80,37,0.616666666666667,1.26416666666667,0,18,8,6,32,5,0,7,16,6,5,3,92,28,120,26,6,27,33,13,12,1,0,10,3,26,7,0,11,15,3,2,2,11,46,35,30,25,18,15,4,4,8,16,6,5,6,3,8,15,54,51,36,30,24,18,12,39,17,2,11,69,0,263844,260604,12,82,3146,42,1,41,22271,47390,22044,2,13,212,47034,1,19,336,0,0,22271,0,0,47390,5102,10876,15,0,51308,10
59,80,49,0.597560975609756,1.21698393813206,0,23,7,7,42,7,0,15,20,10,2,2,102,30,132,20,0,37,37,12,11,1,0,9,3,30,6,1,9,15,5,3,5,16,38,48,24,22,28,13,15,2,16,12,7,11,4,3,5,18,54,60,31,33,32,16,20,46,33,0,20,71,0,263853,260566,16,95,3176,47,0,47,22338,47411,22104,1,13,220,47047,3,16,345,0,0,22338,0,0,47411,5117,10889,23,0,51323,13
60,80,43,0.452631578947368,0.890969529085873,0,20,5,8,35,8,0,9,21,3,2,8,88,36,124,22,4,38,42,22,18,4,0,17,5,34,8,0,11,16,9,4,2,13,37,38,25,23,15,14,11,7,17,12,5,9,8,9,5,20,54,50,30,32,23,23,16,41,32,1,17,82,0,263851,260526,17,102,3206,59,0,59,22384,47435,22143,1,17,223,47063,2,18,352,0,0,22384,0,0,47435,5136,10899,24,0,51335,24
61,80,52,0.509803921568627,1.04959630911188,0,19,3,14,47,5,0,14,26,5,5,2,83,21,104,19,1,34,35,15,13,2,0,11,4,29,6,0,9,16,5,1,4,16,36,31,16,12,20,13,22,0,12,9,8,6,0,5,2,16,48,40,24,18,20,18,24,48,38,0,16,65,0,263866,260493,22,112,3239,57,0,57,22443,47448,22199,1,16,227,47066,4,22,356,0,0,22443,0,0,47448,5153,10902,26,0,51354,28
62,80,54,0.482142857142857,0.994419642857143,0,29,4,20,52,2,0,9,25,5,10,5,97,33,130,33,3,46,49,21,19,1,1,15,6,43,4,2,9,28,4,3,5,12,38,47,18,22,21,21,15,2,14,17,11,7,7,7,1,14,52,64,29,29,28,28,16,60,38,1,19,93,0,263853,260432,14,132,3275,68,0,68,22503,47462,22253,3,15,232,47063,3,32,364,0,0,22503,0,0,47462,5177,10914,25,0,51362,29
63,80,59,0.446969696969697,0.944731404958678,0,32,11,13,53,6,0,17,27,8,5,2,107,34,141,21,7,57,64,32,28,4,0,23,9,56,7,1,18,25,5,14,2,16,45,46,24,24,22,21,16,5,12,17,5,8,12,4,5,21,57,63,29,32,34,25,21,53,52,2,25,79,0,263854,260378,18,133,3325,81,0,81,22572,47482,22309,2,20,241,47072,5,31,374,0,0,22572,0,0,47482,5190,10925,30,0,51381,36
64,80,72,0.541353383458647,1.19260557408559,0,37,5,22,64,8,0,18,30,14,4,6,92,38,130,20,6,46,52,25,25,0,0,20,5,47,4,1,15,26,5,6,0,9,36,47,29,21,22,16,4,3,14,21,12,11,4,6,5,12,50,68,41,32,26,22,9,68,66,3,15,78,0,263856,260312,20,133,3391,67,2,65,22621,47510,22351,1,16,253,47076,4,38,392,0,0,22621,0,0,47510,5205,10930,20,0,51399,31
65,80,56,0.421052631578947,0.857934309457855,0,29,10,8,50,6,0,16,23,7,4,6,103,32,135,24,2,60,62,32,32,0,0,16,16,59,3,0,11,25,17,4,5,15,53,35,34,22,14,24,9,6,13,13,6,5,10,5,6,21,66,48,40,27,24,29,15,50,57,0,32,68,0,263868,260272,27,125,3444,75,0,75,22688,47533,22409,3,18,258,47090,3,30,410,0,0,22688,0,0,47533,5224,10941,35,0,51414,34
66,80,53,0.424,0.861568,0,30,7,8,52,1,0,12,28,6,3,4,95,35,130,29,2,38,40,24,24,0,0,19,5,37,2,1,10,20,3,2,5,13,39,43,25,25,14,18,13,5,6,24,9,6,8,6,6,18,45,67,34,31,22,24,19,53,53,1,19,78,0,263870,260226,26,124,3494,65,0,65,22745,47553,22460,2,17,266,47100,2,25,426,0,0,22745,0,0,47553,5244,10960,31,0,51433,30
67,80,60,0.483870967741935,1.07700312174818,0,26,9,14,50,10,0,18,29,4,6,3,98,30,128,25,6,49,55,29,26,3,0,21,8,50,5,0,14,25,8,5,3,11,46,41,25,26,12,20,15,7,17,6,8,10,8,3,1,18,63,47,33,36,20,23,16,59,43,2,18,66,0,263884,260191,25,138,3530,79,0,79,22808,47573,22511,6,21,270,47109,3,29,432,0,0,22808,0,0,47573,5264,10969,35,0,51453,42
68,80,55,0.398550724637681,0.877966813694602,0,29,7,14,50,5,0,19,25,6,3,2,112,39,151,36,4,46,50,20,18,2,0,15,5,41,9,0,17,20,3,6,4,16,46,50,26,30,15,24,17,3,11,25,12,5,13,7,2,19,57,75,38,35,28,31,19,61,64,2,16,73,0,263891,260148,18,134,3591,68,0,68,22876,47601,22573,3,26,274,47122,5,27,447,0,0,22876,0,0,47601,5290,10988,25,0,51470,32
69,80,63,0.470149253731343,0.971875696146135,0,24,9,11,53,10,0,14,28,5,7,9,100,35,135,23,7,55,62,34,34,0,0,29,5,54,8,0,15,37,5,3,2,16,47,37,29,28,16,14,13,9,16,10,11,10,4,8,2,25,63,47,40,38,20,22,15,51,43,3,24,86,0,263885,260081,28,141,3635,86,2,84,22935,47624,22618,5,26,286,47133,5,26,460,0,0,22935,0,0,47624,5302,11001,34,0,51487,45
70,80,60,0.425531914893617,0.953674362456617,0,21,4,21,55,5,0,9,27,12,4,8,97,34,131,13,3,51,54,21,20,1,0,15,6,46,8,0,13,26,7,1,7,11,46,40,31,20,18,18,10,2,14,18,8,9,4,9,4,13,60,58,39,29,22,27,14,56,56,1,23,63,0,263902,260045,31,141,3685,87,2,85,22993,47650,22672,2,21,298,47141,9,35,465,0,0,22993,0,0,47650,5304,11017,37,0,51505,41
71,80,74,0.524822695035461,1.23947487550928,0,35,4,19,70,4,0,10,35,9,11,8,78,28,106,16,6,47,53,20,20,0,0,10,10,48,5,0,9,24,10,5,5,8,29,41,21,20,16,13,8,3,13,12,7,7,4,5,5,11,42,53,28,27,20,18,13,72,69,2,16,71,0,263911,259987,31,144,3749,75,1,74,23035,47667,22709,2,16,308,47140,7,36,484,0,0,23035,0,0,47667,5317,11028,26,0,51520,35
72,80,59,0.409722222222222,0.853587962962963,0,33,5,16,55,4,0,6,33,12,4,3,89,39,128,19,6,60,66,33,31,2,0,22,11,60,6,0,11,30,10,10,5,12,43,34,25,23,13,14,14,3,18,18,12,10,4,7,6,15,61,52,37,33,17,21,20,68,50,2,23,73,0,263918,259941,20,161,3796,91,1,90,23080,47692,22746,4,14,316,47148,9,37,498,0,0,23080,0,0,47692,5329,11036,30,0,51539,42
73,80,67,0.416149068322981,0.881408896261718,0,31,11,17,61,6,0,9,37,12,4,5,101,31,132,26,2,61,63,31,30,1,0,20,11,60,3,0,6,33,12,7,5,9,51,41,21,31,19,17,13,5,13,13,10,6,7,2,6,14,64,54,31,37,26,19,19,62,63,0,28,65,0,263933,259899,25,160,3849,96,0,96,23146,47718,22804,1,20,321,47159,8,45,506,0,0,23146,0,0,47718,5356,11041,34,0,51560,46
74,80,61,0.38125,0.86734375,0,29,10,10,56,5,0,9,31,9,8,4,101,25,126,21,4,52,56,24,23,1,0,19,5,51,5,0,6,31,10,5,4,16,41,44,34,23,21,11,12,2,13,10,9,5,4,4,3,18,54,54,43,28,25,15,15,63,62,1,26,62,0,263951,259862,21,160,3908,96,3,93,23218,47737,22864,6,17,331,47167,4,47,519,0,0,23218,0,0,47737,5374,11047,36,0,51581,47
75,80,74,0.4625,1.0984375,0,28,8,20,63,11,0,16,34,15,3,6,76,22,98,21,7,58,65,30,28,2,0,22,8,58,7,0,11,37,6,5,6,9,28,39,23,15,15,16,7,3,8,11,7,5,3,4,3,12,36,50,30,20,18,20,10,69,59,2,28,73,0,263958,259806,24,170,3958,100,2,98,23266,47751,22903,1,26,336,47163,9,44,535,0,0,23266,0,0,47751,5390,11060,43,0,51596,45
76,80,74,0.435294117647059,0.973010380622837,0,41,6,23,63,11,0,17,29,14,9,5,94,29,123,21,5,63,68,27,26,1,0,21,6,58,10,0,13,31,16,4,4,14,44,36,25,19,15,24,11,2,13,14,11,6,4,4,4,16,57,50,36,25,19,28,15,65,74,2,23,80,0,263958,259743,31,161,4023,94,3,91,23325,47772,22954,4,20,347,47165,9,43,555,0,0,23325,0,0,47772,5408,11072,35,0,51614,35
77,80,93,0.577639751552795,1.28444118668261,0,51,11,23,81,12,0,12,45,18,10,8,104,36,140,27,5,60,65,33,31,2,0,21,12,61,4,0,13,30,11,6,5,10,55,39,32,17,17,23,15,3,22,11,6,12,7,7,4,13,77,50,38,29,24,30,19,82,72,2,25,75,0,263963,259677,37,171,4078,90,2,88,23389,47803,23010,4,23,352,47176,7,46,574,0,0,23389,0,0,47803,5428,11083,36,0,51631,41
78,80,70,0.409356725146199,0.885742621661366,0,33,10,16,60,10,0,19,33,9,4,4,94,43,137,25,7,66,73,41,36,5,0,23,18,62,11,0,11,33,18,7,4,17,40,37,26,20,21,14,13,6,17,20,17,11,6,3,6,23,57,57,43,31,27,17,19,67,70,4,24,79,0,263964,259618,34,168,4144,94,3,91,23437,47830,23047,4,21,365,47187,5,47,591,0,0,23437,0,0,47830,5447,11095,39,0,51644,49
79,80,78,0.464285714285714,1.03358843537415,0,34,9,19,68,10,0,17,37,11,8,5,99,27,126,29,9,63,72,34,30,4,0,24,10,60,12,0,14,39,9,6,4,15,48,36,24,27,19,18,11,1,10,16,9,3,7,6,2,16,58,52,33,30,26,24,13,80,72,6,29,63,0,263981,259567,24,174,4216,91,2,89,23505,47849,23097,4,25,379,47189,5,46,609,0,0,23505,0,0,47849,5475,11103,39,0,51661,49
80,80,92,0.528735632183908,1.06050997489761,0,51,14,24,82,10,0,15,47,16,7,7,98,34,132,25,3,75,78,39,36,3,0,23,16,68,10,0,18,33,12,10,5,11,44,43,31,16,21,23,7,5,13,16,9,7,4,11,3,16,57,59,40,23,25,34,10,87,73,0,25,74,0,263987,259496,28,185,4278,98,2,96,23564,47869,23150,5,27,382,47185,5,49,630,0,0,23564,0,0,47869,5495,11115,38,0,51682,48
81,80,85,0.459459459459459,0.906501095690285,0,40,9,22,73,12,0,12,47,11,4,10,106,28,134,20,5,72,77,38,34,4,0,30,8,66,11,0,17,39,10,6,5,8,60,38,23,24,26,15,18,4,17,7,6,4,5,8,5,12,77,45,29,28,31,23,23,75,81,1,32,55,0,264012,259450,36,178,4348,100,1,99,23638,47890,23214,7,21,396,47188,11,45,646,0,0,23638,0,0,47890,5511,11126,40,0,51704,49
82,80,69,0.387640449438202,0.799236207549552,0,38,10,26,63,6,0,8,41,12,4,4,71,36,107,14,7,65,72,39,38,1,0,29,10,66,6,0,9,38,14,4,7,10,25,36,23,13,13,11,11,8,18,10,11,8,10,3,4,18,43,46,34,21,23,14,15,74,71,1,21,89,0,264003,259387,29,180,4407,103,1,102,23666,47913,23233,4,28,401,47189,12,54,658,0,0,23666,0,0,47913,5518,11137,35,0,51718,54
83,80,85,0.472222222222222,1.03101851851852,0,46,9,19,79,6,0,14,44,14,7,6,94,26,120,21,3,65,68,34,30,4,0,22,12,59,9,0,9,38,10,4,7,10,43,41,31,17,17,13,16,4,13,9,8,7,7,3,1,14,56,50,39,24,24,16,17,79,66,3,18,66,0,264017,259329,30,191,4467,105,2,103,23730,47926,23288,5,27,410,47185,10,55,676,0,0,23730,0,0,47926,5533,11146,34,0,51742,57
84,80,77,0.403141361256544,0.911817110276582,0,37,9,17,68,9,0,10,46,7,7,7,85,31,116,15,6,69,75,38,38,0,0,26,12,67,8,0,9,45,11,7,3,14,40,31,24,17,21,15,8,6,17,8,11,3,9,7,1,20,57,39,35,20,30,22,9,68,83,2,32,64,0,264033,259289,35,175,4534,107,2,105,23781,47945,23329,4,24,424,47196,9,52,688,0,0,23781,0,0,47945,5543,11154,43,0,51760,51
85,80,76,0.434285714285714,0.997616326530612,0,38,9,19,68,8,0,12,36,16,4,8,85,52,137,18,8,58,66,32,30,2,0,20,12,59,7,0,8,39,9,3,7,12,35,38,26,23,16,10,10,4,29,19,12,9,10,7,14,16,64,57,38,32,26,17,24,68,68,3,26,64,0,264049,259248,36,173,4592,103,5,98,23811,47991,23349,7,20,435,47229,7,54,701,0,0,23811,0,0,47991,5553,11173,38,0,51777,48
