Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,6,0,0,2,0,2,6,0,0,2,1,0,1,1,91,23,114,17,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,17,24,50,28,16,17,19,11,2,14,7,7,6,4,4,2,19,38,57,35,22,21,23,13,3,1,1,0,69,0,263849,261011,2,3,2833,0,0,0,22438,47407,22262,0,0,176,47154,0,2,251,0,0,22438,0,0,47407,5066,10914,0,0,51320,0
60,80,1,0.25,0.1875,0,0,0,1,1,0,0,0,1,0,0,0,82,31,113,19,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,1,0,10,31,41,20,19,25,10,8,4,10,17,7,10,5,5,4,14,41,58,27,29,30,15,12,3,1,0,0,68,0,263861,261021,0,6,2834,2,0,2,22485,47433,22309,0,0,176,47179,0,3,251,0,0,22485,0,0,47433,5083,10923,0,0,51334,1
61,80,1,0.125,0.140625,0,0,0,1,1,0,0,1,0,0,0,0,82,21,103,16,0,4,4,1,1,0,0,0,1,3,1,0,1,0,2,0,1,7,41,34,24,9,14,27,8,1,13,7,11,4,3,3,0,8,54,41,35,13,17,30,8,0,3,0,0,66,0,263875,261032,1,5,2837,3,0,3,22545,47438,22369,0,0,176,47183,1,2,252,0,0,22545,0,0,47438,5099,10927,0,0,51351,1
62,80,2,0.4,0.8,0,1,1,0,2,0,0,0,2,0,0,0,95,33,128,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,51,39,26,19,22,14,14,7,15,11,10,7,4,8,4,12,66,50,36,26,26,22,18,3,2,0,1,86,0,263869,261024,0,6,2839,2,0,2,22601,47458,22424,0,1,176,47203,0,2,253,0,0,22601,0,0,47458,5114,10935,1,0,51362,0
63,80,7,1,1.85714285714286,0,3,1,2,6,1,0,3,3,0,1,0,87,30,117,20,0,4,4,2,2,0,0,1,1,4,0,0,1,2,0,1,0,13,36,38,25,26,14,13,9,6,6,18,13,4,4,7,2,19,42,56,38,30,18,20,11,6,1,0,0,86,1,263863,261010,1,12,2840,5,0,5,22652,47474,22474,0,2,176,47216,0,4,254,0,0,22652,0,0,47474,5132,10942,1,1,51382,2
64,80,5,0.384615384615385,0.710059171597633,0,3,0,0,5,0,0,2,2,0,0,1,96,26,122,21,1,7,8,3,3,0,0,3,0,6,2,0,4,3,0,1,0,11,42,43,29,25,21,9,12,4,10,12,6,6,7,4,3,15,52,55,35,31,28,13,15,4,5,1,5,70,1,263873,261014,1,12,2846,8,0,8,22719,47491,22539,0,2,178,47233,0,3,255,0,0,22719,0,0,47491,5147,10952,5,2,51399,2
65,80,11,0.846153846153846,1.56213017751479,0,5,2,3,10,1,0,1,6,2,0,2,80,25,105,20,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,0,1,11,33,36,25,10,16,15,14,1,14,10,5,4,5,6,5,12,47,46,30,14,21,21,19,11,6,0,2,71,2,263882,261014,1,18,2849,6,0,6,22770,47502,22589,0,3,178,47242,1,3,256,0,0,22770,0,0,47502,5164,10955,3,2,51417,2
66,80,5,0.277777777777778,0.493827160493827,0,4,1,1,4,1,0,1,1,2,0,0,84,37,121,20,0,11,11,7,6,0,1,5,2,9,1,1,2,5,2,0,2,11,25,48,16,23,19,15,11,0,21,16,8,6,10,7,6,11,46,64,24,29,29,22,17,5,5,0,4,76,2,263886,261013,1,18,2854,12,0,12,22810,47529,22628,1,3,178,47268,0,3,258,0,0,22810,0,0,47529,5176,10965,5,3,51431,6
67,80,6,0.315789473684211,0.631578947368421,0,2,0,2,5,1,0,2,3,0,0,1,89,31,120,22,0,5,5,1,0,1,0,1,0,3,1,1,1,2,1,0,1,10,45,34,21,22,19,14,13,2,15,14,9,9,6,3,4,12,60,48,30,31,25,17,17,4,9,0,3,64,2,263902,261022,3,14,2863,9,0,9,22866,47552,22684,1,1,180,47289,0,2,261,0,0,22866,0,0,47552,5191,10977,4,3,51452,6
68,80,4,0.266666666666667,0.568888888888889,0,3,1,0,3,1,0,0,2,1,1,0,90,31,121,20,1,5,6,2,2,0,0,2,0,4,1,1,3,3,0,0,0,10,35,45,16,28,16,16,14,4,14,13,7,9,7,3,5,14,49,58,23,37,23,19,19,3,8,1,3,80,4,263902,261018,3,10,2871,6,0,6,22918,47572,22733,1,2,182,47309,0,2,261,0,0,22918,0,0,47572,5207,10984,3,4,51473,1
69,80,2,0.181818181818182,0.363636363636364,0,1,1,0,2,0,0,1,1,0,0,0,102,30,132,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,14,47,41,36,15,26,17,8,3,13,14,11,3,4,5,7,17,60,55,47,18,30,22,15,4,5,0,2,91,1,263891,261005,1,10,2875,4,0,4,22985,47591,22799,0,3,183,47327,0,3,261,0,0,22985,0,0,47591,5216,10997,2,4,51481,1
70,80,4,0.363636363636364,0.59504132231405,0,2,0,2,2,2,0,1,1,2,0,0,83,19,102,14,0,6,6,4,3,1,0,1,3,5,1,0,1,2,2,0,1,6,38,39,26,17,14,16,10,2,8,9,1,6,4,2,6,8,46,48,27,23,18,18,16,2,2,0,2,67,1,263904,261013,3,11,2877,8,0,8,23044,47603,22858,0,2,184,47337,1,4,261,0,0,23044,0,0,47603,5227,11007,3,4,51497,3
71,80,2,0.181818181818182,0.413223140495868,0,1,0,0,1,1,0,0,0,1,0,1,86,26,112,18,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,12,33,41,31,23,14,7,11,4,11,11,8,4,6,4,4,16,44,52,39,27,20,11,15,3,5,0,1,69,3,263915,261022,2,9,2882,5,0,5,23100,47623,22914,0,2,184,47357,1,2,263,0,0,23100,0,0,47623,5242,11015,2,4,51511,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,24,105,17,0,3,3,3,2,1,0,2,1,2,1,0,1,1,0,0,1,9,43,29,23,17,20,15,6,5,11,8,5,10,4,1,4,14,54,37,28,27,24,16,10,2,6,0,1,77,1,263918,261026,0,5,2887,3,0,3,23154,47634,22968,0,1,185,47368,0,1,265,0,0,23154,0,0,47634,5260,11021,2,3,51530,1
73,80,2,0.4,0.96,0,1,1,0,2,0,0,0,0,1,1,0,83,39,122,20,1,2,3,1,1,0,0,0,1,2,1,0,0,0,3,0,0,10,33,40,30,22,13,13,5,6,21,12,11,6,11,10,1,16,54,52,41,28,24,23,6,1,1,0,3,87,0,263911,261018,1,5,2887,5,1,4,23192,47658,23006,1,0,185,47392,0,1,265,0,0,23192,0,0,47658,5274,11036,4,2,51547,1
74,80,3,0.6,1.44,0,1,0,2,2,1,0,1,1,1,0,0,84,31,115,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,39,36,28,15,18,11,12,1,12,18,9,5,5,7,5,10,51,54,37,20,23,18,17,2,4,0,1,64,0,263927,261032,2,3,2890,2,0,2,23241,47684,23055,0,1,185,47416,1,1,266,0,0,23241,0,0,47684,5289,11046,1,0,51569,1
75,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,95,35,130,23,1,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,20,40,35,25,23,15,12,20,5,14,16,16,10,5,3,1,25,54,51,41,33,20,15,21,3,2,0,0,71,0,263936,261040,0,4,2892,2,0,2,23294,47708,23108,0,0,186,47440,0,1,267,0,0,23294,0,0,47708,5312,11057,1,0,51593,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,43,41,31,22,15,21,3,3,20,13,8,9,9,9,1,11,63,54,39,31,24,30,4,0,1,0,0,79,0,263937,261042,0,3,2892,2,0,2,23342,47739,23156,0,0,186,47471,0,1,267,0,0,23342,0,0,47739,5332,11069,0,0,51609,1
77,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,68,29,97,12,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,28,28,20,15,14,11,8,4,9,16,13,7,3,4,2,16,37,44,33,22,17,15,10,0,1,0,1,72,0,263945,261049,1,2,2893,2,0,2,23374,47760,23188,0,0,186,47492,0,1,267,0,0,23374,0,0,47760,5332,11086,1,0,51627,1
78,80,6,3,9,0,1,0,1,3,3,0,2,2,1,0,1,76,27,103,21,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,36,26,18,27,12,12,7,2,16,9,9,6,6,3,3,16,52,35,27,33,18,15,10,4,0,0,0,78,2,263947,261046,3,6,2892,3,0,3,23420,47782,23233,0,1,186,47513,1,1,267,0,0,23420,0,0,47782,5347,11098,1,2,51641,2
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,15,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,10,38,47,25,17,25,12,16,6,12,16,11,8,7,3,5,16,50,63,36,25,32,15,21,3,3,0,0,84,0,263943,261042,0,6,2895,3,0,3,23474,47798,23287,0,1,186,47529,0,1,268,0,0,23474,0,0,47798,5352,11109,0,1,51651,3
80,80,2,0.333333333333333,0.666666666666667,0,1,0,1,2,0,0,0,2,0,0,0,102,29,131,23,0,3,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1,8,49,45,33,27,17,14,11,1,17,11,11,4,5,9,0,9,66,56,44,31,22,23,11,2,1,0,1,65,0,263958,261056,0,7,2895,5,0,5,23544,47821,23357,0,1,186,47551,0,2,268,0,0,23544,0,0,47821,5371,11123,1,1,51663,2
81,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,0,1,1,0,0,86,23,109,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,36,43,26,13,19,18,10,4,12,7,8,6,5,1,3,11,48,50,34,19,24,19,13,2,4,0,3,77,0,263961,261057,0,5,2899,3,0,3,23600,47835,23413,0,1,186,47565,0,0,270,0,0,23600,0,0,47835,5384,11130,3,1,51672,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,15,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,10,26,39,27,15,8,12,13,7,12,10,8,8,5,7,1,17,38,49,35,23,13,19,14,0,1,0,1,83,1,263958,261055,0,4,2899,4,0,4,23643,47851,23456,0,1,186,47581,0,0,270,0,0,23643,0,0,47851,5396,11140,3,2,51685,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,45,31,31,13,15,12,4,14,17,11,5,8,6,5,22,53,62,42,36,21,21,17,0,2,0,0,66,0,263972,261069,0,2,2901,2,0,2,23702,47877,23515,0,1,186,47607,0,0,270,0,0,23702,0,0,47877,5419,11144,2,1,51699,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,59,36,16,22,18,13,3,18,16,10,13,6,3,5,17,50,75,46,29,28,21,18,0,0,0,0,74,0,263978,261078,0,2,2898,2,0,2,23766,47904,23579,0,1,186,47634,0,0,270,0,0,23766,0,0,47904,5430,11156,2,1,51714,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,45,31,26,16,22,9,3,17,13,10,6,8,4,5,12,67,58,41,32,24,26,14,0,2,0,0,84,0,263974,261075,0,0,2899,0,0,0,23830,47925,23644,0,0,186,47655,0,0,270,0,0,23830,0,0,47925,5438,11162,0,0,51729,0
