Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.5,0.25,0,0,0,0,1,0,0,0,1,0,0,0,94,39,133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,48,32,17,17,16,12,5,21,13,12,5,4,11,7,16,56,61,44,22,21,27,19,1,1,0,0,69,0,263984,261165,0,2,2817,0,0,0,22425,47451,22253,0,1,171,47195,0,0,256,0,0,22425,0,0,47451,5096,10914,0,0,51324,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,36,109,17,0,4,4,0,0,0,0,0,0,1,1,2,0,1,1,0,2,10,35,28,22,22,10,13,6,3,17,16,13,11,7,4,1,13,52,44,35,33,17,17,7,0,1,0,1,64,2,264000,261179,0,3,2818,3,0,3,22458,47478,22286,0,0,172,47222,0,0,256,0,0,22458,0,0,47478,5111,10920,1,2,51337,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,34,20,22,18,18,5,1,17,18,11,7,5,7,6,12,55,52,31,29,23,25,11,0,3,0,0,56,0,264024,261203,0,0,2821,0,0,0,22503,47507,22331,0,0,172,47251,0,0,256,0,0,22503,0,0,47507,5126,10929,0,0,51355,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,21,114,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,36,49,27,27,14,14,11,6,5,10,5,6,2,3,5,14,41,59,32,33,16,17,16,0,0,0,0,64,1,264040,261218,0,1,2821,1,0,1,22569,47525,22397,0,0,172,47269,0,0,256,0,0,22569,0,0,47525,5138,10939,0,1,51371,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,40,149,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,59,42,30,18,24,26,11,6,12,22,13,7,6,7,7,14,71,64,43,25,30,33,18,0,0,0,1,78,1,264042,261219,0,2,2821,2,0,2,22637,47551,22465,0,0,172,47295,0,0,256,0,0,22637,0,0,47551,5156,10950,1,2,51386,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,43,44,39,21,14,12,15,1,13,15,10,6,3,7,3,15,56,59,49,27,17,19,18,0,2,0,0,73,0,264049,261225,0,1,2823,1,0,1,22704,47572,22532,0,0,172,47316,0,0,256,0,0,22704,0,0,47572,5178,10960,0,1,51405,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,17,109,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,48,26,24,16,16,10,3,8,6,3,5,5,2,2,12,43,54,29,29,21,18,12,0,1,0,0,67,0,264062,261238,0,0,2824,0,0,0,22772,47580,22600,0,0,172,47324,0,0,256,0,0,22772,0,0,47580,5196,10971,0,0,51421,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,31,42,19,18,12,21,10,1,15,17,11,7,6,6,3,8,46,59,30,25,18,27,13,0,0,0,0,83,1,264059,261234,0,1,2824,1,0,1,22813,47605,22641,0,0,172,47348,0,1,256,0,0,22813,0,0,47605,5209,10981,0,1,51433,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,45,27,27,13,13,8,1,22,14,12,6,4,8,7,9,57,59,39,33,17,21,15,0,1,0,0,58,0,264081,261255,0,1,2825,0,0,0,22859,47638,22687,0,0,172,47380,0,1,257,0,0,22859,0,0,47638,5225,10992,0,0,51448,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,22,0,2,2,1,0,0,1,0,1,0,1,1,1,0,1,0,0,21,35,46,21,35,20,15,11,8,15,12,14,5,7,5,4,29,50,58,35,40,27,20,15,0,0,0,1,65,1,264096,261269,0,2,2825,2,0,2,22923,47663,22751,0,0,172,47405,0,1,257,0,0,22923,0,0,47663,5243,11003,1,1,51464,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,21,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,48,26,26,14,16,14,2,13,6,4,5,4,6,2,13,50,54,30,31,18,22,16,0,1,0,0,67,0,264109,261284,0,2,2823,1,0,1,22993,47676,22821,0,0,172,47418,0,1,257,0,0,22993,0,0,47676,5267,11016,0,1,51481,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,42,35,18,22,14,10,1,13,15,5,7,5,8,4,12,59,57,40,25,27,22,14,0,1,0,0,99,0,264090,261265,0,1,2824,1,0,1,23060,47690,22888,0,0,172,47432,0,1,257,0,0,23060,0,0,47690,5285,11020,0,1,51492,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,40,25,25,13,14,6,2,9,15,6,6,5,5,3,13,41,55,31,31,18,19,9,0,0,0,0,88,0,264082,261258,0,1,2823,1,0,1,23109,47703,22937,0,0,172,47445,0,1,257,0,0,23109,0,0,47703,5300,11032,0,1,51508,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,47,35,24,13,12,13,7,6,22,7,13,6,4,5,16,47,69,42,37,19,16,18,0,0,0,0,57,0,264105,261282,0,1,2822,1,0,1,23168,47730,22997,0,0,171,47472,0,1,257,0,0,23168,0,0,47730,5310,11038,0,1,51529,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,45,26,23,19,11,9,5,11,14,9,7,5,5,4,11,48,59,35,30,24,16,13,0,1,0,0,80,0,264105,261284,0,0,2821,0,0,0,23220,47750,23049,0,0,171,47492,0,0,258,0,0,23220,0,0,47750,5325,11047,0,0,51544,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,40,24,23,15,11,7,2,21,16,13,6,10,7,3,14,49,56,37,29,25,18,10,0,0,0,0,61,0,264124,261303,0,0,2821,0,0,0,23259,47783,23088,0,0,171,47525,0,0,258,0,0,23259,0,0,47783,5333,11057,0,0,51565,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,30,22,21,13,11,11,4,11,10,11,8,4,1,1,17,46,40,33,29,17,12,12,0,0,0,0,67,0,264137,261316,0,0,2821,0,0,0,23311,47796,23140,0,0,171,47538,0,0,258,0,0,23311,0,0,47796,5355,11070,0,0,51584,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,38,28,19,18,16,9,4,12,11,12,7,2,4,2,17,51,49,40,26,20,20,11,0,0,0,0,84,0,264133,261313,0,0,2820,0,0,0,23369,47810,23198,0,0,171,47552,0,0,258,0,0,23369,0,0,47810,5363,11081,0,0,51594,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,30,137,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,51,45,17,17,13,15,4,12,14,7,9,7,3,4,15,57,65,52,26,24,16,19,0,0,0,0,72,0,264141,261322,0,0,2819,0,0,0,23444,47829,23273,0,0,171,47571,0,0,258,0,0,23444,0,0,47829,5389,11091,0,0,51617,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,41,33,21,23,14,12,5,10,21,12,12,5,4,3,16,61,62,45,33,28,18,15,0,0,0,0,74,0,264147,261329,0,0,2818,0,0,0,23504,47862,23333,0,0,171,47604,0,0,258,0,0,23504,0,0,47862,5412,11099,0,0,51635,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,37,21,18,20,14,9,5,14,12,11,7,6,5,2,16,48,49,32,25,26,19,11,0,0,0,0,79,0,264148,261330,0,0,2818,0,0,0,23551,47884,23380,0,0,171,47626,0,0,258,0,0,23551,0,0,47884,5422,11116,0,0,51646,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,39,29,17,9,12,17,2,14,13,12,5,6,3,3,14,47,52,41,22,15,15,20,0,0,0,0,67,0,264161,261343,0,0,2818,0,0,0,23600,47904,23429,0,0,171,47646,0,0,258,0,0,23600,0,0,47904,5436,11123,0,0,51664,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,36,24,16,14,17,8,4,7,19,13,3,7,3,4,12,42,55,37,19,21,20,12,0,0,0,0,69,0,264172,261354,0,0,2818,0,0,0,23646,47923,23475,0,0,171,47665,0,0,258,0,0,23646,0,0,47923,5446,11135,0,0,51682,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,45,23,26,19,19,15,3,13,15,9,10,3,5,4,14,59,60,32,36,22,24,19,0,0,0,0,76,0,264176,261358,0,0,2818,0,0,0,23713,47940,23542,0,0,171,47682,0,0,258,0,0,23713,0,0,47940,5467,11139,0,0,51699,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,36,24,19,18,12,8,7,10,13,5,10,8,4,3,20,42,49,29,29,26,16,11,0,0,0,0,86,0,264170,261353,0,0,2817,0,0,0,23757,47961,23586,0,0,171,47703,0,0,258,0,0,23757,0,0,47961,5488,11153,0,0,51718,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,23,131,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,52,34,24,18,22,10,5,12,6,5,3,5,6,4,17,56,58,39,27,23,28,14,0,0,0,0,63,0,264187,261370,0,0,2817,0,0,0,23839,47971,23668,0,0,171,47713,0,0,258,0,0,23839,0,0,47971,5518,11159,0,0,51739,0
