Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.5,1.04166666666667,0,3,0,2,5,1,0,1,4,0,0,1,84,27,111,15,1,3,4,1,1,0,0,1,0,4,0,0,0,1,3,0,0,10,44,30,22,28,17,9,8,1,15,11,5,8,6,5,3,11,59,41,27,36,23,14,11,6,5,0,1,69,1,263911,260958,4,13,2936,7,0,7,22362,47386,22174,0,1,187,47100,1,4,281,0,0,22362,0,0,47386,5083,10921,3,1,51295,3
60,80,6,0.428571428571429,0.795918367346939,0,3,0,0,4,2,0,1,4,0,0,1,102,29,131,28,1,5,6,2,2,0,0,1,1,3,3,0,3,2,0,0,1,5,45,52,31,24,23,10,14,5,14,10,17,7,2,1,2,10,59,62,48,31,25,11,16,6,5,0,2,50,4,263941,260981,4,15,2941,10,1,9,22430,47409,22241,1,1,187,47123,0,4,282,0,0,22430,0,0,47409,5106,10932,4,5,51318,5
61,80,6,0.352941176470588,0.685121107266436,0,3,1,2,5,1,0,1,2,0,1,2,92,30,122,19,0,7,7,3,3,0,0,3,0,5,2,0,2,4,0,0,1,8,42,42,24,19,18,18,13,4,10,16,5,11,6,4,4,12,52,58,29,30,24,22,17,6,4,0,7,67,1,263954,260987,4,19,2944,13,0,13,22487,47428,22297,1,1,188,47141,0,4,283,0,0,22487,0,0,47428,5122,10940,7,4,51334,6
62,80,10,0.526315789473684,1.13573407202216,0,7,0,4,8,2,0,3,5,0,1,1,93,30,123,12,0,5,5,2,2,0,0,1,1,5,0,0,0,1,1,1,2,11,37,45,17,25,17,14,20,1,13,16,4,6,10,9,1,12,50,61,21,31,27,23,21,12,8,0,0,73,3,263961,260984,2,23,2952,11,0,11,22547,47449,22357,0,1,189,47158,0,6,285,0,0,22547,0,0,47449,5127,10952,2,6,51353,3
63,80,6,0.25,0.510416666666667,0,2,1,0,4,2,0,1,3,2,0,0,84,34,118,18,0,11,11,7,6,1,0,5,2,9,1,1,4,5,0,1,1,7,42,35,36,19,11,8,10,3,18,13,6,11,9,2,6,10,60,48,42,30,20,10,16,4,10,0,5,63,6,263978,260995,4,18,2961,12,0,12,22596,47476,22405,1,1,189,47185,0,3,288,0,0,22596,0,0,47476,5141,10962,5,7,51373,5
64,80,7,0.368421052631579,0.756232686980609,0,3,0,2,7,0,0,0,5,0,0,2,106,34,140,20,0,6,6,3,2,1,0,2,1,4,2,0,1,3,2,0,0,12,46,48,31,25,20,15,15,2,15,17,9,10,5,6,4,14,61,65,40,35,25,21,19,8,9,0,1,94,1,263964,260976,2,18,2968,10,0,10,22660,47499,22469,0,1,190,47207,0,3,289,0,0,22660,0,0,47499,5150,10975,3,3,51387,5
65,80,8,0.421052631578947,0.886426592797784,0,2,2,1,8,0,0,1,2,2,2,1,82,33,115,18,1,6,7,4,4,0,0,3,1,6,0,1,1,4,0,1,1,13,36,33,21,24,15,13,9,3,14,16,8,6,7,7,5,16,50,49,29,30,22,20,14,8,6,0,3,73,0,263971,260974,2,21,2974,12,1,11,22705,47523,22511,1,3,190,47230,0,4,289,0,0,22705,0,0,47523,5170,10979,4,3,51401,6
66,80,9,0.428571428571429,0.959183673469388,0,3,1,2,7,2,0,2,5,1,1,0,77,31,108,15,0,9,9,1,1,0,0,1,0,8,1,0,2,4,2,1,0,6,33,38,21,22,15,10,9,1,14,16,5,11,4,3,8,7,47,54,26,33,19,13,17,5,9,0,5,72,3,263979,260974,6,17,2982,12,1,11,22744,47544,22549,2,2,191,47249,0,4,291,0,0,22744,0,0,47544,5186,10990,5,4,51420,4
67,80,6,0.333333333333333,0.648148148148148,0,4,0,1,5,1,0,1,5,0,0,0,112,32,144,23,0,6,6,1,1,0,0,0,1,4,1,1,1,2,1,1,1,11,58,43,29,26,28,23,6,1,14,17,11,10,5,2,4,12,72,60,40,36,33,25,10,9,9,0,3,70,1,263989,260978,3,18,2990,9,0,9,22818,47566,22623,0,4,191,47269,0,2,295,0,0,22818,0,0,47566,5203,11002,4,3,51439,4
68,80,6,0.315789473684211,0.598337950138504,0,5,0,3,6,0,0,1,3,1,0,1,101,32,133,24,0,9,9,4,3,1,0,4,0,6,2,1,2,6,0,0,1,11,39,51,28,20,18,24,11,4,15,13,9,6,12,2,3,15,54,64,37,26,30,26,14,6,4,0,6,68,1,264001,260983,3,21,2994,14,0,14,22884,47586,22689,0,2,193,47286,0,5,295,0,0,22884,0,0,47586,5225,11018,9,2,51463,6
69,80,6,0.272727272727273,0.607438016528925,0,3,0,1,6,0,0,2,1,0,1,2,95,29,124,13,0,7,7,5,5,0,0,2,3,6,0,1,1,4,1,0,1,3,45,47,33,18,16,15,13,3,15,11,6,8,7,4,4,6,60,58,39,26,23,19,17,3,8,0,6,80,4,264001,260976,6,17,3002,13,0,13,22946,47606,22751,0,1,194,47304,1,3,298,0,0,22946,0,0,47606,5231,11029,9,4,51482,6
70,80,9,0.5,1.19444444444444,0,6,0,2,8,1,0,3,5,1,0,0,91,27,118,22,1,5,6,5,4,0,1,3,2,5,0,1,0,4,0,1,1,11,36,44,22,17,19,20,13,3,13,11,6,8,6,5,2,14,49,55,28,25,25,25,15,13,8,0,2,76,3,264005,260970,2,23,3010,11,0,11,23008,47629,22813,0,0,195,47324,0,6,299,0,0,23008,0,0,47629,5249,11039,4,5,51501,7
71,80,8,0.347826086956522,0.680529300567108,0,4,2,1,8,0,0,0,6,0,2,0,91,49,140,18,0,10,10,6,6,0,0,5,1,9,1,0,3,4,1,0,2,15,33,43,26,23,22,11,9,3,27,19,13,10,9,14,3,18,60,62,39,33,31,25,12,9,10,0,3,81,2,264004,260961,1,22,3020,12,0,12,23047,47667,22850,0,2,195,47361,0,6,300,0,0,23047,0,0,47667,5262,11045,3,4,51512,8
72,80,6,0.272727272727273,0.545454545454545,0,3,1,1,6,0,0,4,1,0,0,1,93,33,126,20,0,9,9,4,4,0,0,3,1,8,1,0,1,5,0,3,0,16,30,47,28,22,23,13,7,6,8,19,12,5,6,6,4,22,38,66,40,27,29,19,11,7,6,0,5,69,0,264015,260966,0,23,3026,15,0,15,23101,47691,22903,0,3,195,47384,0,5,302,0,0,23101,0,0,47691,5276,11059,5,4,51531,8
73,80,15,0.652173913043478,1.61625708884688,0,9,0,4,12,3,0,8,4,2,0,1,88,40,128,21,2,7,9,5,5,0,0,4,1,9,0,0,5,3,0,0,1,10,38,40,22,23,19,14,10,0,16,24,11,8,7,7,6,10,54,64,33,31,26,21,16,11,9,0,3,80,2,264015,260954,4,25,3032,16,0,16,23144,47719,22945,0,4,195,47409,1,6,303,0,0,23144,0,0,47719,5291,11071,4,3,51546,7
74,80,14,0.56,1.1872,0,5,2,0,11,3,0,6,6,1,0,1,94,27,121,19,1,8,9,5,3,2,0,5,0,7,2,0,3,4,1,0,1,11,42,41,26,21,24,14,9,4,8,15,8,5,4,8,2,15,50,56,34,26,28,22,11,12,5,0,5,84,2,264011,260938,6,31,3036,20,1,19,23206,47738,23004,1,4,197,47428,0,7,303,0,0,23206,0,0,47738,5305,11086,7,3,51562,10
75,80,12,0.387096774193548,0.874089490114464,0,5,1,3,11,1,0,2,7,0,1,2,100,41,141,19,1,10,11,7,5,2,0,6,1,8,3,0,5,4,1,0,1,15,39,46,20,18,24,27,11,10,16,15,11,11,8,7,4,25,55,61,31,29,32,34,15,16,15,0,6,78,3,264013,260928,2,32,3051,18,0,18,23260,47771,23057,0,5,198,47458,0,7,306,0,0,23260,0,0,47771,5315,11104,9,4,51583,11
76,80,10,0.3125,0.673828125,0,9,1,5,10,0,0,2,7,0,1,0,100,23,123,26,4,12,16,7,6,1,0,7,0,14,2,0,6,9,0,0,1,15,43,42,32,20,22,15,11,4,9,10,8,4,5,3,3,19,52,52,40,24,27,18,14,5,17,1,2,75,1,264018,260924,6,20,3068,17,2,15,23332,47781,23126,1,5,200,47463,3,2,313,0,0,23332,0,0,47781,5340,11106,4,3,51601,9
77,80,9,0.45,1.08,0,7,3,3,8,1,0,1,7,1,0,0,74,31,105,11,0,5,5,3,3,0,0,2,1,5,0,0,1,3,0,1,0,10,39,25,26,17,15,9,7,0,17,14,5,12,8,4,2,10,56,39,31,29,23,13,9,8,9,0,5,61,2,264037,260934,7,19,3077,13,1,12,23372,47802,23163,1,5,203,47481,3,4,314,0,0,23372,0,0,47802,5345,11119,5,3,51621,8
78,80,8,0.421052631578947,1.10803324099723,0,3,1,1,7,1,0,3,4,1,0,0,105,31,136,24,0,7,7,7,7,0,0,7,0,7,0,0,0,6,1,0,0,14,52,39,30,22,17,26,10,2,16,13,6,7,10,6,2,16,68,52,36,29,27,32,12,8,11,0,2,76,1,264041,260930,7,16,3088,9,0,9,23442,47819,23232,2,3,205,47497,2,3,317,0,0,23442,0,0,47819,5359,11131,2,2,51639,6
79,80,10,0.625,1.25,0,8,3,1,7,3,0,3,4,2,1,0,91,33,124,25,2,6,8,5,4,1,0,4,1,7,1,0,1,5,1,0,1,10,39,42,20,18,23,21,9,3,12,18,4,8,9,11,1,13,51,60,24,26,32,32,10,9,7,0,2,60,2,264061,260940,8,18,3095,10,0,10,23499,47844,23285,2,6,206,47521,0,5,318,0,0,23499,0,0,47844,5382,11141,3,3,51656,7
80,80,8,0.444444444444444,0.864197530864197,0,2,0,2,6,2,0,1,7,0,0,0,96,29,125,22,1,8,9,3,3,0,0,2,1,8,1,0,4,3,1,1,0,8,41,47,29,20,18,16,13,2,11,16,9,6,7,5,2,10,52,63,38,26,25,21,15,12,8,0,2,72,3,264069,260940,4,22,3103,11,1,10,23560,47863,23346,0,4,210,47538,1,4,320,0,0,23560,0,0,47863,5395,11153,3,6,51672,5
81,80,10,0.454545454545455,0.909090909090909,0,6,0,3,8,2,0,1,3,4,1,1,92,19,111,23,0,11,11,6,5,1,0,5,1,8,3,0,1,9,1,0,0,11,40,41,30,17,10,23,12,2,12,5,8,1,6,2,2,13,52,46,38,18,16,25,14,7,9,1,5,70,2,264079,260942,5,20,3112,12,0,12,23627,47872,23412,0,1,214,47544,2,6,320,0,0,23627,0,0,47872,5419,11165,5,5,51691,6
82,80,2,0.1,0.22,0,1,0,0,2,0,0,0,1,1,0,0,93,40,133,16,0,5,5,3,3,0,0,1,2,4,1,0,1,1,1,1,1,13,37,43,29,22,19,14,9,5,17,18,11,11,5,11,2,18,54,61,40,33,24,25,11,6,10,0,1,69,1,264090,260951,1,16,3122,8,0,8,23676,47904,23461,0,1,214,47576,0,4,324,0,0,23676,0,0,47904,5428,11178,2,4,51708,4
83,80,3,0.1875,0.4453125,0,1,0,0,2,1,0,1,1,1,0,0,74,25,99,16,0,8,8,3,1,2,0,2,1,5,3,0,1,5,2,0,0,5,29,40,25,14,10,18,7,1,11,13,6,3,8,7,1,6,40,53,31,17,18,25,8,3,7,0,2,61,0,264109,260967,1,12,3129,9,0,9,23723,47917,23508,0,0,215,47589,0,2,326,0,0,23723,0,0,47917,5440,11191,3,2,51729,5
84,80,2,0.166666666666667,0.458333333333333,0,0,0,0,2,0,0,0,0,1,0,1,90,34,124,19,0,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,7,47,36,25,23,14,15,13,2,15,17,12,4,7,6,5,9,62,53,37,27,21,21,18,3,5,0,2,67,1,264122,260979,0,10,3133,6,0,6,23777,47942,23562,0,0,215,47614,0,1,327,0,0,23777,0,0,47942,5453,11203,2,1,51744,3
85,80,5,0.5,1.35,0,3,1,2,4,1,0,1,2,0,1,1,77,33,110,23,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,6,40,31,21,20,15,10,11,7,13,13,8,7,6,6,6,13,53,44,29,27,21,16,17,4,5,0,3,77,0,264125,260977,1,9,3138,4,0,4,23817,47962,23602,1,0,214,47631,0,2,329,0,0,23817,0,0,47962,5467,11216,3,0,51758,2
