Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,6,0.4,0.666666666666667,0,1,0,3,5,1,0,2,1,2,1,0,692,257,949,152,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,90,319,283,215,134,125,120,98,37,115,105,79,35,49,53,41,127,434,388,294,169,174,173,139,6,7,0,2,72,4,263986,260940,1,14,3031,8,0,8,48951,60714,48733,0,1,217,60383,0,7,324,0,0,48951,0,0,60714,11000,13845,2,4,51293,4
58,80,4,0.285714285714286,0.551020408163265,0,1,3,1,4,0,0,1,2,1,0,0,708,240,948,125,0,4,4,1,1,0,0,0,1,4,0,0,1,1,1,1,0,73,337,298,213,134,148,125,88,24,117,99,62,62,34,44,38,97,454,397,275,196,182,169,126,2,6,0,0,65,1,264001,260951,3,10,3037,7,0,7,49408,60943,49187,2,2,217,60611,0,5,327,0,0,49408,0,0,60943,11071,13907,1,3,51317,2
59,80,1,0.0909090909090909,0.206611570247934,0,1,0,0,1,0,0,0,1,0,0,0,706,241,947,157,1,2,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,74,353,279,220,141,138,112,95,23,124,94,68,51,51,45,26,97,477,373,288,192,189,157,121,4,5,0,2,73,0,264008,260959,0,10,3039,7,0,7,49865,61170,49644,0,3,218,60838,0,3,329,0,0,49865,0,0,61170,11182,13964,2,2,51333,1
60,80,4,0.363636363636364,0.859504132231405,0,1,2,0,4,0,0,0,3,0,0,1,709,246,955,159,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,67,348,294,213,142,130,125,99,25,124,97,74,43,40,43,46,92,472,391,287,185,170,168,145,2,5,1,1,80,3,264008,260955,1,8,3044,6,0,6,50315,61398,50091,1,3,220,61066,0,1,331,0,0,50315,0,0,61398,11290,14017,1,3,51342,2
61,80,2,0.2,0.4,0,2,1,1,2,0,0,1,1,0,0,0,644,234,878,136,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,86,320,238,179,122,124,122,97,32,112,90,79,50,37,32,36,118,432,328,258,172,161,154,133,2,3,0,0,68,0,264020,260963,1,9,3047,7,0,7,50719,61618,50493,1,4,221,61284,0,2,332,0,0,50719,0,0,61618,11389,14061,1,3,51359,2
62,80,1,0.111111111111111,0.333333333333333,0,1,0,0,1,0,0,0,0,0,0,1,656,245,901,153,1,2,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,60,324,272,185,114,150,105,102,26,115,104,69,42,50,46,38,86,439,376,254,156,200,151,140,1,2,1,2,84,2,264016,260958,0,8,3050,7,0,7,51119,61850,50892,0,4,223,61516,0,2,332,0,0,51119,0,0,61850,11506,14105,2,4,51374,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,251,937,145,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,78,338,270,187,142,156,105,96,23,132,96,83,50,46,44,28,101,470,366,270,192,202,149,124,0,4,0,1,74,1,264022,260963,0,5,3054,5,0,5,51540,62087,51313,0,3,224,61752,0,1,334,0,0,51540,0,0,62087,11592,14171,2,3,51394,1
64,80,2,0.333333333333333,1.11111111111111,0,2,0,0,2,0,0,1,1,0,0,0,632,240,872,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,291,256,189,129,117,105,92,16,115,109,70,46,50,39,35,101,406,365,259,175,167,144,127,2,4,0,0,69,0,264033,260972,0,4,3057,2,0,2,51923,62318,51696,0,1,226,61982,0,1,335,0,0,51923,0,0,62318,11691,14231,0,1,51412,0
65,80,3,0.6,1.56,0,0,0,1,2,1,0,2,1,0,0,0,648,218,866,146,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,69,326,253,209,116,102,121,100,23,116,79,59,47,41,39,32,92,442,332,268,163,143,160,132,3,1,0,1,63,1,264050,260985,0,7,3058,4,0,4,52345,62516,52118,0,1,226,62179,0,2,335,0,0,52345,0,0,62516,11804,14273,1,2,51433,2
66,80,1,0.142857142857143,0.408163265306122,0,1,1,0,1,0,0,0,1,0,0,0,640,231,871,137,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,64,316,260,211,123,113,111,82,24,118,89,75,34,44,40,38,88,434,349,286,157,157,151,120,1,3,0,2,77,2,264053,260987,0,5,3061,4,0,4,52747,62732,52520,0,1,226,62394,0,2,336,0,0,52747,0,0,62732,11891,14330,2,2,51448,0
67,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,0,1,0,0,651,236,887,159,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,73,314,264,195,119,120,124,93,30,111,95,70,44,51,39,32,103,425,359,265,163,171,163,125,1,0,0,0,59,1,264074,261007,0,7,3060,6,0,6,53156,62962,52929,0,1,226,62624,0,2,336,0,0,53156,0,0,62962,12005,14393,2,3,51470,1
68,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,1,0,0,0,664,228,892,131,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,84,319,261,207,116,128,126,87,31,108,89,65,42,49,39,33,115,427,350,272,158,177,165,120,0,2,0,0,53,0,264101,261034,1,6,3060,6,0,6,53583,63180,53356,0,1,226,62842,0,2,336,0,0,53583,0,0,63180,12095,14449,1,3,51484,1
69,80,1,0.142857142857143,0.387755102040816,0,1,0,0,1,0,0,0,0,0,0,1,658,232,890,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,354,235,184,133,127,113,101,25,117,90,78,36,39,45,34,94,471,325,262,169,166,158,135,1,4,0,1,63,0,264118,261049,1,4,3064,3,0,3,54000,63405,53773,0,0,227,63067,0,1,337,0,0,54000,0,0,63405,12190,14518,1,1,51503,0
70,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,1,0,0,636,231,867,120,1,1,2,2,2,0,0,0,2,2,0,0,0,1,0,0,1,61,317,258,198,125,102,114,97,24,117,90,70,50,41,40,30,85,434,348,268,175,143,154,127,0,1,1,2,82,0,264116,261046,1,4,3065,4,0,4,54397,63621,54169,0,0,228,63283,0,0,338,0,0,54397,0,0,63621,12254,14584,2,0,51517,1
71,80,2,0.5,1.125,0,1,1,0,1,1,0,0,1,1,0,0,578,243,821,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,284,229,179,108,99,104,88,37,118,88,64,46,49,44,40,102,402,317,243,154,148,148,128,3,2,0,1,84,1,264112,261040,0,5,3067,2,0,2,54717,63854,54488,0,1,228,63516,0,0,338,0,0,54717,0,0,63854,12310,14655,1,1,51527,0
72,80,1,0.2,0.32,0,1,0,0,1,0,0,0,0,0,1,0,601,239,840,128,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,60,312,229,183,103,118,89,108,26,116,97,71,34,47,48,37,86,428,326,254,137,165,137,145,1,2,0,0,87,0,264105,261032,0,4,3069,3,0,3,55066,64077,54837,0,1,228,63739,0,0,338,0,0,55066,0,0,64077,12398,14708,0,1,51539,1
73,80,2,0.5,1,0,1,1,1,2,0,0,0,0,0,1,1,618,247,865,129,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,74,323,221,208,108,110,104,88,32,127,88,69,40,55,46,36,106,450,309,277,148,165,150,124,2,2,0,0,87,0,264098,261026,0,4,3068,2,0,2,55424,64309,55194,0,2,228,63971,0,1,337,0,0,55424,0,0,64309,12472,14776,0,0,51553,2
74,80,2,0.5,0.875,0,0,0,0,2,0,0,0,0,0,2,0,587,222,809,136,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,65,287,235,153,120,106,110,98,26,103,93,69,45,35,40,33,91,390,328,222,165,141,150,131,1,0,0,2,66,0,264112,261038,1,5,3068,4,0,4,55779,64520,55549,0,2,228,64182,0,1,337,0,0,55779,0,0,64520,12565,14828,2,0,51572,3
75,80,1,0.2,0.48,0,0,0,1,1,0,0,0,0,0,0,1,604,204,808,127,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,71,301,232,170,109,128,95,102,26,89,89,71,32,35,29,37,97,390,321,241,141,163,124,139,1,3,0,1,71,0,264121,261046,1,3,3071,2,0,2,56162,64716,55931,0,1,230,64377,1,0,338,0,0,56162,0,0,64716,12659,14874,1,0,51591,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,216,777,121,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,66,282,213,175,93,116,101,76,25,102,89,63,42,46,27,38,91,384,302,238,135,162,128,114,1,2,0,0,66,0,264135,261060,0,2,3073,1,0,1,56500,64917,56269,0,0,231,64578,0,1,338,0,0,56500,0,0,64917,12732,14932,0,0,51606,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,216,820,123,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,75,293,236,182,117,115,98,92,26,112,78,72,36,36,41,31,101,405,314,254,153,151,139,123,0,0,0,0,78,1,264137,261062,0,2,3073,2,0,2,56874,65122,56643,0,0,231,64783,0,1,338,0,0,56874,0,0,65122,12818,14976,0,1,51624,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,211,816,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,309,241,205,100,115,103,82,30,94,87,53,48,34,40,36,85,403,328,258,148,149,143,118,0,1,0,0,74,0,264143,261069,0,1,3073,1,0,1,57256,65316,57025,0,0,231,64977,0,1,338,0,0,57256,0,0,65316,12897,15031,0,0,51640,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,213,771,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,280,211,174,109,105,99,71,22,109,82,55,42,44,34,38,89,389,293,229,151,149,133,109,0,0,0,1,72,0,264151,261077,0,1,3073,1,0,1,57590,65518,57359,0,0,231,65179,0,1,338,0,0,57590,0,0,65518,12976,15084,1,0,51658,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,183,814,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333,231,190,108,111,122,100,24,98,61,61,32,30,42,18,91,431,292,251,140,141,164,118,0,1,0,0,86,0,264145,261073,0,0,3072,0,0,0,58030,65688,57799,0,0,231,65349,0,0,339,0,0,58030,0,0,65688,13098,15130,0,0,51673,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,620,211,831,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,327,225,204,101,118,100,97,30,93,88,65,44,37,37,28,98,420,313,269,145,155,137,125,0,0,0,0,74,0,264151,261079,0,0,3072,0,0,0,58425,65894,58194,0,0,231,65555,0,0,339,0,0,58425,0,0,65894,13189,15185,0,0,51688,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,568,207,775,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,288,213,166,98,113,107,84,21,114,72,79,29,37,32,30,88,402,285,245,127,150,139,114,0,0,0,0,79,0,264152,261080,0,0,3072,0,0,0,58773,66087,58542,0,0,231,65748,0,0,339,0,0,58773,0,0,66087,13264,15223,0,0,51703,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,577,225,802,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,286,213,184,98,107,88,100,31,114,80,73,39,45,39,29,109,400,293,257,137,152,127,129,0,0,0,0,62,0,264170,261098,0,0,3072,0,0,0,59116,66302,58885,0,0,231,65963,0,0,339,0,0,59116,0,0,66302,13334,15287,0,0,51717,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,545,237,782,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,260,220,167,76,127,92,83,27,133,77,80,39,41,48,29,92,393,297,247,115,168,140,112,0,0,0,0,79,0,264171,261099,0,0,3072,0,0,0,59408,66524,59177,0,0,231,66185,0,0,339,0,0,59408,0,0,66524,13402,15353,0,0,51731,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,549,194,743,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,278,210,174,87,116,82,90,26,101,67,64,31,30,34,35,87,379,277,238,118,146,116,125,0,0,0,0,65,0,264186,261114,0,0,3072,0,0,0,59754,66707,59523,0,0,231,66368,0,0,339,0,0,59754,0,0,66707,13480,15402,0,0,51744,0
