Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,36,42,30,15,14,19,11,4,9,16,13,4,5,4,3,15,45,58,43,19,19,23,14,0,1,0,0,82,1,263931,261108,0,2,2821,2,0,2,22542,47625,22369,0,1,172,47367,0,0,258,0,0,22542,0,0,47625,5111,10944,1,2,51367,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,13,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,28,46,26,25,17,9,8,4,9,17,7,8,6,5,4,15,37,63,33,33,23,14,12,0,2,0,0,65,1,263946,261121,0,2,2823,2,0,2,22594,47649,22421,0,1,172,47391,0,0,258,0,0,22594,0,0,47649,5122,10958,0,2,51383,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,38,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,31,26,25,12,16,5,6,19,13,6,10,8,7,7,22,56,44,32,35,20,23,12,0,1,0,1,79,0,263947,261123,0,1,2823,1,0,1,22636,47679,22463,0,0,173,47421,0,0,258,0,0,22636,0,0,47679,5135,10971,1,1,51401,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,34,51,27,26,16,14,8,3,17,14,8,8,9,3,6,9,51,65,35,34,25,17,14,0,1,0,0,83,1,263944,261119,0,1,2824,1,0,1,22687,47709,22514,0,0,173,47451,0,0,258,0,0,22687,0,0,47709,5146,10983,0,1,51417,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,40,49,22,29,18,21,13,5,12,19,14,7,6,6,3,19,52,68,36,36,24,27,16,0,2,0,0,56,0,263968,261143,0,0,2825,0,0,0,22752,47740,22579,0,0,173,47482,0,0,258,0,0,22752,0,0,47740,5173,10990,0,0,51434,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,45,43,25,22,25,10,18,2,10,17,10,8,7,0,4,14,55,60,35,30,32,10,22,0,0,0,0,75,1,263973,261147,0,1,2825,1,0,1,22817,47762,22644,0,0,173,47504,0,0,258,0,0,22817,0,0,47762,5189,10997,0,1,51450,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,40,23,26,17,19,10,7,10,7,9,10,3,2,0,19,53,47,32,36,20,21,10,0,0,0,1,67,0,263986,261160,0,1,2825,1,0,1,22885,47776,22712,0,0,173,47518,0,0,258,0,0,22885,0,0,47776,5207,11005,1,1,51470,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,31,37,18,21,13,18,4,1,12,20,9,9,6,7,2,7,43,57,27,30,19,25,6,0,1,0,1,77,1,263989,261162,0,1,2826,1,0,1,22919,47796,22746,0,0,173,47538,0,0,258,0,0,22919,0,0,47796,5217,11017,1,1,51492,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,42,46,31,15,19,21,11,4,12,11,5,9,4,7,2,13,54,57,36,24,23,28,13,0,1,0,0,86,0,263983,261158,0,1,2824,1,0,1,22982,47811,22809,0,0,173,47554,0,1,256,0,0,22982,0,0,47811,5225,11024,0,0,51500,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,11,41,43,34,19,12,13,17,5,15,14,9,7,7,4,7,16,56,57,43,26,19,17,24,0,1,0,0,69,0,263994,261168,0,1,2825,1,0,1,23040,47834,22866,0,0,174,47577,0,1,256,0,0,23040,0,0,47834,5250,11029,0,0,51518,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,43,30,20,13,15,19,2,14,14,6,6,8,7,3,18,52,57,36,26,21,22,22,0,0,0,1,83,0,263991,261165,0,2,2824,1,0,1,23099,47851,22926,0,0,173,47594,0,1,256,0,0,23099,0,0,47851,5268,11036,1,0,51532,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,33,31,21,12,16,6,1,12,10,5,3,6,8,1,12,54,43,36,24,18,24,7,0,2,0,0,64,0,264007,261182,0,0,2825,0,0,0,23155,47867,22982,0,0,173,47611,0,0,256,0,0,23155,0,0,47867,5284,11042,0,0,51550,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,37,23,22,18,10,6,3,12,12,7,6,5,6,3,13,44,49,30,28,23,16,9,0,0,0,0,72,0,264015,261190,0,0,2825,0,0,0,23202,47887,23029,0,0,173,47631,0,0,256,0,0,23202,0,0,47887,5300,11049,0,0,51565,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,41,20,20,17,18,14,6,8,14,10,3,3,5,7,16,46,55,30,23,20,23,21,0,0,0,0,77,0,264018,261193,0,0,2825,0,0,0,23257,47907,23084,0,0,173,47651,0,0,256,0,0,23257,0,0,47907,5315,11061,0,0,51578,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,53,34,14,18,12,11,6,14,18,8,8,7,6,9,13,43,71,42,22,25,18,20,0,0,0,0,74,0,264024,261200,0,0,2824,0,0,0,23305,47934,23132,0,0,173,47678,0,0,256,0,0,23305,0,0,47934,5328,11073,0,0,51596,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,40,25,18,14,15,15,5,15,13,11,7,5,6,4,15,52,53,36,25,19,21,19,0,0,0,0,91,0,264013,261191,0,0,2822,0,0,0,23354,47955,23181,0,0,173,47699,0,0,256,0,0,23354,0,0,47955,5336,11083,0,0,51611,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,30,105,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,42,23,20,12,11,9,2,11,17,11,6,9,2,2,8,38,59,34,26,21,13,11,0,0,0,0,70,0,264023,261201,0,0,2822,0,0,0,23393,47976,23220,0,0,173,47720,0,0,256,0,0,23393,0,0,47976,5342,11097,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,28,98,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,29,16,21,12,11,10,2,14,12,8,9,5,2,4,14,43,41,24,30,17,13,14,0,0,0,0,86,0,264017,261195,0,0,2822,0,0,0,23428,47996,23255,0,0,173,47740,0,0,256,0,0,23428,0,0,47996,5363,11113,0,0,51645,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,34,22,20,12,13,13,4,10,20,13,4,5,5,7,12,48,54,35,24,17,18,20,0,0,0,0,87,0,264010,261188,0,0,2822,0,0,0,23467,48022,23294,0,0,173,47766,0,0,256,0,0,23467,0,0,48022,5372,11120,0,0,51657,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,35,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,45,22,14,19,24,16,5,18,12,12,6,5,7,5,19,54,57,34,20,24,31,21,0,0,0,0,77,0,264013,261191,0,0,2822,0,0,0,23519,48045,23346,0,0,173,47789,0,0,256,0,0,23519,0,0,48045,5395,11128,0,0,51675,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,18,107,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,43,25,18,18,17,11,2,7,9,7,7,3,0,1,12,43,52,32,25,21,17,12,0,0,0,0,61,0,264032,261210,0,0,2822,0,0,0,23580,48056,23407,0,0,173,47800,0,0,256,0,0,23580,0,0,48056,5420,11136,0,0,51697,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,34,29,16,14,15,11,3,11,11,7,8,3,4,3,16,49,45,36,24,17,19,14,0,0,0,0,77,0,264035,261213,0,0,2822,0,0,0,23633,48068,23460,0,0,173,47812,0,0,256,0,0,23633,0,0,48068,5435,11141,0,0,51712,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,46,28,29,21,18,7,4,14,13,8,8,5,3,7,10,65,59,36,37,26,21,14,0,0,0,0,76,0,264039,261219,0,0,2820,0,0,0,23699,48081,23526,0,0,173,47826,0,0,255,0,0,23699,0,0,48081,5457,11146,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,32,34,16,18,14,9,3,19,16,6,7,7,10,8,16,65,48,40,23,25,24,17,0,0,0,0,72,0,264047,261227,0,0,2820,0,0,0,23747,48109,23574,0,0,173,47854,0,0,255,0,0,23747,0,0,48109,5474,11156,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,37,34,17,15,10,12,4,16,19,10,7,10,6,6,14,57,56,44,24,25,16,18,0,0,0,0,68,0,264059,261240,0,0,2819,0,0,0,23789,48141,23616,0,0,173,47886,0,0,255,0,0,23789,0,0,48141,5480,11172,0,0,51753,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,38,30,20,12,20,5,3,10,11,7,4,7,4,2,8,54,49,37,24,19,24,7,0,0,0,0,84,0,264055,261236,0,0,2819,0,0,0,23850,48149,23677,0,0,173,47894,0,0,255,0,0,23850,0,0,48149,5496,11176,0,0,51763,0
