Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.44,0,1,0,1,1,0,0,0,1,0,0,0,100,34,134,28,0,3,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,14,34,52,33,21,22,17,7,5,13,16,11,9,6,5,3,19,47,68,44,30,28,22,10,1,2,0,0,69,1,263938,260972,1,4,2961,3,0,3,22322,47432,22131,0,1,190,47142,1,0,289,0,0,22322,0,0,47432,5059,10921,1,2,51358,0
59,80,2,0.5,1.125,0,0,0,1,2,0,0,1,0,1,0,0,91,34,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,39,28,23,17,12,11,0,14,20,12,5,8,4,5,10,56,59,40,28,25,16,16,3,0,0,1,64,0,263954,260986,1,7,2960,3,0,3,22375,47457,22184,0,1,190,47165,1,2,289,0,0,22375,0,0,47457,5067,10932,2,2,51377,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,19,0,4,4,2,2,0,0,2,0,4,0,0,2,1,1,0,0,19,31,47,26,24,20,16,11,5,12,13,7,10,6,3,4,24,43,60,33,34,26,19,15,1,2,0,2,65,0,263969,261000,1,6,2962,5,0,5,22439,47480,22248,0,0,191,47187,1,2,290,0,0,22439,0,0,47480,5083,10945,3,1,51391,1
61,80,2,0.333333333333333,0.888888888888889,0,0,0,2,2,0,0,1,1,0,0,0,72,35,107,13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,26,42,25,17,11,11,8,7,17,11,11,8,8,6,2,11,43,53,36,25,19,17,10,4,2,0,1,74,3,263975,261002,1,8,2964,4,0,4,22467,47505,22276,0,0,191,47210,0,4,291,0,0,22467,0,0,47505,5086,10955,2,3,51410,1
62,80,6,0.75,1.6875,0,3,0,3,6,0,0,0,3,2,1,0,88,35,123,15,0,4,4,1,0,1,0,0,1,2,1,1,2,1,1,0,0,9,42,37,22,25,14,9,18,6,10,19,11,4,14,3,3,15,52,56,33,29,28,12,21,6,3,0,1,68,1,263987,261010,1,11,2965,5,0,5,22515,47530,22324,0,0,191,47233,1,5,291,0,0,22515,0,0,47530,5090,10970,1,2,51419,1
63,80,4,0.363636363636364,0.661157024793388,0,3,2,0,4,0,0,0,3,1,0,0,100,30,130,19,0,5,5,4,3,0,1,2,2,4,0,1,0,2,2,0,1,11,51,38,34,22,14,18,12,5,14,11,10,10,6,1,3,16,65,49,44,32,20,19,15,4,4,0,2,66,3,264001,261020,2,11,2968,6,0,6,22585,47554,22392,0,2,191,47257,1,3,293,0,0,22585,0,0,47554,5104,10979,2,4,51435,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,5,5,2,2,0,0,1,1,4,0,1,1,2,1,1,0,14,41,33,30,20,16,9,13,5,9,16,10,7,5,4,4,19,50,49,40,27,21,13,17,2,3,0,0,73,1,264008,261027,1,10,2970,8,0,8,22639,47582,22446,0,2,191,47285,0,2,295,0,0,22639,0,0,47582,5122,10985,1,3,51454,4
65,80,1,0.1,0.29,0,1,0,0,1,0,0,1,0,0,0,0,97,26,123,17,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,45,47,29,20,24,12,12,1,8,17,9,7,4,4,2,6,53,64,38,27,28,16,14,1,4,0,3,59,0,264029,261047,2,7,2973,6,0,6,22706,47602,22513,0,1,192,47305,0,1,296,0,0,22706,0,0,47602,5136,10991,3,1,51477,3
66,80,5,0.714285714285714,2.3469387755102,0,3,2,0,5,0,0,0,2,2,0,1,99,37,136,24,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,47,39,27,26,15,22,9,3,20,14,9,15,4,2,7,16,67,53,36,41,19,24,16,4,4,0,1,69,0,264040,261054,3,7,2976,4,0,4,22761,47626,22566,0,2,193,47328,1,1,296,0,0,22761,0,0,47626,5156,10994,2,1,51492,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,40,135,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,47,42,23,24,26,12,10,4,23,13,12,8,8,6,6,10,70,55,35,32,34,18,16,2,3,0,0,68,0,264052,261065,2,6,2979,2,0,2,22812,47659,22617,0,1,194,47360,2,1,296,0,0,22812,0,0,47659,5167,11005,1,0,51508,0
68,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,0,1,0,0,0,90,27,117,18,0,4,4,3,2,1,0,1,2,3,1,0,1,0,3,0,0,12,37,41,31,16,15,16,12,3,12,12,6,11,3,3,4,15,49,53,37,27,18,19,16,2,3,0,2,70,1,264062,261073,2,5,2982,3,0,3,22873,47677,22678,0,0,195,47377,2,1,297,0,0,22873,0,0,47677,5182,11011,2,1,51526,2
69,80,1,0.2,0.4,0,0,0,1,1,0,0,0,1,0,0,0,98,29,127,18,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,9,48,41,22,23,20,21,12,2,11,16,8,3,9,4,5,11,59,57,30,26,29,25,17,3,2,0,1,74,1,264068,261078,1,6,2983,3,0,3,22937,47695,22742,0,0,195,47394,1,2,298,0,0,22937,0,0,47695,5197,11021,2,1,51541,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,5,35,38,22,19,12,14,11,2,15,12,8,6,6,5,4,7,50,50,30,25,18,19,15,2,2,0,0,69,0,264079,261089,0,6,2984,3,0,3,22983,47716,22789,0,0,194,47414,0,2,300,0,0,22983,0,0,47716,5214,11027,1,0,51557,0
71,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,1,0,0,0,0,90,43,133,23,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,7,41,42,29,17,12,19,13,4,19,20,10,11,9,7,5,11,60,62,39,28,21,26,18,1,2,0,0,78,0,264081,261090,0,5,2986,4,0,4,23022,47750,22828,0,0,194,47448,0,2,300,0,0,23022,0,0,47750,5233,11037,0,0,51572,0
72,80,2,0.4,1.04,0,2,0,0,2,0,0,0,1,0,1,0,85,36,121,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,37,40,31,12,15,20,7,4,13,19,12,6,5,8,5,12,50,59,43,18,20,28,12,2,2,0,0,79,1,264082,261089,0,5,2988,3,0,3,23064,47775,22870,0,0,194,47473,0,2,300,0,0,23064,0,0,47775,5243,11047,0,1,51587,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,26,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,10,47,47,31,17,20,19,17,3,16,13,7,6,8,8,3,13,63,60,38,23,28,27,20,0,1,0,0,61,1,264101,261109,0,4,2988,4,0,4,23131,47798,22937,0,0,194,47496,0,2,300,0,0,23131,0,0,47798,5263,11055,0,2,51607,0
74,80,2,0.5,1.75,0,0,0,1,2,0,0,1,1,0,0,0,78,28,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,35,26,12,20,17,3,2,8,18,7,7,4,4,6,10,43,53,33,19,24,21,9,0,0,0,1,81,1,264100,261106,2,4,2988,4,0,4,23177,47810,22983,0,0,194,47507,1,2,300,0,0,23177,0,0,47810,5283,11055,1,3,51616,0
75,80,1,0.25,1.125,0,1,0,0,1,0,0,0,1,0,0,0,86,36,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,38,29,17,17,7,16,4,15,17,10,7,4,10,5,17,50,55,39,24,21,17,21,0,1,0,0,87,0,264093,261098,3,3,2989,3,0,3,23226,47835,23032,0,0,194,47532,1,2,300,0,0,23226,0,0,47835,5298,11068,1,2,51635,0
76,80,1,0.333333333333333,2,0,1,0,1,1,0,0,0,0,1,0,0,73,32,105,12,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,31,34,17,19,15,14,8,4,17,11,13,4,5,8,2,12,48,45,30,23,20,22,10,3,2,0,0,61,0,264112,261117,1,4,2990,2,1,1,23260,47855,23066,0,0,194,47551,1,2,301,0,0,23260,0,0,47855,5306,11079,0,1,51655,1
77,80,2,0.5,1.25,0,0,0,1,2,0,0,0,1,1,0,0,91,41,132,24,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,11,39,41,25,22,14,11,19,3,20,18,10,7,11,6,7,14,59,59,35,29,25,17,26,2,1,0,2,73,0,264119,261122,1,5,2991,4,1,3,23307,47885,23113,0,0,194,47580,1,3,301,0,0,23307,0,0,47885,5319,11091,2,1,51674,1
78,80,4,0.8,2.24,0,2,0,2,4,0,0,1,3,0,0,0,92,27,119,15,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,32,48,32,17,25,16,2,3,11,13,6,6,7,7,1,15,43,61,38,23,32,23,3,4,3,0,1,71,0,264128,261128,1,6,2993,3,1,2,23368,47900,23174,0,0,194,47593,1,3,303,0,0,23368,0,0,47900,5328,11096,1,0,51688,1
79,80,6,1,1.5,0,5,1,1,5,1,0,2,4,0,0,0,93,34,127,15,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,38,46,29,26,11,16,11,3,12,19,12,7,7,3,5,12,50,65,41,33,18,19,16,5,3,0,2,80,1,264128,261122,2,8,2996,3,0,3,23423,47919,23228,1,0,194,47611,0,4,304,0,0,23423,0,0,47919,5340,11108,2,1,51700,1
80,80,11,1.375,2.0625,0,7,0,5,10,1,0,3,7,1,0,0,103,24,127,16,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,12,43,48,32,32,20,10,9,2,11,11,6,6,3,6,3,14,54,59,38,38,23,16,12,8,3,0,1,76,0,264132,261115,5,13,2999,3,0,3,23500,47936,23305,0,1,194,47623,2,6,305,0,0,23500,0,0,47936,5350,11120,2,1,51709,2
81,80,6,0.461538461538462,0.674556213017751,0,1,2,0,5,1,0,3,1,1,1,0,112,33,145,28,1,9,10,7,7,0,0,6,1,9,1,0,2,7,1,0,0,14,43,55,32,18,24,20,18,3,17,13,9,6,8,5,5,17,60,68,41,24,32,25,23,8,4,1,1,78,1,264134,261112,2,17,3003,8,0,8,23575,47961,23377,0,3,195,47648,1,6,306,0,0,23575,0,0,47961,5372,11128,2,1,51730,8
82,80,6,0.352941176470588,0.602076124567474,0,5,0,3,6,0,0,0,2,2,1,1,93,34,127,18,1,9,10,4,3,1,0,4,0,9,1,0,5,4,0,1,0,12,31,50,19,26,20,17,11,3,12,19,14,3,8,8,1,15,43,69,33,29,28,25,12,6,5,0,6,67,1,264147,261120,2,18,3007,13,0,13,23628,47982,23430,0,2,196,47666,0,7,309,0,0,23628,0,0,47982,5388,11136,6,2,51750,7
83,80,6,0.333333333333333,0.666666666666667,0,4,0,2,6,0,0,2,3,0,1,0,101,30,131,29,0,4,4,4,4,0,0,2,2,4,0,0,0,1,2,1,0,11,44,46,27,24,21,19,10,3,13,14,8,6,5,7,4,14,57,60,35,30,26,26,14,7,8,0,3,67,3,264160,261128,1,17,3014,9,0,9,23695,48001,23497,0,1,197,47684,0,5,312,0,0,23695,0,0,48001,5413,11146,5,4,51765,7
84,80,7,0.411764705882353,0.847750865051903,0,5,0,1,7,0,0,0,5,2,0,0,73,36,109,16,0,8,8,5,5,0,0,3,2,7,1,0,2,3,1,1,1,7,28,38,26,11,15,12,9,2,14,20,13,11,5,4,3,9,42,58,39,22,20,16,12,4,9,0,1,54,1,264186,261149,4,12,3021,8,0,8,23731,48031,23533,0,0,198,47713,1,1,316,0,0,23731,0,0,48031,5424,11158,2,3,51783,6
85,80,3,0.25,0.604166666666667,0,1,2,1,3,0,0,1,1,1,0,0,90,39,129,22,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,40,39,32,14,18,15,11,8,12,19,12,6,6,6,9,19,52,58,44,20,24,21,20,5,7,0,0,64,1,264202,261162,2,10,3028,4,0,4,23779,48062,23580,0,2,197,47742,1,2,317,0,0,23779,0,0,48062,5438,11176,0,2,51805,3
