Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,38,24,20,18,12,8,3,9,23,18,4,5,7,1,14,42,61,42,24,23,19,9,2,0,0,0,61,0,263878,261061,1,2,2814,0,0,0,22309,47507,22131,0,0,178,47248,0,1,258,0,0,22309,0,0,47507,5094,10920,0,0,51320,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,46,142,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,12,46,38,32,19,24,11,10,8,15,23,12,8,7,12,7,20,61,61,44,27,31,23,17,3,0,0,1,85,1,263873,261054,0,5,2814,2,0,2,22357,47539,22179,0,0,178,47278,0,3,258,0,0,22357,0,0,47539,5105,10935,1,1,51335,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,19,0,3,3,1,1,0,0,0,1,1,2,0,1,0,0,1,1,9,34,49,30,22,12,15,13,4,13,11,6,8,7,3,4,13,47,60,36,30,19,18,17,0,4,0,0,67,0,263886,261068,0,1,2817,1,0,1,22417,47563,22239,0,0,178,47302,0,0,261,0,0,22417,0,0,47563,5124,10948,1,1,51355,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,34,25,25,15,8,10,2,13,18,9,10,6,2,6,8,56,52,34,35,21,10,16,1,1,0,0,53,0,263913,261095,0,1,2817,0,0,0,22466,47589,22288,0,0,178,47328,0,0,261,0,0,22466,0,0,47589,5133,10965,0,0,51379,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,44,28,30,18,15,6,5,16,19,8,10,12,5,5,13,61,63,36,40,30,20,11,1,1,0,0,63,0,263930,261111,0,1,2818,0,0,0,22520,47620,22341,0,1,178,47359,0,0,261,0,0,22520,0,0,47620,5139,10981,0,0,51398,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,40,38,19,20,16,4,3,20,13,12,7,9,5,3,16,64,53,50,26,29,21,7,1,1,0,0,59,0,263951,261131,0,1,2819,0,0,0,22576,47648,22397,0,0,179,47386,0,1,261,0,0,22576,0,0,47648,5153,10993,0,0,51416,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,34,38,23,26,9,19,9,2,12,16,6,6,5,5,8,16,46,54,29,32,14,24,17,0,0,0,0,51,1,263980,261160,0,1,2819,1,0,1,22628,47665,22449,0,0,179,47403,0,1,261,0,0,22628,0,0,47665,5162,10998,0,1,51431,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,98,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,20,24,20,13,9,6,2,15,9,5,8,4,3,6,9,60,29,29,28,17,12,12,1,1,0,0,90,0,263970,261150,0,1,2819,0,0,0,22667,47685,22488,0,0,179,47422,0,1,262,0,0,22667,0,0,47685,5168,11008,0,0,51450,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,41,30,22,14,18,15,12,5,15,15,10,9,8,6,2,15,56,45,32,23,26,21,14,1,1,0,0,69,0,263981,261161,0,1,2819,0,0,0,22709,47710,22530,0,0,179,47447,0,0,263,0,0,22709,0,0,47710,5176,11015,0,0,51464,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,30,49,30,19,17,8,16,3,14,11,7,6,7,8,0,14,44,60,37,25,24,16,16,0,1,0,0,81,0,263980,261159,1,0,2820,0,0,0,22767,47722,22588,0,0,179,47459,0,0,263,0,0,22767,0,0,47722,5185,11021,0,0,51479,0
70,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,47,20,20,18,23,14,3,14,8,6,10,4,4,1,15,50,55,26,30,22,27,15,1,0,0,0,67,0,263993,261171,1,1,2820,0,0,0,22832,47743,22653,0,0,179,47480,0,0,263,0,0,22832,0,0,47743,5210,11036,0,0,51498,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,20,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,43,24,30,19,13,10,0,16,4,6,7,2,4,1,10,59,47,30,37,21,17,11,1,1,0,0,83,0,263990,261168,0,1,2821,0,0,0,22903,47753,22724,0,0,179,47490,0,0,263,0,0,22903,0,0,47753,5230,11041,0,0,51514,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,30,97,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,26,23,15,9,6,14,3,15,12,9,1,9,7,4,11,48,38,32,16,18,13,18,0,0,0,0,75,0,263995,261173,0,1,2821,0,0,0,22939,47777,22760,0,0,179,47514,0,0,263,0,0,22939,0,0,47777,5239,11051,0,0,51535,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,38,31,17,12,17,8,3,10,16,13,3,4,1,8,13,47,54,44,20,16,18,16,0,0,0,0,87,0,263988,261166,0,1,2821,0,0,0,22989,47800,22810,0,0,179,47537,0,0,263,0,0,22989,0,0,47800,5247,11059,0,0,51545,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,133,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,42,41,26,17,19,15,17,6,13,20,8,8,7,9,7,17,55,61,34,25,26,24,24,0,1,0,0,61,0,264007,261185,0,0,2822,0,0,0,23042,47823,22863,0,0,179,47560,0,0,263,0,0,23042,0,0,47823,5249,11075,0,0,51561,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,33,146,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,52,43,24,25,13,8,4,15,14,6,11,10,5,1,17,63,66,49,35,35,18,9,0,0,0,0,83,0,264004,261182,0,0,2822,0,0,0,23116,47840,22937,0,0,179,47577,0,0,263,0,0,23116,0,0,47840,5262,11085,0,0,51572,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,37,43,19,22,22,20,13,5,8,9,6,6,4,0,6,21,45,52,25,28,26,20,19,0,0,0,0,74,0,264010,261189,0,0,2821,0,0,0,23188,47851,23009,0,0,179,47588,0,0,263,0,0,23188,0,0,47851,5290,11096,0,0,51587,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,43,32,26,20,12,10,3,16,13,12,6,4,5,5,18,58,56,44,32,24,17,15,0,0,0,0,83,0,264007,261186,0,0,2821,0,0,0,23252,47869,23073,0,0,179,47606,0,0,263,0,0,23252,0,0,47869,5311,11102,0,0,51602,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,41,28,15,12,18,10,4,12,16,7,6,7,4,8,12,46,57,35,21,19,22,18,0,0,0,0,73,0,264014,261193,0,0,2821,0,0,0,23302,47891,23123,0,0,179,47628,0,0,263,0,0,23302,0,0,47891,5325,11118,0,0,51621,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,40,139,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,56,26,33,11,14,15,5,17,18,15,9,7,5,4,17,48,74,41,42,18,19,19,0,0,0,0,79,0,264015,261194,0,0,2821,0,0,0,23352,47918,23173,0,0,179,47655,0,0,263,0,0,23352,0,0,47918,5348,11130,0,0,51634,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,35,107,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,26,14,14,19,14,11,6,18,11,8,5,7,9,6,19,51,37,22,19,26,23,17,0,0,0,0,75,0,264020,261200,0,0,2820,0,0,0,23384,47938,23205,0,0,179,47676,0,0,262,0,0,23384,0,0,47938,5359,11145,0,0,51648,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,46,23,20,19,14,13,4,12,10,8,6,5,4,3,14,45,56,31,26,24,18,16,0,0,0,0,75,0,264025,261205,0,0,2820,0,0,0,23440,47950,23261,0,0,179,47688,0,0,262,0,0,23440,0,0,47950,5374,11154,0,0,51668,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,110,31,141,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,45,29,22,18,20,21,4,14,13,8,7,7,8,1,14,69,58,37,29,25,28,22,0,0,0,0,69,0,264036,261218,0,0,2818,0,0,0,23514,47973,23335,0,0,179,47711,0,0,262,0,0,23514,0,0,47973,5394,11166,0,0,51689,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,42,131,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,44,28,21,10,17,13,4,14,24,10,13,4,7,8,11,52,68,38,34,14,24,21,0,0,0,0,60,0,264056,261238,0,0,2818,0,0,0,23556,48013,23377,0,0,179,47751,0,0,262,0,0,23556,0,0,48013,5398,11179,0,0,51712,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,21,104,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,35,16,17,20,15,15,4,10,7,3,1,9,6,2,19,43,42,19,18,29,21,17,0,0,0,0,65,0,264071,261253,0,0,2818,0,0,0,23616,48027,23437,0,0,179,47765,0,0,262,0,0,23616,0,0,48027,5421,11188,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,47,38,17,18,13,12,2,13,21,6,11,7,6,6,11,55,68,44,28,25,19,18,0,0,0,0,66,0,264085,261267,0,0,2818,0,0,0,23672,48055,23493,0,0,179,47793,0,0,262,0,0,23672,0,0,48055,5430,11203,0,0,51749,0
