Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.333333333333333,0.861111111111111,0,2,3,0,4,0,0,1,3,0,0,0,164,67,231,28,1,2,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,22,77,65,51,31,30,28,24,8,28,31,20,19,12,12,4,30,105,96,71,50,42,40,28,4,3,1,2,65,1,263839,260852,0,13,2974,7,0,7,25779,49170,25580,0,5,194,48869,0,0,301,0,0,25779,0,0,49170,5818,11348,3,4,51291,3
59,80,3,0.214285714285714,0.505102040816326,0,2,0,1,3,0,0,0,3,0,0,0,166,70,236,34,0,5,5,3,3,0,0,2,1,5,0,0,0,4,0,0,1,22,65,79,52,40,34,22,18,6,37,27,24,14,11,15,6,28,102,106,76,54,45,37,24,3,7,0,4,68,0,263851,260862,0,10,2979,6,0,6,25865,49233,25666,0,3,196,48931,0,1,301,0,0,25865,0,0,49233,5837,11369,4,2,51307,3
60,80,4,0.363636363636364,0.826446280991736,0,3,0,3,3,1,0,1,3,0,0,0,179,72,251,43,0,4,4,2,2,0,0,1,1,4,0,0,0,4,0,0,0,13,88,78,44,35,35,36,29,9,28,35,21,21,11,9,10,22,116,113,65,56,46,45,39,3,8,0,1,61,0,263870,260877,1,6,2986,3,0,3,25966,49295,25767,0,1,198,48990,0,3,302,0,0,25966,0,0,49295,5860,11393,2,1,51331,2
61,80,3,0.375,0.84375,0,2,0,0,2,1,0,2,1,0,0,0,176,66,242,43,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,25,84,67,52,46,27,23,28,7,34,25,17,14,14,9,12,32,118,92,69,60,41,32,40,4,2,0,1,72,1,263878,260880,0,10,2988,6,0,6,26069,49347,25870,0,1,198,49042,0,2,303,0,0,26069,0,0,49347,5892,11410,3,1,51349,3
62,80,4,0.4,0.72,0,3,0,1,2,2,0,1,2,1,0,0,153,49,202,32,0,4,4,2,2,0,0,2,0,2,2,0,3,1,0,0,0,16,64,73,37,35,33,33,15,7,23,19,13,11,13,9,3,23,87,92,50,46,46,42,18,1,5,0,2,60,1,263898,260896,3,6,2993,5,0,5,26173,49389,25975,0,0,198,49082,0,2,305,0,0,26173,0,0,49389,5915,11429,2,1,51370,3
63,80,5,0.714285714285714,1.22448979591837,0,3,0,3,4,1,0,1,3,1,0,0,192,48,240,40,2,1,3,3,2,1,0,2,1,2,1,0,0,2,1,0,0,21,83,88,55,40,45,26,26,8,20,20,12,14,11,7,4,29,103,108,67,54,56,33,30,5,1,1,2,62,0,263916,260908,2,11,2995,7,1,6,26307,49429,26107,1,0,199,49119,0,5,305,0,0,26307,0,0,49429,5943,11446,3,1,51387,4
64,80,5,0.416666666666667,0.729166666666667,0,1,1,0,5,0,0,0,2,0,1,2,147,60,207,43,0,5,5,2,2,0,0,2,0,3,2,0,2,3,0,0,0,20,72,55,41,30,37,22,17,8,27,25,21,10,10,11,8,28,99,80,62,40,47,33,25,5,9,0,0,65,2,263931,260917,2,8,3004,4,0,4,26391,49486,26190,1,1,199,49176,0,2,308,0,0,26391,0,0,49486,5977,11465,1,2,51400,3
65,80,1,0.111111111111111,0.197530864197531,0,1,0,1,1,0,0,0,1,0,0,0,165,56,221,44,1,3,4,2,2,0,0,2,0,4,0,0,0,1,1,1,1,23,63,79,44,31,44,21,25,7,28,21,14,11,13,10,8,30,91,100,58,42,57,31,33,1,3,1,0,65,0,263946,260930,1,7,3008,5,0,5,26495,49533,26293,1,1,200,49222,0,2,309,0,0,26495,0,0,49533,6013,11480,1,2,51423,5
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,60,213,43,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,18,78,57,41,33,36,21,22,12,22,26,12,15,11,14,8,30,100,83,53,48,47,35,30,0,3,0,2,68,1,263958,260942,1,4,3011,4,0,4,26586,49585,26384,1,1,200,49274,0,1,310,0,0,26586,0,0,49585,6043,11498,2,2,51438,4
67,80,1,0.2,0.6,0,1,0,1,1,0,0,0,0,1,0,0,152,69,221,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,64,48,41,24,17,22,6,30,33,20,13,17,8,11,18,106,97,68,54,41,25,33,2,2,0,0,55,0,263983,260965,0,5,3013,3,0,3,26667,49652,26465,0,1,201,49340,0,1,311,0,0,26667,0,0,49652,6058,11523,0,1,51463,2
68,80,1,0.166666666666667,0.277777777777778,0,0,0,1,1,0,0,0,1,0,0,0,166,50,216,34,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,24,64,78,54,32,28,28,24,5,22,23,18,9,10,6,7,29,86,101,72,41,38,34,31,1,3,0,0,83,0,263980,260960,0,4,3016,3,0,3,26776,49693,26574,0,0,202,49380,0,2,311,0,0,26776,0,0,49693,6083,11540,0,1,51477,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,55,232,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,74,50,47,32,32,16,11,18,26,12,11,16,8,8,31,101,100,62,58,48,40,24,0,2,0,1,83,0,263977,260956,0,3,3018,3,0,3,26892,49738,26690,0,0,202,49424,0,2,312,0,0,26892,0,0,49738,6102,11563,1,1,51496,3
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,63,256,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,88,57,34,35,38,29,9,32,22,18,11,12,11,11,27,119,110,75,45,47,49,40,0,2,0,1,81,1,263976,260954,0,2,3020,2,0,2,27017,49788,26814,0,1,202,49474,0,1,313,0,0,27017,0,0,49788,6139,11589,1,1,51515,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,37,222,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,82,80,54,42,34,29,26,2,21,14,13,10,6,4,3,25,103,94,67,52,40,33,29,0,0,0,0,79,0,263977,260955,0,2,3020,2,0,2,27157,49818,26954,0,1,202,49504,0,1,313,0,0,27157,0,0,49818,6177,11602,1,1,51535,2
72,80,2,1,2.5,0,1,1,1,2,0,0,0,0,1,0,1,157,67,224,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,55,78,49,38,28,24,18,10,34,23,22,17,12,9,7,34,89,101,71,55,40,33,25,2,1,0,0,80,1,263977,260953,0,3,3021,1,0,1,27243,49880,27039,0,2,202,49565,0,1,314,0,0,27243,0,0,49880,6212,11619,1,1,51549,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,54,226,33,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22,85,65,53,38,33,24,24,9,21,24,14,6,16,14,4,31,106,89,67,44,49,38,28,0,0,0,0,86,0,263971,260947,0,3,3021,2,0,2,27356,49921,27152,0,2,202,49606,0,1,314,0,0,27356,0,0,49921,6235,11638,1,1,51561,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,54,218,43,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,22,70,72,48,26,37,32,21,4,26,24,16,8,10,12,8,26,96,96,64,34,47,44,29,0,1,0,0,75,0,263976,260952,0,2,3022,2,0,2,27459,49967,27255,0,2,202,49652,0,0,315,0,0,27459,0,0,49967,6262,11664,1,1,51581,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,55,248,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,95,52,35,41,38,27,6,24,25,18,12,10,9,6,33,95,120,70,47,51,47,33,0,0,0,0,85,0,263971,260947,0,2,3022,2,0,2,27588,50012,27384,0,2,202,49697,0,0,315,0,0,27588,0,0,50012,6295,11686,1,1,51599,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,48,205,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,76,46,33,28,24,26,9,14,25,13,11,9,6,9,25,79,101,59,44,37,30,35,0,0,0,0,73,0,263978,260954,0,2,3022,2,0,2,27691,50051,27487,0,2,202,49736,0,0,315,0,0,27691,0,0,50051,6316,11704,1,1,51621,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,55,222,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,67,44,32,41,29,21,3,31,21,15,12,14,8,6,22,112,88,59,44,55,37,27,0,1,0,0,66,1,263992,260969,0,1,3022,1,0,1,27800,50097,27596,0,1,203,49783,0,0,314,0,0,27800,0,0,50097,6346,11714,0,1,51640,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,63,251,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,75,89,60,38,45,26,19,7,26,30,25,8,9,11,10,31,101,119,85,46,54,37,29,0,0,0,0,78,0,263994,260971,0,1,3022,1,0,1,27919,50146,27715,0,1,203,49832,0,0,314,0,0,27919,0,0,50146,6359,11731,0,1,51654,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,65,255,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92,73,50,49,32,33,26,8,29,28,18,9,12,16,10,33,121,101,68,58,44,49,36,0,0,0,0,74,0,264000,260977,0,1,3022,1,0,1,28039,50203,27835,0,1,203,49889,0,0,314,0,0,28039,0,0,50203,6400,11744,0,1,51670,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,56,214,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,70,48,51,22,24,13,4,26,26,15,12,12,8,9,27,91,96,63,63,34,32,22,0,0,0,0,75,0,264005,260982,0,1,3022,1,0,1,28135,50248,27931,0,1,203,49934,0,0,314,0,0,28135,0,0,50248,6437,11761,0,1,51690,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,62,207,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,76,52,35,34,31,30,15,6,27,29,15,14,13,10,10,23,103,81,50,48,44,40,25,0,0,0,0,75,0,264010,260987,0,1,3022,1,0,1,28208,50298,28004,0,1,203,49984,0,0,314,0,0,28208,0,0,50298,6456,11777,0,1,51707,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,63,229,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,66,52,38,31,20,25,10,19,34,22,14,14,9,4,33,96,100,74,52,45,29,29,0,0,0,0,63,0,264027,261004,0,1,3022,1,0,1,28305,50351,28101,0,1,203,50037,0,0,314,0,0,28305,0,0,50351,6486,11791,0,1,51728,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,64,237,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73,86,60,37,20,32,24,5,30,29,18,20,9,8,9,19,103,115,78,57,29,40,33,0,1,0,0,71,0,264036,261013,0,0,3023,0,0,0,28412,50407,28208,0,0,204,50093,0,0,314,0,0,28412,0,0,50407,6516,11812,0,0,51742,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,183,55,238,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,89,73,59,41,31,30,22,9,20,26,12,25,6,9,3,30,109,99,71,66,37,39,25,0,0,0,0,69,0,264047,261024,0,0,3023,0,0,0,28533,50447,28329,0,0,204,50133,0,0,314,0,0,28533,0,0,50447,6539,11826,0,0,51760,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,160,53,213,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,67,51,33,26,32,18,6,31,16,15,8,11,13,6,22,108,83,66,41,37,45,24,0,0,0,0,80,0,264047,261024,0,0,3023,0,0,0,28634,50489,28430,0,0,204,50175,0,0,314,0,0,28634,0,0,50489,6564,11841,0,0,51779,0
