Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.2,0.333333333333333,0,2,0,0,3,0,0,1,1,1,0,0,88,38,126,16,0,9,9,6,6,0,0,4,2,9,0,0,2,2,2,2,1,13,31,44,26,25,12,12,13,5,14,19,12,6,8,4,8,18,45,63,38,31,20,16,21,5,7,0,5,81,2,263948,260922,2,13,3011,8,0,8,22341,47414,22146,0,1,194,47114,0,4,296,0,0,22341,0,0,47414,5085,10896,5,4,51314,4
59,80,4,0.285714285714286,0.510204081632653,0,3,1,0,4,0,0,1,1,2,0,0,81,34,115,18,0,6,6,5,4,1,0,4,1,5,1,0,1,3,1,1,0,8,33,40,33,14,11,12,11,5,14,15,8,8,5,10,3,13,47,55,41,22,16,22,14,4,5,0,0,58,1,263970,260939,2,13,3016,9,0,9,22385,47442,22189,1,1,194,47142,0,2,298,0,0,22385,0,0,47442,5095,10915,2,3,51327,6
60,80,7,0.5,1.03571428571429,0,2,0,3,7,0,0,0,4,1,1,1,93,24,117,19,0,5,5,2,2,0,0,1,1,4,1,0,1,1,2,0,1,11,47,35,17,21,28,16,11,1,13,10,7,9,6,2,0,12,60,45,24,30,34,18,11,5,4,0,3,63,1,263987,260948,4,15,3020,10,0,10,22451,47461,22254,0,3,194,47158,1,2,300,0,0,22451,0,0,47461,5108,10928,4,3,51350,5
61,80,2,0.117647058823529,0.221453287197232,0,2,0,1,2,0,0,1,1,0,0,0,91,38,129,22,0,5,5,3,3,0,0,2,1,4,1,0,0,4,1,0,0,9,39,43,31,12,20,19,9,5,18,15,9,9,7,8,5,14,57,58,40,21,27,27,14,5,10,0,4,60,3,264007,260964,1,12,3030,6,0,6,22502,47493,22305,0,2,195,47189,0,4,300,0,0,22502,0,0,47493,5124,10945,5,3,51369,4
62,80,6,0.5,1.08333333333333,0,0,1,1,4,2,0,2,2,2,0,0,94,40,134,21,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,9,39,46,25,20,17,20,12,4,10,26,11,12,6,8,3,13,49,72,36,32,23,28,15,7,6,0,1,68,1,264019,260971,0,13,3035,4,0,4,22551,47520,22353,0,2,196,47216,0,3,301,0,0,22551,0,0,47520,5139,10958,2,1,51387,2
63,80,4,0.285714285714286,0.428571428571429,0,1,0,0,4,0,0,0,3,1,0,0,99,30,129,18,0,9,9,0,0,0,0,0,0,7,1,1,1,3,2,1,2,13,44,42,33,19,20,13,14,4,14,12,11,5,6,4,4,17,58,54,44,24,26,17,18,2,4,0,2,67,1,264032,260979,2,12,3039,9,0,9,22616,47543,22418,0,1,197,47238,0,3,302,0,0,22616,0,0,47543,5153,10967,2,2,51411,2
64,80,6,0.461538461538462,0.85207100591716,0,4,2,2,6,0,0,3,2,1,0,0,73,28,101,17,0,4,4,1,1,0,0,1,0,2,1,1,1,3,0,0,0,8,30,35,16,19,14,14,10,3,16,9,5,6,7,4,6,11,46,44,21,25,21,18,16,7,3,0,4,67,3,264045,260985,1,17,3042,10,0,10,22654,47560,22454,0,3,197,47253,1,4,302,0,0,22654,0,0,47560,5166,10978,6,3,51428,2
65,80,12,0.666666666666667,1.25925925925926,0,8,1,4,11,1,0,1,7,0,2,2,87,34,121,25,1,7,8,4,3,1,0,2,2,7,1,0,2,2,3,1,0,6,39,42,24,21,21,15,6,3,12,19,13,4,6,6,5,9,51,61,37,25,27,21,11,9,7,0,3,70,3,264055,260982,4,20,3049,11,0,11,22704,47583,22502,1,3,198,47271,0,8,304,0,0,22704,0,0,47583,5182,10991,5,5,51450,5
66,80,4,0.2,0.38,0,3,0,1,4,0,0,0,2,2,0,0,76,33,109,15,2,6,8,4,4,0,0,1,3,8,0,0,0,4,2,1,1,6,37,33,19,17,16,15,9,4,13,16,8,6,7,8,4,10,50,49,27,23,23,23,13,7,12,0,0,62,1,264073,260997,1,15,3060,8,0,8,22744,47606,22542,1,2,199,47293,0,2,311,0,0,22744,0,0,47606,5191,11003,2,2,51469,5
67,80,5,0.3125,0.546875,0,2,0,2,5,0,0,0,3,1,1,0,106,31,137,22,0,7,7,5,4,1,0,5,0,6,1,0,2,5,0,0,0,12,42,52,35,25,23,13,10,2,17,12,10,8,3,5,5,14,59,64,45,33,26,18,15,6,9,0,2,59,3,264094,261012,0,13,3069,7,0,7,22813,47631,22611,0,3,199,47316,0,2,313,0,0,22813,0,0,47631,5211,11013,4,4,51485,5
68,80,4,0.285714285714286,0.510204081632653,0,2,1,0,4,0,0,1,1,1,1,0,95,27,122,18,0,7,7,3,3,0,0,3,0,6,1,0,0,4,1,1,1,8,37,50,26,21,18,17,13,2,13,12,8,7,4,4,4,10,50,62,34,28,22,21,17,4,6,0,2,63,1,264111,261024,0,12,3075,8,0,8,22877,47651,22674,0,2,201,47336,0,1,314,0,0,22877,0,0,47651,5224,11025,3,2,51503,5
69,80,6,0.461538461538462,0.816568047337278,0,4,2,0,6,0,0,0,5,1,0,0,80,33,113,28,0,4,4,2,1,1,0,1,1,3,1,0,1,1,0,1,1,10,28,42,20,18,17,11,14,3,8,22,6,7,12,6,2,13,36,64,26,25,29,17,16,4,4,0,3,75,4,264116,261023,2,13,3078,8,0,8,22922,47670,22718,0,4,200,47355,0,1,314,0,0,22922,0,0,47670,5250,11034,4,5,51523,5
70,80,2,0.142857142857143,0.295918367346939,0,2,0,0,2,0,0,0,1,1,0,0,89,28,117,20,1,6,7,4,4,0,0,3,1,6,1,0,0,5,1,0,1,12,35,42,27,28,15,10,9,3,12,13,6,4,4,9,4,15,47,55,33,32,19,19,13,2,3,1,5,70,4,264126,261031,1,13,3081,11,0,11,22980,47688,22775,0,4,201,47373,0,0,315,0,0,22980,0,0,47688,5273,11042,8,8,51544,6
71,80,1,0.0769230769230769,0.207100591715976,0,0,0,1,1,0,0,0,1,0,0,0,89,35,124,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,36,43,17,21,23,20,8,4,16,15,11,9,7,3,5,14,52,58,28,30,30,23,13,2,9,0,0,65,1,264141,261045,0,6,3090,4,0,4,23030,47717,22825,0,0,205,47401,0,1,315,0,0,23030,0,0,47717,5292,11048,3,4,51557,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,32,45,25,20,16,22,5,1,13,18,7,7,10,6,2,12,45,63,32,27,26,28,7,0,3,0,1,70,0,264151,261055,0,3,3093,3,0,3,23083,47742,22878,0,0,205,47426,0,0,316,0,0,23083,0,0,47742,5304,11064,2,2,51570,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,19,105,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,42,24,22,16,18,6,3,8,8,5,4,5,1,3,16,39,50,29,26,21,19,9,0,2,0,0,79,0,264152,261056,0,1,3095,1,0,1,23148,47752,22943,0,0,205,47436,0,0,316,0,0,23148,0,0,47752,5316,11081,1,0,51588,1
74,80,3,3,9,0,2,1,1,3,0,0,1,2,0,0,0,67,28,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,23,22,10,13,15,7,3,13,12,8,8,5,5,2,11,49,35,30,18,18,20,9,3,0,0,0,78,0,264154,261055,0,4,3095,1,0,1,23182,47760,22976,0,1,205,47443,0,1,316,0,0,23182,0,0,47760,5330,11088,1,0,51604,1
75,80,3,0.75,1.3125,0,2,1,1,2,1,0,0,2,1,0,0,98,26,124,25,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,15,39,44,25,23,22,15,13,1,13,12,6,5,6,6,3,16,52,56,31,28,28,21,16,2,2,0,1,74,1,264160,261058,1,4,3097,2,0,2,23247,47777,23040,1,1,205,47459,0,2,316,0,0,23247,0,0,47777,5349,11099,1,1,51621,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,17,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,9,42,39,29,17,19,12,13,3,10,18,12,7,8,4,0,12,52,57,41,24,27,16,13,0,2,0,1,64,0,264176,261075,1,2,3098,2,0,2,23302,47796,23095,1,1,205,47478,0,1,317,0,0,23302,0,0,47796,5366,11107,2,1,51643,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,101,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,33,15,24,13,18,9,3,7,12,5,4,4,6,3,18,38,45,20,28,17,24,12,1,1,0,0,84,1,264172,261071,0,2,3099,1,0,1,23353,47802,23146,0,1,206,47484,0,1,317,0,0,23353,0,0,47802,5380,11118,1,1,51658,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,34,52,33,23,10,20,13,5,14,8,12,2,6,4,3,18,48,60,45,25,16,24,16,0,1,0,0,66,0,264186,261085,0,1,3100,1,0,1,23420,47821,23213,0,1,206,47503,0,0,318,0,0,23420,0,0,47821,5395,11132,0,0,51677,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,42,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,40,21,29,21,10,13,7,20,15,10,12,7,7,6,15,66,55,31,41,28,17,19,0,0,0,0,77,0,264189,261088,0,1,3100,1,0,1,23471,47854,23264,0,1,206,47536,0,0,318,0,0,23471,0,0,47854,5407,11143,0,0,51693,1
80,80,2,2,6,0,2,0,1,2,0,0,0,2,0,0,0,76,30,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,28,25,19,8,16,8,3,15,12,9,7,8,5,1,12,54,40,34,26,16,21,9,2,0,0,0,68,0,264201,261098,0,3,3100,1,0,1,23512,47875,23305,0,1,206,47556,0,1,318,0,0,23512,0,0,47875,5423,11152,0,0,51709,1
81,80,3,1,2,0,0,1,1,2,1,0,0,1,2,0,0,82,37,119,18,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,16,36,30,22,20,9,20,11,6,17,14,7,9,8,8,5,22,53,44,29,29,17,28,16,3,0,0,0,79,0,264202,261096,0,6,3100,3,0,3,23554,47902,23347,0,1,206,47581,0,3,318,0,0,23554,0,0,47902,5435,11164,0,0,51729,3
82,80,2,0.333333333333333,0.666666666666667,0,2,0,1,1,1,0,1,0,0,1,0,79,36,115,12,0,3,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,8,31,40,25,13,19,11,11,4,13,19,17,9,3,5,2,12,44,59,42,22,22,16,13,1,1,0,0,75,0,264207,261099,1,6,3101,5,0,5,23590,47931,23383,0,1,206,47609,1,2,319,0,0,23590,0,0,47931,5445,11172,0,0,51745,2
83,80,3,0.5,1.33333333333333,0,3,1,0,2,1,0,1,1,0,0,1,82,34,116,14,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,6,38,38,21,24,10,12,15,4,14,16,8,9,8,4,5,10,52,54,29,33,18,16,20,3,3,0,0,71,1,264216,261105,1,6,3104,3,0,3,23634,47954,23426,0,1,207,47632,1,2,319,0,0,23634,0,0,47954,5455,11179,0,1,51763,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,14,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,0,1,14,35,39,30,18,20,10,10,5,18,12,10,8,5,8,4,19,53,51,40,26,25,18,14,1,2,0,0,62,1,264234,261123,0,5,3106,3,0,3,23686,47984,23478,0,1,207,47662,0,2,320,0,0,23686,0,0,47984,5463,11194,0,1,51786,1
85,80,4,0.8,2.08,0,3,0,1,3,1,0,2,0,2,0,0,89,29,118,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,6,33,50,29,11,20,16,13,5,11,13,5,7,6,9,2,11,44,63,34,18,26,25,15,3,0,0,0,83,1,264231,261117,1,8,3105,5,0,5,23742,48004,23534,0,1,207,47681,1,2,320,0,0,23742,0,0,48004,5478,11204,0,2,51801,2
