Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.25,0,1,0,1,1,0,0,0,1,0,0,0,80,27,107,21,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,12,33,35,24,16,15,16,9,2,11,14,6,7,3,6,5,14,44,49,30,23,18,22,14,1,3,0,0,56,0,264014,261021,1,4,2988,3,0,3,22268,47470,22062,0,0,206,47174,0,2,294,0,0,22268,0,0,47470,5092,10886,1,0,51351,2
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,38,39,21,25,25,11,7,5,14,15,7,9,2,11,5,17,52,54,28,34,27,22,12,2,2,0,0,74,1,264020,261027,0,4,2989,2,0,2,22319,47491,22112,0,1,206,47195,0,1,295,0,0,22319,0,0,47491,5103,10902,0,1,51369,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,16,0,2,2,1,0,1,0,1,0,1,1,0,1,0,0,1,0,9,46,44,32,19,18,16,14,1,13,13,9,6,4,4,4,10,59,57,41,25,22,20,18,1,1,0,0,77,0,264023,261030,0,4,2989,3,0,3,22387,47504,22180,0,1,206,47208,0,1,295,0,0,22387,0,0,47504,5112,10916,0,1,51388,1
61,80,2,0.5,1.5,0,0,0,1,2,0,0,0,1,0,0,1,82,43,125,14,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,45,32,21,17,16,16,12,6,16,21,16,5,7,9,6,11,61,53,37,22,23,25,18,3,1,0,1,79,1,264024,261029,0,6,2989,3,0,3,22421,47533,22215,0,1,205,47235,0,2,296,0,0,22421,0,0,47533,5114,10923,1,1,51396,0
62,80,1,0.166666666666667,0.361111111111111,0,0,0,1,1,0,0,0,1,0,0,0,78,27,105,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,36,32,25,20,11,14,8,5,10,12,8,4,5,7,3,15,46,44,33,24,16,21,11,1,1,0,1,73,0,264031,261037,0,6,2988,5,0,5,22471,47551,22265,0,1,205,47252,0,2,297,0,0,22471,0,0,47551,5131,10933,2,1,51414,0
63,80,1,0.166666666666667,0.5,0,0,0,0,1,0,0,0,1,0,0,0,86,27,113,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,38,32,25,17,19,15,10,2,10,15,8,6,8,2,3,18,48,47,33,23,27,17,13,2,3,0,1,78,1,264033,261037,0,5,2991,3,0,3,22523,47572,22317,0,1,205,47273,0,1,298,0,0,22523,0,0,47572,5156,10943,2,1,51431,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,32,39,23,15,16,13,16,0,19,19,13,7,5,5,8,12,51,58,36,22,21,18,24,1,4,0,0,78,0,264035,261040,0,2,2993,1,0,1,22564,47600,22358,0,0,206,47301,0,0,299,0,0,22564,0,0,47600,5172,10954,0,0,51449,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,52,26,26,24,16,11,2,20,11,7,5,8,5,8,9,64,63,33,31,32,21,19,0,1,0,0,66,0,264049,261053,1,1,2994,0,0,0,22628,47623,22422,0,0,206,47324,0,0,299,0,0,22628,0,0,47623,5188,10961,0,0,51470,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,45,34,25,19,16,14,8,4,12,13,9,6,6,5,3,7,57,47,34,25,22,19,11,1,0,0,0,67,0,264062,261066,0,2,2994,1,0,1,22678,47644,22472,0,0,206,47345,0,0,299,0,0,22678,0,0,47644,5199,10967,0,0,51490,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,38,51,30,24,15,15,13,6,18,8,13,5,5,4,5,14,56,59,43,29,20,19,18,1,2,0,0,76,0,264066,261069,0,1,2996,0,0,0,22737,47668,22530,0,1,206,47369,0,0,299,0,0,22737,0,0,47668,5203,10986,0,0,51508,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,30,39,20,23,13,15,12,2,11,15,11,0,6,6,5,16,41,54,31,23,19,21,17,0,0,0,1,71,0,264075,261077,1,1,2996,1,0,1,22786,47688,22579,0,1,206,47389,0,0,299,0,0,22786,0,0,47688,5218,10999,1,0,51527,0
69,80,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,88,42,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,38,25,18,15,21,9,2,18,22,11,8,11,6,6,9,61,60,36,26,26,27,15,1,1,0,0,68,0,264087,261087,2,1,2997,0,0,0,22828,47726,22621,0,0,207,47427,0,0,299,0,0,22828,0,0,47726,5229,11014,0,0,51546,0
70,80,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,108,21,129,31,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,51,42,31,23,21,17,16,1,11,9,5,7,1,6,2,16,62,51,36,30,22,23,18,4,1,0,0,71,0,264096,261094,0,4,2998,0,0,0,22910,47739,22703,0,0,207,47440,0,0,299,0,0,22910,0,0,47739,5257,11023,0,0,51566,0
71,80,7,1.75,1.75,0,3,0,3,7,0,0,0,2,4,1,0,78,40,118,22,1,4,5,2,2,0,0,1,1,2,3,0,2,2,1,0,0,11,31,36,22,17,13,10,16,3,15,22,14,10,6,4,6,14,46,58,36,27,19,14,22,4,2,0,1,79,2,264097,261089,3,6,2999,3,0,3,22945,47764,22738,0,0,207,47462,2,1,299,0,0,22945,0,0,47764,5274,11032,1,2,51576,1
72,80,2,0.333333333333333,0.444444444444444,0,0,1,0,2,0,0,0,1,0,0,1,92,30,122,23,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,14,36,42,27,19,21,14,11,5,11,14,6,8,5,3,8,19,47,56,33,27,26,17,19,4,4,0,0,82,1,264095,261085,1,6,3003,2,0,2,23003,47782,22795,0,1,207,47480,0,3,299,0,0,23003,0,0,47782,5298,11038,0,1,51591,1
73,80,1,0.166666666666667,0.222222222222222,0,0,1,0,1,0,0,0,1,0,0,0,107,29,136,21,0,4,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,13,42,52,33,24,20,19,11,1,15,13,8,5,6,7,3,14,57,65,41,29,26,26,14,1,3,0,1,68,0,264107,261096,1,4,3006,3,0,3,23076,47803,22867,0,2,207,47501,0,1,301,0,0,23076,0,0,47803,5311,11049,1,1,51605,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,121,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,33,35,26,18,17,13,8,4,20,15,13,6,6,5,9,18,53,50,39,24,23,18,17,0,2,0,0,67,0,264120,261109,1,2,3008,2,0,2,23118,47836,22909,0,2,207,47534,0,0,302,0,0,23118,0,0,47836,5320,11066,0,0,51619,0
75,80,2,1,2.5,0,0,0,1,2,0,0,0,2,0,0,0,91,22,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,38,23,22,21,14,11,3,9,10,6,5,3,3,5,12,53,48,29,27,24,17,16,1,0,0,2,86,0,264114,261101,2,3,3008,2,0,2,23182,47846,22973,0,2,207,47543,1,0,302,0,0,23182,0,0,47846,5337,11075,2,0,51634,0
76,80,2,0.666666666666667,1.77777777777778,0,1,0,1,2,0,0,1,0,1,0,0,92,24,116,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,34,47,26,19,16,19,12,2,11,11,8,4,5,5,2,13,45,58,34,23,21,24,14,2,1,0,0,71,0,264123,261108,2,4,3009,2,0,2,23247,47863,23038,0,1,208,47559,1,1,302,0,0,23247,0,0,47863,5358,11083,1,0,51652,0
77,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,96,36,132,13,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,8,48,40,30,27,12,18,9,6,17,13,8,9,4,10,5,14,65,53,38,36,16,28,14,3,1,0,2,77,0,264126,261111,0,6,3009,3,0,3,23303,47890,23094,0,0,209,47587,0,2,301,0,0,23303,0,0,47890,5366,11094,2,0,51669,0
78,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,1,0,0,0,98,24,122,17,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,44,48,39,18,17,13,11,4,10,10,10,2,4,6,2,10,54,58,49,20,21,19,13,1,1,0,2,68,0,264138,261122,0,6,3010,4,0,4,23375,47906,23166,0,0,209,47603,0,2,301,0,0,23375,0,0,47906,5383,11099,3,0,51691,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,14,29,38,22,15,19,15,10,4,12,15,10,7,9,2,3,18,41,53,32,22,28,17,13,0,2,0,2,71,0,264147,261132,0,4,3011,4,0,4,23419,47925,23210,0,0,209,47622,0,0,303,0,0,23419,0,0,47925,5397,11111,3,0,51709,1
80,80,1,0.25,0.8125,0,1,0,0,0,1,0,0,0,1,0,0,88,29,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,41,24,26,17,10,11,1,9,19,7,5,6,8,3,13,44,60,31,31,23,18,14,1,4,0,0,64,0,264163,261147,0,1,3015,0,0,0,23472,47949,23263,0,0,209,47646,0,0,303,0,0,23472,0,0,47949,5414,11114,0,0,51729,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,21,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,11,36,44,33,14,19,16,9,2,15,9,6,8,3,8,1,13,51,53,39,22,22,24,10,0,0,0,1,64,0,264179,261163,0,1,3015,1,0,1,23533,47967,23324,0,0,209,47664,0,0,303,0,0,23533,0,0,47967,5433,11119,1,0,51746,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,42,22,18,20,18,13,2,12,23,13,8,5,5,6,11,52,65,35,26,25,23,19,0,1,0,0,76,0,264183,261167,0,0,3016,0,0,0,23580,47991,23371,0,0,209,47688,0,0,303,0,0,23580,0,0,47991,5445,11133,0,0,51767,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,36,13,26,18,19,14,4,11,18,8,8,8,5,4,18,51,54,21,34,26,24,18,0,0,0,0,77,0,264186,261171,0,0,3015,0,0,0,23635,48019,23426,0,0,209,47716,0,0,303,0,0,23635,0,0,48019,5469,11146,0,0,51781,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,40,19,28,20,5,17,4,11,9,9,5,4,2,4,13,51,49,28,33,24,7,21,0,0,0,0,74,0,264192,261177,0,0,3015,0,0,0,23696,48031,23487,0,0,209,47728,0,0,303,0,0,23696,0,0,48031,5489,11153,0,0,51800,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,38,31,20,19,15,9,4,18,12,13,3,9,4,5,17,61,50,44,23,28,19,14,0,0,0,0,72,0,264200,261186,0,0,3014,0,0,0,23753,48053,23544,0,0,209,47750,0,0,303,0,0,23753,0,0,48053,5502,11168,0,0,51821,0
