Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,18,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,15,47,34,30,25,17,10,14,2,11,17,8,10,7,1,4,17,58,51,38,35,24,11,18,0,2,0,1,62,1,263960,261103,0,2,2855,2,0,2,22250,47406,22072,0,1,177,47141,0,0,265,0,0,22250,0,0,47406,5070,10928,1,2,51324,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,41,51,29,18,16,19,15,6,11,16,5,8,7,6,7,11,52,67,34,26,23,25,22,0,0,0,2,65,1,263975,261117,0,3,2855,3,0,3,22309,47426,22131,0,1,177,47161,0,0,265,0,0,22309,0,0,47426,5076,10942,3,3,51336,1
61,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,1,0,82,40,122,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,39,36,25,18,13,15,11,6,18,16,11,9,11,5,4,13,57,52,36,27,24,20,15,1,1,0,0,65,0,263990,261130,0,5,2855,3,0,3,22349,47458,22171,0,1,177,47192,0,1,265,0,0,22349,0,0,47458,5082,10960,3,3,51356,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,17,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,11,47,36,33,25,22,6,8,3,17,7,4,6,7,3,7,14,64,43,37,31,29,9,15,0,4,0,0,90,0,263980,261120,0,1,2859,1,0,1,22412,47472,22234,0,0,178,47206,0,0,266,0,0,22412,0,0,47472,5097,10970,0,0,51373,0
63,80,1,0.5,0.5,0,0,0,0,1,0,0,0,1,0,0,0,96,31,127,23,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,13,37,46,23,26,22,16,9,6,15,10,13,7,5,3,3,19,52,56,36,33,27,19,12,1,0,0,1,80,1,263980,261119,0,3,2858,2,0,2,22472,47495,22295,0,0,177,47229,0,0,266,0,0,22472,0,0,47495,5119,10974,1,1,51388,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,22,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,10,39,41,17,19,23,19,12,2,19,14,11,9,4,6,5,12,58,55,28,28,27,25,17,0,2,0,1,69,2,263991,261129,0,2,2860,2,0,2,22522,47521,22345,0,0,177,47255,0,0,266,0,0,22522,0,0,47521,5137,10981,2,2,51410,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,35,43,30,19,19,12,8,4,12,12,10,8,2,5,3,14,47,55,40,27,21,17,11,0,2,0,0,59,0,264012,261149,0,1,2862,1,0,1,22578,47538,22401,0,0,177,47272,0,0,266,0,0,22578,0,0,47538,5150,10986,1,1,51428,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,40,31,23,24,16,10,3,17,13,11,6,7,5,4,19,65,53,42,29,31,21,14,0,0,0,0,56,0,264036,261173,0,1,2862,1,0,1,22646,47560,22469,0,0,177,47294,0,0,266,0,0,22646,0,0,47560,5175,10993,1,1,51445,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,36,24,19,15,14,17,6,11,20,6,11,10,6,4,16,54,56,30,30,25,20,21,0,2,0,0,71,0,264045,261181,0,0,2864,0,0,0,22694,47587,22517,0,0,177,47320,0,0,267,0,0,22694,0,0,47587,5185,11010,0,0,51464,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,119,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,48,42,29,24,6,21,17,2,11,9,4,5,7,3,3,9,59,51,33,29,13,24,20,0,0,0,1,59,1,264066,261201,0,1,2864,1,0,1,22764,47595,22587,0,0,177,47328,0,0,267,0,0,22764,0,0,47595,5207,11022,1,1,51484,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,8,48,44,30,29,16,18,7,2,9,15,11,5,7,1,2,10,57,59,41,34,23,19,9,0,1,0,0,67,1,264079,261213,0,1,2865,1,0,1,22830,47611,22653,0,0,177,47344,0,0,267,0,0,22830,0,0,47611,5233,11028,0,1,51500,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,32,24,18,20,14,7,7,20,14,9,12,9,7,4,14,64,46,33,30,29,21,11,0,0,0,0,76,0,264083,261217,0,2,2864,1,0,1,22868,47641,22691,0,0,177,47374,0,0,267,0,0,22868,0,0,47641,5240,11051,0,1,51516,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,29,25,16,16,12,5,5,14,12,4,10,6,5,6,18,46,41,29,26,22,17,11,0,0,0,1,68,0,264095,261229,0,2,2864,1,0,1,22906,47665,22729,0,0,177,47398,0,0,267,0,0,22906,0,0,47665,5252,11063,1,1,51539,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,106,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,34,39,28,20,13,10,12,1,11,11,5,8,3,6,1,11,45,50,33,28,16,16,13,0,1,0,0,68,1,264107,261242,0,1,2864,1,0,1,22963,47679,22786,0,0,177,47412,0,0,267,0,0,22963,0,0,47679,5269,11073,0,1,51561,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,41,25,18,18,10,15,2,15,20,7,12,4,10,4,12,50,61,32,30,22,20,19,0,0,0,0,70,0,264117,261252,0,1,2864,1,0,1,23006,47706,22829,0,0,177,47439,0,0,267,0,0,23006,0,0,47706,5281,11089,0,1,51573,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,32,14,21,24,18,10,1,13,16,8,9,7,4,2,11,58,48,22,30,31,22,12,0,1,0,0,71,0,264126,261261,0,0,2865,0,0,0,23060,47726,22883,0,0,177,47459,0,0,267,0,0,23060,0,0,47726,5297,11095,0,0,51593,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,26,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,50,30,24,24,21,14,7,9,10,10,4,8,4,0,17,62,60,40,28,32,25,14,0,0,0,0,64,0,264142,261277,0,0,2865,0,0,0,23145,47744,22968,0,0,177,47477,0,0,267,0,0,23145,0,0,47744,5312,11104,0,0,51610,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,38,22,22,10,20,11,3,11,17,6,6,8,5,6,14,47,55,28,28,18,25,17,0,0,0,0,62,0,264160,261295,0,0,2865,0,0,0,23196,47771,23019,0,0,177,47504,0,0,267,0,0,23196,0,0,47771,5329,11116,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,37,34,20,17,11,10,5,11,17,12,8,4,3,6,16,55,54,46,28,21,14,16,0,0,0,0,90,0,264150,261285,0,0,2865,0,0,0,23249,47792,23072,0,0,177,47525,0,0,267,0,0,23249,0,0,47792,5339,11134,0,0,51649,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,41,20,24,19,18,7,4,12,11,3,5,6,7,6,14,49,52,23,29,25,25,13,0,0,0,0,67,0,264163,261299,0,0,2864,0,0,0,23301,47809,23124,0,0,177,47542,0,0,267,0,0,23301,0,0,47809,5359,11143,0,0,51663,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,29,31,21,16,14,11,5,20,11,12,5,7,6,6,17,72,40,43,26,23,20,17,0,0,0,0,80,0,264163,261299,0,0,2864,0,0,0,23354,47834,23177,0,0,177,47567,0,0,267,0,0,23354,0,0,47834,5369,11156,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,38,30,16,12,14,9,2,14,12,7,6,4,7,4,15,44,50,37,22,16,21,13,0,0,0,0,56,0,264187,261323,0,0,2864,0,0,0,23401,47858,23224,0,0,177,47591,0,0,267,0,0,23401,0,0,47858,5379,11167,0,0,51700,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,35,22,20,21,7,8,2,17,12,10,8,6,2,5,14,48,47,32,28,27,9,13,0,0,0,0,61,0,264206,261342,0,0,2864,0,0,0,23446,47886,23269,0,0,177,47619,0,0,267,0,0,23446,0,0,47886,5384,11181,0,0,51718,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,38,29,24,8,11,7,6,12,17,5,11,7,7,5,14,45,55,34,35,15,18,12,0,0,0,0,69,0,264217,261353,0,0,2864,0,0,0,23487,47909,23310,0,0,177,47642,0,0,267,0,0,23487,0,0,47909,5396,11200,0,0,51740,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,38,26,16,19,12,12,3,17,9,8,10,4,3,4,14,53,47,34,26,23,15,16,0,0,0,0,89,0,264208,261344,0,0,2864,0,0,0,23536,47925,23359,0,0,177,47658,0,0,267,0,0,23536,0,0,47925,5400,11213,0,0,51751,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,43,26,16,10,21,11,6,15,11,15,6,4,5,2,14,48,54,41,22,14,26,13,0,0,0,0,79,0,264209,261345,0,0,2864,0,0,0,23584,47944,23407,0,0,177,47677,0,0,267,0,0,23584,0,0,47944,5412,11223,0,0,51768,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,46,26,21,15,16,8,2,12,15,4,8,8,5,4,9,45,61,30,29,23,21,12,0,0,0,0,63,0,264226,261362,0,0,2864,0,0,0,23637,47966,23460,0,0,177,47699,0,0,267,0,0,23637,0,0,47966,5427,11229,0,0,51782,0
