Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.333333333333333,0,1,1,0,1,0,0,0,0,1,0,0,341,112,453,70,1,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,36,171,134,92,83,65,54,47,14,45,53,41,20,14,23,14,50,216,187,133,103,79,77,61,2,2,1,0,63,1,263915,261014,0,3,2898,1,0,1,32683,52449,32500,0,1,182,52170,0,0,279,0,0,32683,0,0,52449,7331,12093,0,1,51363,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,114,461,66,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,39,173,135,105,70,62,57,53,14,53,47,35,27,13,23,16,53,226,182,140,97,75,80,69,0,2,0,0,64,0,263931,261029,0,2,2900,1,0,1,32905,52557,32722,0,0,183,52278,0,0,279,0,0,32905,0,0,52557,7375,12127,0,0,51385,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,106,423,72,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,46,141,130,93,64,63,57,40,9,48,49,39,25,12,13,17,55,189,179,132,89,75,70,57,0,2,0,1,68,2,263943,261039,0,2,2902,2,0,2,33110,52658,32926,0,0,184,52379,0,0,279,0,0,33110,0,0,52658,7431,12154,1,2,51400,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,101,434,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,152,131,103,59,64,65,42,12,40,49,28,21,19,21,12,62,192,180,131,80,83,86,54,0,1,0,1,79,0,263944,261040,0,1,2903,1,0,1,33331,52745,33147,0,0,184,52466,0,0,279,0,0,33331,0,0,52745,7475,12181,1,1,51415,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,127,426,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,123,136,88,55,53,59,44,14,62,51,34,31,26,18,18,54,185,187,122,86,79,77,62,0,2,0,0,61,0,263963,261058,0,0,2905,0,0,0,33501,52863,33318,0,0,183,52583,0,0,280,0,0,33501,0,0,52863,7534,12216,0,0,51433,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,139,449,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,132,140,85,72,60,41,52,14,69,56,43,26,26,26,18,52,201,196,128,98,86,67,70,0,1,0,0,70,0,263973,261067,0,0,2906,0,0,0,33666,52996,33483,0,0,183,52716,0,0,280,0,0,33666,0,0,52996,7575,12244,0,0,51451,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,119,448,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,149,148,88,79,77,45,40,18,49,52,38,18,19,27,17,50,198,200,126,97,96,72,57,0,1,0,0,63,0,263990,261085,0,0,2905,0,0,0,33873,53102,33690,0,0,183,52822,0,0,280,0,0,33873,0,0,53102,7623,12282,0,0,51470,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,337,110,447,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,171,138,107,62,60,64,44,22,40,48,34,17,26,22,11,50,211,186,141,79,86,86,55,0,0,0,0,70,0,264000,261095,0,0,2905,0,0,0,34097,53194,33914,0,0,183,52914,0,0,280,0,0,34097,0,0,53194,7668,12309,0,0,51487,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,112,409,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,124,144,75,68,71,41,42,11,47,54,27,22,22,22,19,40,171,198,102,90,93,63,61,0,0,0,1,77,0,264003,261097,0,1,2905,1,0,1,34274,53295,34090,0,1,183,53015,0,0,280,0,0,34274,0,0,53295,7719,12337,1,0,51504,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,96,427,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,138,151,119,58,61,48,45,11,39,46,27,22,20,11,16,53,177,197,146,80,81,59,61,0,1,0,1,59,1,264024,261117,0,1,2906,1,0,1,34505,53384,34321,0,0,184,53104,0,0,280,0,0,34505,0,0,53384,7762,12361,1,1,51525,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,110,393,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,140,108,102,52,48,41,40,11,49,50,30,27,23,11,19,46,189,158,132,79,71,52,59,0,1,0,1,69,0,264035,261128,0,1,2906,1,0,1,34671,53488,34487,0,0,184,53208,0,0,280,0,0,34671,0,0,53488,7787,12394,1,0,51546,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,110,419,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,142,126,89,74,55,56,35,11,58,41,33,18,20,24,12,52,200,167,122,92,75,80,47,0,1,0,0,68,0,264047,261140,0,1,2906,1,0,1,34867,53587,34683,0,0,184,53307,0,0,280,0,0,34867,0,0,53587,7818,12423,0,0,51560,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,119,413,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,134,130,89,64,56,48,37,12,50,57,31,33,24,17,13,42,184,187,120,97,80,65,50,0,1,0,0,73,0,264054,261147,0,0,2907,0,0,0,35036,53694,34852,0,0,184,53414,0,0,280,0,0,35036,0,0,53694,7849,12458,0,0,51576,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,272,127,399,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,134,106,77,54,54,57,30,15,54,58,42,26,29,12,16,47,188,164,119,80,83,69,46,0,0,0,0,80,0,264054,261148,0,0,2906,0,0,0,35174,53807,34990,0,0,184,53527,0,0,280,0,0,35174,0,0,53807,7894,12483,0,0,51586,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,332,111,443,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,152,140,99,69,57,57,50,14,57,40,37,18,24,14,18,54,209,180,136,87,81,71,68,0,0,0,0,85,0,264049,261144,0,0,2905,0,0,0,35385,53908,35201,0,0,184,53628,0,0,280,0,0,35385,0,0,53908,7947,12508,0,0,51603,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,281,113,394,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,122,125,96,53,34,52,46,14,54,45,33,24,26,21,9,48,176,170,129,77,60,73,55,0,0,0,0,80,0,264049,261144,0,0,2905,0,0,0,35546,54012,35362,0,0,184,53732,0,0,280,0,0,35546,0,0,54012,7996,12529,0,0,51613,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,320,90,410,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,140,147,101,66,59,46,48,6,47,37,31,19,18,12,10,39,187,184,132,85,77,58,58,0,0,0,0,75,0,264054,261149,0,0,2905,0,0,0,35770,54092,35586,0,0,184,53812,0,0,280,0,0,35770,0,0,54092,8037,12557,0,0,51634,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,308,93,401,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,130,135,93,57,68,43,47,7,39,47,27,16,15,22,13,50,169,182,120,73,83,65,60,0,0,0,0,82,0,264052,261147,0,0,2905,0,0,0,35977,54171,35793,0,0,184,53891,0,0,280,0,0,35977,0,0,54171,8097,12582,0,0,51647,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,284,122,406,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,116,103,53,49,45,34,14,47,61,27,24,20,25,26,52,177,177,130,77,69,70,60,0,0,0,0,74,0,264058,261155,0,0,2903,0,0,0,36132,54282,35948,0,0,184,54002,0,0,280,0,0,36132,0,0,54282,8144,12617,0,0,51662,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,104,413,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,144,124,86,66,63,51,43,13,30,61,36,14,18,17,19,54,174,185,122,80,81,68,62,0,0,0,0,75,0,264063,261160,0,0,2903,0,0,0,36326,54373,36142,0,0,184,54093,0,0,280,0,0,36326,0,0,54373,8189,12644,0,0,51674,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,333,117,450,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,157,136,89,75,59,74,36,14,46,57,31,25,22,21,18,54,203,193,120,100,81,95,54,0,0,0,0,82,0,264061,261159,0,0,2902,0,0,0,36532,54473,36348,0,0,184,54193,0,0,280,0,0,36532,0,0,54473,8245,12675,0,0,51690,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,313,93,406,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,148,133,86,70,56,56,45,14,44,35,30,14,21,14,14,46,192,168,116,84,77,70,59,0,0,0,0,61,0,264080,261178,0,0,2902,0,0,0,36747,54556,36563,0,0,184,54276,0,0,280,0,0,36747,0,0,54556,8300,12697,0,0,51700,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,309,112,421,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,149,124,85,65,57,67,35,19,54,39,40,25,19,17,11,55,203,163,125,90,76,84,46,0,0,0,0,93,0,264067,261165,0,0,2902,0,0,0,36938,54655,36754,0,0,184,54375,0,0,280,0,0,36938,0,0,54655,8339,12729,0,0,51715,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,322,111,433,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,141,140,94,72,48,53,55,12,60,39,30,25,22,22,12,53,201,179,124,97,70,75,67,0,0,0,0,68,0,264079,261178,0,0,2901,0,0,0,37144,54757,36960,0,0,184,54477,0,0,280,0,0,37144,0,0,54757,8387,12754,0,0,51736,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,288,106,394,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,145,115,82,56,50,60,40,12,56,38,28,22,18,27,11,40,201,153,110,78,68,87,51,0,0,0,0,85,0,264074,261174,0,0,2900,0,0,0,37317,54845,37133,0,0,184,54565,0,0,280,0,0,37317,0,0,54845,8430,12786,0,0,51756,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,300,91,391,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,141,130,82,52,65,56,45,11,38,42,26,21,16,12,16,40,179,172,108,73,81,68,61,0,0,0,0,72,0,264082,261182,0,0,2900,0,0,0,37510,54924,37326,0,0,184,54644,0,0,280,0,0,37510,0,0,54924,8491,12810,0,0,51771,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,327,88,415,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,151,145,84,61,75,61,46,8,45,35,25,18,16,21,8,39,196,180,109,79,91,82,54,0,0,0,0,84,0,264078,261179,0,0,2899,0,0,0,37746,54999,37562,0,0,184,54720,0,0,279,0,0,37746,0,0,54999,8547,12830,0,0,51780,0
