Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,38,42,26,14,10,19,17,7,10,12,6,7,5,5,6,13,48,54,32,21,15,24,23,1,1,0,0,80,0,263918,261061,1,3,2853,2,0,2,22374,47532,22194,0,0,180,47268,0,0,264,0,0,22374,0,0,47532,5110,10947,0,1,51360,1
60,80,3,1,2,0,1,1,0,3,0,0,1,1,1,0,0,94,27,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,47,25,26,18,14,11,6,11,10,4,9,8,5,1,19,45,57,29,35,26,19,12,4,2,0,0,78,0,263920,261059,1,5,2855,1,0,1,22439,47551,22257,1,1,180,47287,0,0,264,0,0,22439,0,0,47551,5124,10955,0,1,51373,1
61,80,2,0.4,0.64,0,0,0,0,2,0,0,0,0,0,1,1,95,40,135,27,1,3,4,1,0,0,1,0,1,2,0,2,1,1,1,0,1,12,41,42,22,24,19,11,19,5,16,19,12,10,7,7,4,17,57,61,34,34,26,18,23,5,2,0,1,54,0,263946,261081,0,8,2857,3,0,3,22490,47586,22308,0,1,181,47322,0,0,264,0,0,22490,0,0,47586,5143,10975,1,0,51390,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,27,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,1,0,15,26,48,23,12,18,20,16,5,9,12,7,3,9,5,2,20,35,60,30,15,27,25,18,0,3,0,0,79,0,263947,261083,0,5,2859,3,0,3,22551,47598,22369,0,1,181,47334,0,0,264,0,0,22551,0,0,47598,5170,10981,1,0,51403,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,31,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,45,41,24,17,16,23,14,2,15,17,13,4,6,5,6,10,60,58,37,21,22,28,20,1,3,0,1,59,0,263968,261103,0,3,2862,2,0,2,22611,47623,22429,0,0,182,47359,0,0,264,0,0,22611,0,0,47623,5203,10987,1,0,51422,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,35,32,15,16,17,10,5,10,15,6,8,5,6,5,17,53,50,38,23,21,23,15,1,2,0,0,71,0,263977,261111,0,2,2864,0,0,0,22666,47644,22483,0,1,182,47380,0,0,264,0,0,22666,0,0,47644,5232,10997,0,0,51442,0
65,80,1,0.5,0.75,0,0,0,0,0,1,0,1,0,0,0,0,91,33,124,21,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9,39,43,27,24,20,14,6,1,12,20,8,9,4,4,8,10,51,63,35,33,24,18,14,1,0,0,1,70,0,263987,261119,1,3,2864,2,0,2,22721,47663,22538,0,1,182,47399,0,0,264,0,0,22721,0,0,47663,5253,11007,1,0,51464,0
66,80,1,0.333333333333333,0.666666666666667,0,0,0,1,1,0,0,0,0,0,1,0,76,29,105,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,37,29,25,17,11,10,13,7,9,13,7,4,6,6,6,17,46,42,32,21,17,16,19,0,1,0,1,65,1,264002,261133,2,2,2865,2,0,2,22767,47685,22584,0,0,183,47420,1,0,264,0,0,22767,0,0,47685,5269,11019,1,1,51488,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,49,28,20,26,12,10,1,17,9,7,4,5,7,4,8,57,58,35,24,31,19,14,1,2,0,0,77,0,264005,261135,2,1,2867,0,0,0,22832,47705,22649,0,0,183,47440,1,0,264,0,0,22832,0,0,47705,5284,11031,0,0,51501,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,28,39,25,23,17,12,5,5,16,5,8,5,6,3,4,20,44,44,33,28,23,15,9,2,0,0,0,78,0,264007,261136,1,3,2867,1,0,1,22882,47717,22699,0,0,183,47452,1,0,264,0,0,22882,0,0,47717,5294,11040,0,0,51511,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,21,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,10,43,43,34,24,20,11,7,3,13,11,11,4,6,5,1,13,56,54,45,28,26,16,8,1,0,0,1,93,0,263994,261122,1,4,2867,3,0,3,22948,47732,22765,0,0,183,47467,1,0,264,0,0,22948,0,0,47732,5309,11049,1,0,51521,0
70,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,1,0,0,90,34,124,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,45,39,22,22,18,10,18,8,14,12,11,11,1,4,6,14,59,51,33,33,19,14,24,1,3,0,0,74,0,264000,261127,1,2,2870,1,0,1,22999,47759,22816,0,0,183,47494,1,0,264,0,0,22999,0,0,47759,5319,11059,0,0,51542,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,102,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,40,18,15,11,14,8,2,11,23,8,11,11,4,2,7,32,63,26,26,22,18,10,1,0,0,0,80,0,264000,261127,0,3,2870,1,0,1,23022,47782,22839,0,0,183,47517,0,1,264,0,0,23022,0,0,47782,5325,11068,0,0,51556,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,21,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15,33,46,34,15,14,15,16,8,10,17,11,7,10,4,3,23,43,63,45,22,24,19,19,0,1,0,0,71,0,264009,261136,0,2,2871,2,0,2,23077,47809,22894,0,0,183,47544,0,1,264,0,0,23077,0,0,47809,5338,11082,0,0,51576,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,35,32,15,18,10,9,1,14,18,9,12,6,4,2,10,54,53,41,27,24,14,11,0,0,0,0,61,1,264028,261156,0,2,2870,2,0,2,23123,47832,22940,0,0,183,47567,0,1,264,0,0,23123,0,0,47832,5342,11093,0,1,51590,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,40,20,25,22,13,7,2,18,12,6,8,8,4,6,17,50,52,26,33,30,17,13,0,0,0,1,61,0,264047,261175,0,2,2870,2,0,2,23176,47859,22993,0,0,183,47594,0,1,264,0,0,23176,0,0,47859,5366,11102,1,1,51609,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,37,23,17,16,13,15,3,9,17,5,10,6,5,3,9,50,54,28,27,22,18,18,0,1,0,1,78,0,264049,261177,0,1,2871,1,0,1,23228,47883,23045,0,0,183,47618,0,0,265,0,0,23228,0,0,47883,5382,11114,1,1,51624,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,28,21,22,22,10,8,7,13,15,14,5,7,4,5,19,56,43,35,27,29,14,13,0,1,0,0,81,0,264048,261177,0,0,2871,0,0,0,23272,47907,23089,0,0,183,47642,0,0,265,0,0,23272,0,0,47907,5398,11123,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,42,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,46,27,30,12,12,13,3,21,18,14,8,7,7,6,15,57,64,41,38,19,19,19,0,0,0,0,83,0,264045,261174,0,0,2871,0,0,0,23320,47940,23137,0,0,183,47675,0,0,265,0,0,23320,0,0,47940,5418,11137,0,0,51647,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,42,29,16,14,16,12,8,11,16,8,10,8,6,3,14,50,58,37,26,22,22,15,0,0,0,0,76,0,264049,261179,0,0,2870,0,0,0,23366,47964,23183,0,0,183,47699,0,0,265,0,0,23366,0,0,47964,5422,11152,0,0,51662,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,36,29,14,11,25,13,2,19,15,9,7,7,9,4,17,60,51,38,21,18,34,17,0,0,0,0,70,0,264059,261191,0,0,2868,0,0,0,23418,47994,23235,0,0,183,47729,0,0,265,0,0,23418,0,0,47994,5442,11167,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,39,27,11,20,13,8,4,12,10,6,5,9,4,2,12,44,49,33,16,29,17,10,0,0,0,0,80,0,264059,261191,0,0,2868,0,0,0,23466,48006,23283,0,0,183,47741,0,0,265,0,0,23466,0,0,48006,5457,11173,0,0,51699,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,46,35,16,14,15,13,4,12,9,10,7,3,2,3,15,48,55,45,23,17,17,16,0,0,0,0,72,0,264067,261199,0,0,2868,0,0,0,23531,48021,23348,0,0,183,47756,0,0,265,0,0,23531,0,0,48021,5472,11184,0,0,51707,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,43,20,23,16,21,9,6,11,9,11,6,4,4,1,13,50,52,31,29,20,25,10,0,0,0,0,67,0,264080,261213,0,0,2867,0,0,0,23590,48036,23407,0,0,183,47771,0,0,265,0,0,23590,0,0,48036,5486,11194,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,40,28,20,14,20,7,4,17,11,9,5,3,8,7,12,58,51,37,25,17,28,14,0,0,0,0,73,0,264087,261221,0,0,2866,0,0,0,23639,48059,23456,0,0,183,47794,0,0,265,0,0,23639,0,0,48059,5495,11208,0,0,51742,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,21,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,36,29,21,20,15,5,3,9,9,4,3,5,7,2,14,52,45,33,24,25,22,7,0,0,0,0,58,0,264109,261243,0,0,2866,0,0,0,23701,48075,23518,0,0,183,47810,0,0,265,0,0,23701,0,0,48075,5506,11219,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,36,33,20,16,10,10,8,15,12,9,6,5,8,7,21,55,48,42,26,21,18,17,0,0,0,0,69,0,264120,261254,0,0,2866,0,0,0,23750,48098,23567,0,0,183,47833,0,0,265,0,0,23750,0,0,48098,5521,11231,0,0,51774,0
