Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.5,0.25,0,1,0,1,1,0,0,0,0,0,1,0,86,39,125,14,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,0,1,12,35,39,33,10,14,14,15,8,14,17,5,11,7,11,5,20,49,56,38,21,21,25,20,1,0,0,0,67,0,263878,261056,0,3,2819,2,0,2,22340,47383,22169,0,0,171,47121,0,1,261,0,0,22340,0,0,47383,5111,10901,0,0,51368,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,28,110,15,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,1,0,4,28,50,22,18,16,15,11,4,9,15,6,9,5,5,3,8,37,65,28,27,21,20,14,0,2,0,2,79,0,263879,261056,0,3,2820,3,0,3,22385,47401,22213,0,1,171,47140,0,1,260,0,0,22385,0,0,47401,5119,10911,2,0,51382,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,46,26,19,12,16,12,3,8,15,3,7,6,3,7,7,43,61,29,26,18,19,19,0,2,0,1,89,0,263870,261047,0,1,2822,1,0,1,22439,47414,22267,0,1,171,47153,0,0,261,0,0,22439,0,0,47414,5125,10925,1,0,51393,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,32,41,33,22,11,13,8,2,16,20,10,12,5,7,4,16,48,61,43,34,16,20,12,0,1,0,0,69,0,263881,261057,0,1,2823,1,0,1,22484,47441,22312,0,1,171,47180,0,0,261,0,0,22484,0,0,47441,5137,10937,1,0,51414,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,26,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,43,46,27,25,20,17,8,4,11,12,11,2,5,5,4,12,54,58,38,27,25,22,12,0,1,0,0,68,1,263893,261069,0,1,2823,1,0,1,22548,47461,22375,0,1,172,47200,0,0,261,0,0,22548,0,0,47461,5159,10951,0,1,51429,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,35,49,28,26,22,9,8,1,8,17,6,4,8,3,5,10,43,66,34,30,30,12,13,0,1,0,0,69,0,263904,261079,0,1,2824,1,0,1,22609,47482,22436,0,0,173,47221,0,0,261,0,0,22609,0,0,47482,5182,10957,0,0,51447,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,40,24,21,17,20,17,3,12,19,13,9,5,5,2,15,59,59,37,30,22,25,19,0,0,0,1,69,1,263915,261091,0,1,2823,1,0,1,22669,47506,22496,0,0,173,47246,0,0,260,0,0,22669,0,0,47506,5204,10960,1,1,51464,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,127,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,38,53,24,21,23,24,8,5,10,12,13,5,4,3,2,14,48,65,37,26,27,27,10,0,2,0,0,67,0,263928,261103,0,0,2825,0,0,0,22739,47521,22565,0,0,174,47261,0,0,260,0,0,22739,0,0,47521,5221,10966,0,0,51480,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,37,45,26,23,15,14,15,3,15,10,9,7,6,3,3,14,52,55,35,30,21,17,18,0,0,0,0,92,0,263916,261090,0,1,2825,1,0,1,22794,47540,22620,0,0,174,47280,0,0,260,0,0,22794,0,0,47540,5228,10980,0,0,51494,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,42,37,33,19,10,14,9,4,16,18,11,10,10,4,3,10,58,55,44,29,20,18,12,0,0,0,0,90,1,263906,261080,0,2,2824,2,0,2,22836,47571,22662,0,0,174,47311,0,0,260,0,0,22836,0,0,47571,5234,11003,0,1,51513,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34,34,23,14,13,12,16,2,15,18,7,3,6,10,9,12,49,52,30,17,19,22,25,0,2,0,0,85,0,263901,261075,0,1,2825,1,0,1,22875,47602,22701,0,0,174,47342,0,0,260,0,0,22875,0,0,47602,5243,11020,0,1,51528,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,37,36,21,11,14,5,6,17,20,10,9,7,9,8,16,57,57,46,30,18,23,13,0,0,0,0,69,0,263912,261086,0,1,2825,1,0,1,22911,47639,22737,0,0,174,47379,0,0,260,0,0,22911,0,0,47639,5250,11037,0,1,51541,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,39,24,15,18,18,17,4,12,21,7,10,4,5,11,15,54,60,31,25,22,23,28,0,0,0,1,75,0,263917,261091,0,1,2825,1,0,1,22963,47667,22789,0,0,174,47407,0,0,260,0,0,22963,0,0,47667,5266,11043,1,1,51557,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,36,24,28,11,15,9,2,19,11,15,7,3,4,3,10,62,47,39,35,14,19,12,0,1,0,0,63,0,263934,261108,0,0,2826,0,0,0,23015,47687,22841,0,0,174,47427,0,0,260,0,0,23015,0,0,47687,5283,11055,0,0,51573,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,46,32,21,6,18,16,4,9,10,7,3,4,3,6,13,47,56,39,24,10,21,22,0,0,0,0,86,0,263928,261102,0,0,2826,0,0,0,23079,47700,22905,0,0,174,47440,0,0,260,0,0,23079,0,0,47700,5294,11061,0,0,51589,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,32,23,21,16,11,5,3,16,10,11,7,3,6,2,10,53,42,34,28,19,17,7,0,0,0,0,78,0,263930,261105,0,0,2825,0,0,0,23117,47717,22943,0,0,174,47457,0,0,260,0,0,23117,0,0,47717,5307,11072,0,0,51607,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,42,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,37,29,19,15,13,10,5,20,17,11,7,8,9,7,15,59,54,40,26,23,22,17,0,0,0,0,66,0,263944,261120,0,0,2824,0,0,0,23158,47749,22984,0,0,174,47489,0,0,260,0,0,23158,0,0,47749,5314,11084,0,0,51623,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,35,30,14,14,8,9,2,10,13,6,8,3,8,0,10,42,48,36,22,17,16,9,0,0,0,0,61,0,263963,261139,0,0,2824,0,0,0,23203,47768,23029,0,0,174,47508,0,0,260,0,0,23203,0,0,47768,5317,11098,0,0,51644,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,32,27,16,16,13,8,5,14,17,13,8,2,8,5,7,60,49,40,24,18,21,13,0,0,0,0,73,0,263970,261146,0,0,2824,0,0,0,23242,47795,23068,0,0,174,47535,0,0,260,0,0,23242,0,0,47795,5334,11105,0,0,51663,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,21,110,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,45,23,20,20,15,11,3,8,10,10,4,5,2,0,13,42,55,33,24,25,17,11,0,0,0,0,92,0,263958,261134,0,0,2824,0,0,0,23305,47800,23131,0,0,174,47540,0,0,260,0,0,23305,0,0,47800,5358,11113,0,0,51678,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,43,25,27,13,13,14,3,16,8,8,5,5,5,4,12,56,51,33,32,18,18,18,0,0,0,0,95,0,263943,261119,0,0,2824,0,0,0,23362,47814,23188,0,0,174,47554,0,0,260,0,0,23362,0,0,47814,5368,11124,0,0,51693,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,34,26,17,19,16,10,3,9,14,10,4,8,4,0,14,52,48,36,21,27,20,10,0,0,0,0,77,0,263946,261122,0,0,2824,0,0,0,23418,47826,23244,0,0,174,47566,0,0,260,0,0,23418,0,0,47826,5385,11133,0,0,51712,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,42,27,19,18,16,8,1,12,12,11,5,4,2,3,8,51,54,38,24,22,18,11,0,0,0,0,74,0,263952,261129,0,0,2823,0,0,0,23476,47845,23302,0,0,174,47585,0,0,260,0,0,23476,0,0,47845,5399,11140,0,0,51733,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,38,27,26,14,18,12,4,11,22,12,6,10,6,3,16,58,60,39,32,24,24,15,0,0,0,0,84,0,263948,261125,0,0,2823,0,0,0,23531,47873,23357,0,0,174,47613,0,0,260,0,0,23531,0,0,47873,5410,11157,0,0,51749,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,33,26,17,17,13,12,6,14,18,11,13,5,2,7,18,54,51,37,30,22,15,19,0,0,0,0,96,0,263932,261109,0,0,2823,0,0,0,23570,47899,23396,0,0,174,47639,0,0,260,0,0,23570,0,0,47899,5428,11168,0,0,51762,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,36,23,20,25,15,11,7,14,13,10,8,10,4,2,17,62,49,33,28,35,19,13,0,0,0,0,79,0,263933,261112,0,0,2821,0,0,0,23626,47927,23452,0,0,174,47667,0,0,260,0,0,23626,0,0,47927,5445,11185,0,0,51774,0
