Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,69,270,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,97,68,40,31,40,22,10,30,29,26,11,8,15,9,31,113,126,94,51,39,55,31,1,1,0,1,70,0,263893,260988,0,3,2902,2,0,2,25814,49120,25629,0,1,184,48846,0,0,274,0,0,25814,0,0,49120,5840,11244,1,1,51318,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,56,233,35,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,19,81,77,44,44,28,40,21,6,27,23,10,12,15,9,10,25,108,100,54,56,43,49,31,0,2,0,0,76,1,263897,260991,0,2,2904,2,0,2,25932,49163,25746,0,1,185,48889,0,0,274,0,0,25932,0,0,49163,5859,11268,0,1,51328,1
61,80,3,0.75,0.75,0,2,0,2,1,2,0,2,1,0,0,0,178,51,229,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,76,85,44,40,33,27,34,6,20,25,15,12,13,4,7,23,96,110,59,52,46,31,41,3,1,0,1,73,1,263904,260993,0,6,2905,3,0,3,26049,49206,25863,0,0,186,48930,0,2,274,0,0,26049,0,0,49206,5894,11285,1,2,51346,1
62,80,3,0.5,0.666666666666667,0,2,1,1,2,1,0,0,3,0,0,0,161,63,224,28,0,2,2,2,0,2,0,2,0,0,2,0,1,1,0,0,0,12,80,69,43,34,34,29,21,4,29,30,20,19,7,12,5,16,109,99,63,53,41,41,26,2,3,0,0,66,0,263918,261004,1,5,2908,3,0,3,26144,49255,25957,0,1,186,48978,0,3,274,0,0,26144,0,0,49255,5910,11299,0,1,51366,2
63,80,2,0.333333333333333,0.555555555555556,0,1,0,0,1,1,0,1,1,0,0,0,167,56,223,38,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,17,71,79,60,31,29,26,21,7,20,29,19,11,8,13,5,24,91,108,79,42,37,39,26,2,0,0,2,80,1,263918,261001,1,8,2908,6,0,6,26250,49296,26062,0,2,186,49019,0,3,274,0,0,26250,0,0,49296,5936,11318,2,2,51375,3
64,80,3,0.333333333333333,0.666666666666667,0,2,1,0,3,0,0,0,0,1,0,2,185,73,258,48,1,2,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,27,86,72,40,39,41,43,22,6,32,35,15,20,10,20,8,33,118,107,55,59,51,63,30,3,2,0,1,60,1,263938,261018,1,10,2909,8,1,7,26358,49362,26170,1,2,185,49085,0,2,275,0,0,26358,0,0,49362,5970,11336,2,3,51390,5
65,80,1,0.0909090909090909,0.206611570247934,0,0,0,1,1,0,0,0,0,0,0,1,154,63,217,35,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,12,59,83,42,30,35,26,21,6,24,33,10,16,12,8,17,18,83,116,52,46,47,34,38,2,7,0,1,73,0,263945,261023,0,6,2916,5,0,5,26445,49414,26257,0,2,186,49136,0,2,276,0,0,26445,0,0,49414,5988,11359,1,1,51408,4
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,57,236,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,82,46,42,38,30,23,6,30,21,15,10,15,8,9,26,107,103,61,52,53,38,32,0,3,0,0,65,0,263960,261038,0,3,2919,2,0,2,26562,49466,26374,0,1,187,49188,0,2,276,0,0,26562,0,0,49466,6030,11370,0,1,51426,2
67,80,1,0.25,0.8125,0,0,0,0,1,0,0,0,0,0,1,0,154,62,216,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65,75,50,31,34,22,17,6,27,29,20,10,16,11,5,20,92,104,70,41,50,33,22,0,0,0,0,56,0,263984,261060,1,4,2919,3,0,3,26648,49521,26460,0,1,187,49243,0,2,276,0,0,26648,0,0,49521,6050,11392,0,1,51444,2
68,80,2,0.4,1.36,0,0,0,1,1,1,0,1,1,0,0,0,186,55,241,45,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24,62,100,59,41,33,29,24,8,26,21,9,15,10,13,8,32,88,121,68,56,43,42,32,3,1,0,2,66,0,263998,261072,0,7,2919,4,0,4,26776,49566,26588,0,1,187,49286,0,3,277,0,0,26776,0,0,49566,6085,11408,2,1,51458,2
69,80,2,0.25,0.75,0,0,0,1,1,1,0,1,1,0,0,0,182,62,244,37,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,19,90,73,63,40,33,28,18,5,26,31,17,11,14,9,11,24,116,104,80,51,47,37,29,2,2,0,0,68,0,264010,261082,0,8,2920,6,0,6,26893,49620,26705,0,0,188,49339,0,4,277,0,0,26893,0,0,49620,6110,11426,1,0,51479,1
70,80,3,0.333333333333333,0.851851851851852,0,0,0,1,2,1,0,1,1,1,0,0,198,61,259,38,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,18,81,99,63,42,36,38,19,7,30,24,15,11,15,13,7,25,111,123,78,53,51,51,26,1,4,0,1,77,0,264013,261082,2,6,2923,5,0,5,27024,49675,26837,0,0,187,49393,1,3,278,0,0,27024,0,0,49675,6137,11443,1,0,51491,1
71,80,1,0.166666666666667,0.611111111111111,0,0,1,0,1,0,0,0,1,0,0,0,181,66,247,45,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,74,88,45,43,29,39,25,7,30,29,22,8,17,8,11,26,104,117,67,51,46,47,36,1,1,0,2,79,1,264014,261082,2,6,2924,5,0,5,27132,49733,26944,1,0,187,49451,0,3,279,0,0,27132,0,0,49733,6163,11465,2,1,51509,1
72,80,2,0.333333333333333,1.38888888888889,0,1,1,0,1,1,0,0,1,1,0,0,189,72,261,38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,81,96,52,42,39,32,24,8,24,40,22,16,18,13,3,20,105,136,74,58,57,45,27,2,3,0,1,77,0,264017,261085,1,5,2926,3,0,3,27245,49795,27057,1,0,187,49513,0,1,281,0,0,27245,0,0,49795,6190,11489,2,1,51527,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,66,240,36,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,18,71,85,56,42,32,24,20,7,33,26,21,14,13,11,7,25,104,111,77,56,45,35,27,1,1,0,0,83,2,264014,261082,0,5,2927,4,0,4,27350,49858,27162,0,1,187,49576,0,1,281,0,0,27350,0,0,49858,6210,11517,1,2,51538,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,63,242,42,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21,80,78,52,38,36,30,23,4,29,30,18,19,10,9,7,25,109,108,70,57,46,39,30,0,1,0,2,76,0,264018,261087,0,4,2927,4,0,4,27461,49911,27273,0,1,187,49629,0,0,282,0,0,27461,0,0,49911,6243,11530,2,2,51551,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,61,237,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,79,54,42,19,36,25,6,31,24,9,19,11,11,11,26,108,103,63,61,30,47,36,0,3,0,0,77,0,264021,261090,0,1,2930,1,0,1,27567,49962,27379,0,0,188,49680,0,0,282,0,0,27567,0,0,49962,6268,11550,0,0,51568,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,72,226,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,63,71,41,36,25,30,22,5,26,41,19,15,14,17,7,25,89,112,60,51,39,47,29,0,1,0,0,72,0,264029,261099,0,0,2930,0,0,0,27645,50028,27457,0,0,188,49746,0,0,282,0,0,27645,0,0,50028,6295,11566,0,0,51585,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,176,63,239,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77,80,55,34,41,36,10,6,26,31,19,13,12,12,7,25,103,111,74,47,53,48,17,0,0,0,0,85,0,264024,261094,0,0,2930,0,0,0,27751,50082,27563,0,0,188,49800,0,0,282,0,0,27751,0,0,50082,6320,11587,0,0,51598,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,149,70,219,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,59,45,26,31,23,24,11,30,29,21,16,18,9,6,32,99,88,66,42,49,32,30,0,0,0,0,64,0,264040,261110,0,0,2930,0,0,0,27824,50140,27636,0,0,188,49858,0,0,282,0,0,27824,0,0,50140,6339,11610,0,0,51609,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,184,61,245,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94,70,51,40,35,37,21,2,33,26,16,16,9,10,10,22,127,96,67,56,44,47,31,0,0,0,0,72,0,264048,261119,0,0,2929,0,0,0,27945,50192,27757,0,0,188,49910,0,0,282,0,0,27945,0,0,50192,6364,11628,0,0,51622,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,150,52,202,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,72,51,28,26,18,27,7,17,28,16,13,8,9,6,23,79,100,67,41,34,27,33,0,0,0,0,68,0,264060,261132,0,0,2928,0,0,0,28040,50232,27852,0,0,188,49950,0,0,282,0,0,28040,0,0,50232,6390,11644,0,0,51639,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,54,218,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,84,49,38,32,27,18,8,21,25,18,11,10,10,5,25,84,109,67,49,42,37,23,0,0,0,0,53,0,264087,261159,0,0,2928,0,0,0,28150,50275,27962,0,0,188,49993,0,0,282,0,0,28150,0,0,50275,6423,11659,0,0,51655,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,150,50,200,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,67,65,49,32,31,19,19,9,22,19,8,8,14,8,12,27,89,84,57,40,45,27,31,0,0,0,0,78,0,264089,261161,0,0,2928,0,0,0,28244,50320,28056,0,0,188,50038,0,0,282,0,0,28244,0,0,50320,6446,11677,0,0,51669,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,160,57,217,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,66,30,54,24,33,19,6,35,16,15,12,14,10,6,23,112,82,45,66,38,43,25,0,0,0,0,90,0,264079,261153,0,0,2926,0,0,0,28338,50370,28150,0,0,188,50088,0,0,282,0,0,28338,0,0,50370,6476,11695,0,0,51684,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,162,54,216,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,70,49,37,38,24,14,5,23,26,19,13,13,6,3,21,99,96,68,50,51,30,17,0,0,0,0,68,0,264091,261166,0,0,2925,0,0,0,28443,50416,28255,0,0,188,50134,0,0,282,0,0,28443,0,0,50416,6504,11717,0,0,51701,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,170,55,225,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,89,49,32,27,34,28,5,20,30,16,10,12,10,7,24,82,119,65,42,39,44,35,0,0,0,0,68,0,264103,261178,0,0,2925,0,0,0,28555,50462,28367,0,0,188,50180,0,0,282,0,0,28555,0,0,50462,6531,11737,0,0,51724,0
