Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,0,0,1,0,74,28,102,14,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,23,46,24,14,19,9,8,2,14,12,9,9,5,4,1,7,37,58,33,23,24,13,9,0,1,0,1,70,1,263845,261001,1,2,2841,2,0,2,22350,47461,22174,0,0,176,47200,1,0,260,0,0,22350,0,0,47461,5098,10973,1,2,51283,0
61,80,3,0.75,0.9375,0,2,1,0,3,0,0,0,3,0,0,0,97,32,129,16,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,13,42,42,31,24,18,12,12,6,13,13,7,6,6,7,6,19,55,55,38,30,24,19,18,2,1,0,1,62,1,263863,261014,2,5,2842,3,0,3,22409,47483,22232,1,0,176,47221,1,0,261,0,0,22409,0,0,47483,5111,10988,2,3,51301,1
62,80,1,0.2,0.4,0,0,1,0,1,0,0,0,1,0,0,0,92,28,120,23,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,39,45,25,20,17,18,12,3,13,12,10,9,4,4,1,11,52,57,35,29,21,22,13,1,0,0,1,80,2,263863,261013,2,6,2842,5,0,5,22468,47498,22290,2,0,176,47236,0,1,261,0,0,22468,0,0,47498,5127,11000,3,5,51318,3
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,23,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,14,47,36,29,16,25,12,15,2,15,11,1,13,5,6,3,16,62,47,30,29,30,18,18,2,3,0,0,63,1,263880,261030,0,6,2844,4,0,4,22534,47515,22356,0,2,176,47254,0,1,260,0,0,22534,0,0,47515,5145,11011,0,3,51340,3
64,80,1,0.142857142857143,0.224489795918367,0,0,1,0,1,0,0,0,0,1,0,0,81,25,106,20,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,1,0,9,30,42,19,21,20,15,6,1,13,11,7,4,8,2,4,10,43,53,26,25,28,17,10,0,4,0,2,77,1,263883,261032,1,3,2847,3,0,3,22584,47529,22405,1,1,177,47268,0,1,260,0,0,22584,0,0,47529,5161,11017,2,2,51354,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,49,34,24,20,21,14,13,5,15,15,13,8,5,4,5,14,64,49,37,28,26,18,18,1,2,0,0,65,0,263898,261047,0,3,2848,2,0,2,22637,47559,22458,0,1,178,47298,0,0,261,0,0,22637,0,0,47559,5179,11031,0,1,51372,0
66,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,89,28,117,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,40,41,28,21,21,8,11,3,9,16,7,6,6,6,3,11,49,57,35,27,27,14,14,1,2,0,1,82,0,263896,261044,0,2,2850,1,0,1,22693,47580,22514,0,1,178,47319,0,0,261,0,0,22693,0,0,47580,5198,11041,1,0,51382,0
67,80,1,0.333333333333333,0.333333333333333,0,1,0,1,1,0,0,1,0,0,0,0,90,41,131,17,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,7,48,35,17,23,21,23,6,6,22,13,7,10,12,4,8,13,70,48,24,33,33,27,14,1,2,0,1,73,1,263903,261049,0,2,2852,1,0,1,22735,47613,22556,0,0,179,47351,0,1,261,0,0,22735,0,0,47613,5205,11057,1,1,51393,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,17,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,1,0,9,49,33,23,25,16,14,13,4,7,12,3,5,9,5,1,13,56,45,26,30,25,19,14,0,2,0,0,62,1,263921,261066,0,1,2854,1,0,1,22798,47629,22619,0,0,179,47367,0,1,261,0,0,22798,0,0,47629,5219,11069,0,1,51408,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,44,42,26,20,27,15,9,0,19,14,8,11,8,4,2,11,63,56,34,31,35,19,11,0,0,0,0,61,1,263940,261084,0,2,2854,2,0,2,22858,47648,22679,0,0,179,47385,0,2,261,0,0,22858,0,0,47648,5228,11085,0,2,51421,1
70,80,1,0.333333333333333,0.444444444444444,0,0,0,1,0,1,0,0,1,0,0,0,104,31,135,28,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,48,45,27,34,19,12,12,3,11,17,5,7,11,2,6,14,59,62,32,41,30,14,18,1,1,0,0,67,1,263953,261096,0,3,2854,2,0,2,22927,47673,22748,0,0,179,47408,0,3,262,0,0,22927,0,0,47673,5250,11097,0,2,51437,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,41,47,24,21,19,22,14,3,17,13,8,7,10,5,3,15,58,60,32,28,29,27,17,0,1,0,0,74,0,263959,261102,0,2,2855,2,0,2,22988,47704,22809,0,0,179,47439,0,2,263,0,0,22988,0,0,47704,5265,11110,0,2,51453,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,49,29,19,15,16,14,0,20,8,5,9,6,2,6,11,53,57,34,28,21,18,20,0,1,0,0,62,0,263977,261120,0,1,2856,1,0,1,23053,47723,22874,0,0,179,47458,0,1,264,0,0,23053,0,0,47723,5284,11119,0,1,51470,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,145,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,52,31,26,20,14,15,6,18,15,10,9,8,7,5,11,67,67,41,35,28,21,20,0,1,0,0,70,0,263987,261130,0,0,2857,0,0,0,23120,47748,22941,0,0,179,47483,0,0,265,0,0,23120,0,0,47748,5301,11129,0,0,51492,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,40,24,21,23,18,6,5,20,13,12,10,7,3,6,18,59,53,36,31,30,21,12,0,0,0,0,63,0,264004,261147,0,0,2857,0,0,0,23170,47777,22991,0,0,179,47512,0,0,265,0,0,23170,0,0,47777,5311,11143,0,0,51514,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,33,31,17,21,13,10,9,14,14,8,9,9,5,6,17,65,47,39,26,30,18,16,0,0,0,0,70,0,264014,261157,0,0,2857,0,0,0,23221,47805,23042,0,0,179,47540,0,0,265,0,0,23221,0,0,47805,5333,11159,0,0,51530,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,37,24,22,18,16,8,3,12,18,10,7,8,5,3,12,54,55,34,29,26,21,11,0,0,0,0,63,0,264031,261174,0,0,2857,0,0,0,23271,47827,23092,0,0,179,47562,0,0,265,0,0,23271,0,0,47827,5342,11171,0,0,51546,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,43,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,40,24,21,21,14,9,1,25,17,10,9,9,8,7,11,64,57,34,30,30,22,16,0,0,0,0,70,0,264041,261185,0,0,2856,0,0,0,23311,47857,23132,0,0,179,47592,0,0,265,0,0,23311,0,0,47857,5359,11179,0,0,51559,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,51,32,16,19,24,10,7,14,12,8,9,5,8,3,21,50,63,40,25,24,32,13,0,0,0,0,75,0,264046,261190,0,0,2856,0,0,0,23376,47877,23197,0,0,179,47612,0,0,265,0,0,23376,0,0,47877,5377,11185,0,0,51579,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,47,27,18,27,8,12,2,21,16,14,7,8,7,3,11,57,63,41,25,35,15,15,0,0,0,0,67,0,264059,261204,0,0,2855,0,0,0,23421,47906,23242,0,0,179,47641,0,0,265,0,0,23421,0,0,47906,5390,11205,0,0,51596,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,45,29,23,13,22,10,7,11,15,6,11,4,8,4,16,54,60,35,34,17,30,14,0,0,0,0,77,0,264062,261207,0,0,2855,0,0,0,23478,47933,23299,0,0,179,47668,0,0,265,0,0,23478,0,0,47933,5400,11223,0,0,51617,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,21,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,37,22,20,19,18,6,3,9,9,5,8,4,1,3,12,48,46,27,28,23,19,9,0,0,0,0,76,0,264066,261211,0,0,2855,0,0,0,23536,47946,23357,0,0,179,47681,0,0,265,0,0,23536,0,0,47946,5416,11228,0,0,51624,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,51,26,25,26,13,15,5,12,19,11,4,8,9,4,9,62,70,37,29,34,22,19,0,0,0,0,69,0,264077,261223,0,0,2854,0,0,0,23598,47977,23419,0,0,179,47712,0,0,265,0,0,23598,0,0,47977,5433,11242,0,0,51642,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,47,21,25,16,14,15,3,16,14,6,6,11,3,7,9,54,61,27,31,27,17,22,0,0,0,0,71,0,264086,261233,0,0,2853,0,0,0,23651,48001,23472,0,0,179,47736,0,0,265,0,0,23651,0,0,48001,5447,11255,0,0,51656,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,39,28,21,14,14,16,0,12,17,7,6,5,10,1,3,63,56,35,27,19,24,17,0,0,0,0,76,0,264090,261237,0,0,2853,0,0,0,23708,48017,23529,0,0,179,47752,0,0,265,0,0,23708,0,0,48017,5459,11265,0,0,51676,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,27,26,17,12,12,14,3,16,9,10,5,6,5,2,7,66,36,36,22,18,17,16,0,0,0,0,81,0,264089,261236,0,0,2853,0,0,0,23753,48032,23574,0,0,179,47767,0,0,265,0,0,23753,0,0,48032,5472,11278,0,0,51694,0
