Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.36,0,0,0,0,1,0,0,1,0,0,0,0,80,40,120,14,1,3,4,2,2,0,0,1,1,4,0,0,0,3,1,0,0,5,37,38,22,17,22,15,4,3,18,19,15,7,8,4,6,8,55,57,37,24,30,19,10,3,1,1,1,75,1,263881,261010,0,7,2864,4,0,4,22255,47404,22071,0,0,184,47137,0,4,263,0,0,22255,0,0,47404,5000,10873,2,1,51299,1
60,80,3,0.428571428571429,0.918367346938775,0,2,0,1,2,1,0,0,3,0,0,0,96,23,119,20,0,3,3,0,0,0,0,0,0,2,0,1,2,1,0,0,0,7,47,42,22,21,23,17,13,1,8,14,6,4,6,4,3,8,55,56,28,25,29,21,16,4,1,0,2,75,1,263886,261012,0,10,2864,6,0,6,22323,47419,22140,0,0,183,47150,0,6,263,0,0,22323,0,0,47419,5012,10884,4,2,51315,1
61,80,5,0.5,1.2,0,3,1,0,5,0,0,1,4,0,0,0,84,33,117,24,0,3,3,3,2,1,0,3,0,2,1,0,0,3,0,0,0,6,37,41,25,23,14,12,10,4,12,17,7,11,3,6,6,10,49,58,32,34,17,18,16,6,4,0,0,58,0,263908,261028,1,12,2867,5,0,5,22374,47442,22190,0,1,183,47174,0,4,264,0,0,22374,0,0,47442,5031,10895,1,1,51331,3
62,80,2,0.166666666666667,0.347222222222222,0,0,1,1,2,0,0,0,2,0,0,0,86,36,122,16,0,7,7,2,2,0,0,2,0,5,1,1,1,4,2,0,0,5,41,40,28,16,20,13,9,6,14,16,13,8,6,5,4,11,55,56,41,24,26,18,13,3,2,0,3,62,2,263926,261044,0,13,2869,10,0,10,22420,47470,22235,0,2,183,47201,0,4,265,0,0,22420,0,0,47470,5044,10908,3,2,51354,4
63,80,5,0.384615384615385,0.976331360946746,0,2,0,1,5,0,0,1,1,1,2,0,96,32,128,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,39,50,27,20,24,18,7,2,14,16,10,6,7,7,2,9,53,66,37,26,31,25,9,6,8,0,0,69,0,263937,261049,0,11,2877,5,0,5,22484,47494,22299,0,1,184,47224,0,2,268,0,0,22484,0,0,47494,5059,10919,1,1,51370,1
64,80,6,0.545454545454545,1.1404958677686,0,3,0,2,6,0,0,1,4,1,0,0,98,36,134,14,0,6,6,2,2,0,0,1,1,5,0,1,2,1,1,2,0,11,37,50,30,22,19,15,12,3,18,15,8,7,13,6,2,14,55,65,38,29,32,21,14,5,3,0,3,87,2,263930,261036,2,13,2879,8,0,8,22542,47519,22357,0,1,184,47248,1,3,267,0,0,22542,0,0,47519,5063,10929,4,3,51382,1
65,80,6,0.461538461538462,1.17159763313609,0,4,1,1,6,0,0,1,4,1,0,0,92,27,119,16,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,16,40,36,30,21,16,16,9,2,8,17,9,6,3,6,3,18,48,53,39,27,19,22,12,5,7,0,0,81,0,263929,261028,4,11,2886,4,0,4,22600,47540,22414,1,1,184,47267,1,3,269,0,0,22600,0,0,47540,5076,10940,1,1,51399,1
66,80,3,0.272727272727273,0.495867768595041,0,2,2,0,3,0,0,2,1,0,0,0,106,34,140,18,0,6,6,2,2,0,0,2,0,5,1,0,1,3,1,0,1,16,44,46,28,27,20,23,8,3,16,15,8,10,8,5,3,19,60,61,36,37,28,28,11,4,5,0,0,68,1,263941,261040,3,10,2888,5,0,5,22671,47566,22483,0,3,185,47294,1,3,268,0,0,22671,0,0,47566,5093,10949,0,1,51420,2
67,80,1,0.1,0.18,0,1,0,1,1,0,0,1,0,0,0,0,83,36,119,20,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,12,33,38,23,23,16,10,11,4,13,19,11,4,11,8,2,16,46,57,34,27,27,18,13,5,5,0,0,84,0,263937,261034,0,10,2893,4,0,4,22714,47592,22526,0,2,186,47318,0,4,270,0,0,22714,0,0,47592,5109,10960,0,0,51428,3
68,80,8,0.8,1.44,0,3,2,0,8,0,0,0,2,4,1,1,88,30,118,19,0,5,5,3,3,0,0,3,0,4,0,1,3,2,0,0,0,8,40,40,25,22,23,9,9,3,11,16,9,10,4,5,2,11,51,56,34,32,27,14,11,8,3,0,2,72,0,263945,261034,1,15,2895,7,0,7,22765,47616,22574,0,4,187,47342,0,2,272,0,0,22765,0,0,47616,5124,10972,2,0,51443,4
69,80,7,0.466666666666667,0.84,0,5,0,2,7,0,0,1,5,0,0,1,95,33,128,27,0,7,7,2,2,0,0,1,1,6,1,0,0,2,3,1,1,5,42,48,23,22,21,12,17,4,14,15,10,9,4,7,3,9,56,63,33,31,25,19,20,8,7,0,3,73,1,263952,261035,1,16,2900,7,0,7,22820,47640,22629,0,2,189,47364,0,3,273,0,0,22820,0,0,47640,5147,10980,3,1,51459,2
70,80,5,0.3125,0.56640625,0,4,0,1,5,0,0,3,0,1,0,1,76,40,116,19,0,7,7,4,4,0,0,3,1,6,1,0,1,5,0,0,1,4,38,34,19,20,21,8,8,7,14,19,8,11,8,8,5,11,52,53,27,31,29,16,13,4,12,0,0,86,0,263946,261024,3,8,2911,2,0,2,22850,47667,22659,0,0,191,47390,0,1,276,0,0,22850,0,0,47667,5160,10987,0,0,51473,0
71,80,4,0.5,0.8125,0,0,1,0,4,0,0,1,1,2,0,0,92,28,120,26,0,5,5,4,4,0,0,3,1,5,0,0,2,1,2,0,0,12,39,41,30,20,17,15,10,4,11,13,10,3,8,4,2,16,50,54,40,23,25,19,12,5,1,0,2,67,0,263959,261033,2,12,2912,6,0,6,22909,47686,22717,0,1,191,47409,0,1,276,0,0,22909,0,0,47686,5182,10997,2,0,51491,4
72,80,7,0.583333333333333,1.06944444444444,0,4,1,2,7,0,0,2,5,0,0,0,87,35,122,19,1,4,5,3,3,0,0,2,1,5,0,0,1,3,0,0,1,9,47,31,13,25,21,15,13,3,18,14,8,12,7,4,3,12,65,45,21,37,28,19,16,4,5,0,1,77,1,263962,261029,5,11,2917,6,0,6,22957,47712,22763,1,2,191,47433,1,2,276,0,0,22957,0,0,47712,5196,11005,2,1,51502,4
73,80,3,0.272727272727273,0.570247933884298,0,2,0,0,3,0,0,0,1,1,0,1,95,28,123,19,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,7,46,42,32,14,23,13,13,0,11,17,9,7,3,4,5,7,57,59,41,21,26,17,18,5,4,0,2,66,1,263976,261041,3,12,2920,7,0,7,23014,47734,22820,0,1,193,47455,1,2,276,0,0,23014,0,0,47734,5207,11015,3,1,51521,5
74,80,7,0.583333333333333,1.36111111111111,0,4,0,1,7,0,0,1,1,2,1,2,83,25,108,23,1,5,6,4,4,0,0,2,2,6,0,0,1,2,2,0,1,11,31,41,27,17,15,13,11,2,11,12,6,5,8,4,2,13,42,53,33,22,23,17,13,4,7,1,2,86,1,263970,261028,5,9,2928,5,0,5,23071,47741,22876,0,0,195,47461,1,2,277,0,0,23071,0,0,47741,5227,11023,3,1,51539,3
75,80,2,0.222222222222222,0.592592592592593,0,1,0,1,1,1,0,1,1,0,0,0,90,33,123,23,0,4,4,0,0,0,0,0,0,4,0,0,1,1,0,1,1,11,37,42,23,23,24,15,5,4,16,13,12,5,7,7,2,15,53,55,35,28,31,22,7,5,3,0,2,64,1,263986,261045,2,11,2928,6,0,6,23124,47766,22929,0,0,195,47485,1,2,278,0,0,23124,0,0,47766,5242,11036,4,2,51556,2
76,80,4,0.363636363636364,0.892561983471074,0,4,0,0,4,0,0,0,3,0,0,0,81,24,105,13,1,3,4,4,3,1,0,2,2,3,1,0,0,2,0,1,1,13,33,35,21,17,14,19,10,2,13,9,5,7,3,4,5,15,46,44,26,24,17,23,15,4,5,0,1,89,2,263977,261033,2,10,2932,6,1,5,23174,47778,22980,0,0,194,47496,0,1,281,0,0,23174,0,0,47778,5251,11040,2,3,51564,3
77,80,5,0.5,1.4,0,2,0,1,4,1,0,2,1,1,0,1,95,32,127,21,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,12,33,50,26,16,26,16,11,5,17,10,12,3,7,6,4,17,50,60,38,19,33,22,15,4,1,1,2,64,1,263993,261044,2,13,2934,8,0,8,23234,47797,23039,0,0,195,47514,1,1,281,0,0,23234,0,0,47797,5271,11049,3,3,51586,4
78,80,8,0.615384615384615,1.56213017751479,0,5,0,1,7,1,0,1,5,1,1,0,81,31,112,26,0,4,4,3,3,0,0,3,0,3,1,0,2,2,0,0,0,12,40,29,22,16,16,15,12,3,10,18,14,6,4,1,6,15,50,47,36,22,20,16,18,8,7,0,0,65,2,264008,261051,2,14,2941,5,0,5,23278,47818,23083,0,0,195,47534,0,2,282,0,0,23278,0,0,47818,5290,11062,0,2,51605,4
79,80,2,0.142857142857143,0.224489795918367,0,1,0,1,0,2,0,0,2,0,0,0,86,31,117,18,0,8,8,4,3,1,0,3,1,7,1,0,1,4,1,1,1,16,37,33,23,25,16,14,8,5,11,15,10,10,4,5,2,21,48,48,33,35,20,19,10,4,4,0,2,58,0,264030,261071,0,14,2945,9,0,9,23327,47842,23132,0,0,195,47557,0,2,283,0,0,23327,0,0,47842,5305,11071,2,1,51625,5
80,80,7,0.5,0.964285714285714,0,4,2,1,6,1,0,3,1,1,1,1,102,30,132,25,1,4,5,3,2,1,0,2,1,3,2,0,1,3,1,0,0,17,44,41,26,21,19,19,17,1,15,14,5,6,7,7,5,18,59,55,31,27,26,26,22,6,9,0,2,65,2,264045,261079,1,11,2954,6,0,6,23397,47863,23199,1,2,195,47577,0,2,284,0,0,23397,0,0,47863,5325,11079,2,2,51642,5
81,80,9,0.818181818181818,1.41322314049587,0,5,1,2,8,1,0,1,3,3,1,1,107,36,143,23,1,5,6,3,3,0,0,1,2,5,1,0,2,1,1,1,1,13,42,52,36,30,17,11,13,4,13,19,8,6,13,7,2,17,55,71,44,36,30,18,15,9,2,0,2,66,0,264059,261084,1,18,2956,10,0,10,23459,47894,23259,0,4,196,47606,0,4,284,0,0,23459,0,0,47894,5341,11095,4,2,51663,7
82,80,4,0.222222222222222,0.432098765432099,0,1,0,1,3,1,0,1,2,1,0,0,85,30,115,19,1,7,8,4,4,0,0,2,2,8,0,0,0,4,2,1,1,11,41,33,22,16,21,15,11,2,15,13,8,4,7,6,5,13,56,46,30,20,28,21,16,2,5,0,4,75,1,264064,261086,3,15,2960,13,1,12,23506,47913,23306,1,3,196,47624,0,4,285,0,0,23506,0,0,47913,5351,11102,4,2,51678,7
83,80,6,0.4,1.01333333333333,0,3,1,1,6,0,0,1,2,1,1,1,73,34,107,17,0,3,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,9,32,32,23,18,13,14,5,6,13,15,9,7,5,10,3,15,45,47,32,25,18,24,8,7,8,0,1,80,1,264064,261084,2,14,2964,8,0,8,23539,47935,23338,0,3,198,47647,0,3,285,0,0,23539,0,0,47935,5356,11117,1,2,51691,4
84,80,6,0.428571428571429,1.07142857142857,0,3,1,2,4,2,0,2,2,1,0,1,112,26,138,22,0,4,4,3,2,1,0,3,0,3,1,0,2,2,0,0,0,12,49,51,31,31,23,15,12,6,10,10,4,6,3,8,5,18,59,61,35,37,26,23,17,6,3,0,2,57,2,264087,261102,2,17,2966,9,0,9,23622,47953,23420,1,3,198,47664,0,4,285,0,0,23622,0,0,47953,5370,11133,2,4,51708,7
85,80,6,0.352941176470588,0.913494809688581,0,5,1,2,5,1,0,3,1,0,1,1,89,34,123,15,1,7,8,4,3,1,0,3,1,5,3,0,3,1,1,1,2,16,39,34,28,19,18,15,9,5,17,12,12,9,3,7,3,21,56,46,40,28,21,22,12,5,5,0,2,81,3,264086,261095,3,17,2971,12,1,11,23673,47973,23470,1,1,201,47682,1,5,285,0,0,23673,0,0,47973,5380,11151,3,5,51718,6
