Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
69,80,0.9,0.19,0.26,0,0.35,0.05,0.1,0.8,0.1,0,0.25,0.25,0.2,0.05,0.15,91.9,31.4,123.3,20.6,0,1.5,1.5,0.7,0.25,0.3,0.15,0.35,0.35,0.5,0.55,0.45,0.35,0.4,0.3,0.2,0.25,11.8,37.55,42.55,25.85,21.45,18,15.2,11.4,3.35,12.75,15.3,9.05,6.9,6.9,5.6,2.95,15.15,50.3,57.85,34.9,28.35,24.9,20.8,14.35,0.8,2.05,0,0.65,75.25,0.85,264041.2,261169.05,0.4,3.3,2868.45,2.35,0,2.35,22887.8,47703.9,22708.3,0,0.4,179.1,47432.65,0.05,0.55,270.65,0,0,22887.8,0,0,47703.9,5235.25,11050.4,0.75,2,51514.6,1.25
70,80,0.85,0.26,0.22,0,0.35,0,0.2,0.75,0.1,0,0.05,0.55,0.05,0.1,0.1,86.9,33.45,120.35,17.8,0.15,1.5,1.65,0.35,0.2,0.15,0,0.2,0.15,0.7,0.7,0.25,0.25,0.45,0.3,0.3,0.35,9.55,38,39.35,24.75,20.7,15.6,13.95,11.9,5.1,14.2,14.15,9.95,8.3,6.45,4.95,3.75,14.65,52.2,53.5,34.7,29,22.05,18.9,15.65,0.95,2,0.05,0.6,71,0.85,264050.2,261176.55,0.25,3.25,2870.15,2,0,2,22937.15,47728.5,22757.55,0,0.2,179.4,47456.85,0,0.65,271,0,0,22937.15,0,0,47728.5,5247.4,11061.8,0.7,1.7,51530.9,0.7
71,80,0.55,NaN,NaN,0,0.35,0,0.1,0.5,0.05,0,0.1,0.15,0.15,0.1,0.05,91,30.1,121.1,18.85,0,1.05,1.05,0.45,0.45,0,0,0.35,0.1,0.85,0.15,0.05,0.25,0.5,0.1,0.05,0.15,10.6,39.45,40.95,26.15,20.1,18.55,14.9,11.3,3.35,13.4,13.35,8.8,6.8,5.15,5.65,3.6,13.95,52.85,54.3,34.95,26.9,23.7,20.55,14.9,0.5,1.4,0,0.5,73.5,0.6,264056.7,261182.9,0.3,2.35,2871.15,1.65,0,1.65,22993.55,47749.55,22814,0,0.1,179.45,47477.8,0.05,0.55,271.15,0,0,22993.55,0,0,47749.55,5262.1,11071.75,0.6,1.45,51546.15,0.6
72,80,0.3,NaN,NaN,0,0.15,0.05,0.05,0.25,0.05,0,0.1,0.1,0,0.05,0.05,90.75,31.65,122.4,20.75,0,0.55,0.55,0.25,0.25,0,0,0.2,0.05,0.45,0.05,0.05,0.15,0.15,0.05,0.1,0.1,9.65,39.45,41.65,27.7,20.25,18.1,14.4,10.3,3.2,14.2,14.25,9.25,7.15,5.4,6.4,3.4,12.85,53.65,55.9,36.95,27.4,23.5,20.8,13.7,0.4,1,0,0.25,74,0.35,264062.7,261188.9,0.2,1.75,2871.85,1.2,0,1.2,23048,47770.85,22868.55,0,0.15,179.3,47499,0.05,0.3,271.5,0,0,23048,0,0,47770.85,5278.8,11081.2,0.4,1,51562.25,0.55
73,80,0.25,NaN,NaN,0,0.05,0,0.1,0.25,0,0,0,0.05,0.15,0,0.05,87.2,32.15,119.35,18.55,0.05,0.4,0.45,0.2,0.2,0,0,0.1,0.1,0.45,0,0,0,0.25,0.05,0.1,0.05,10.85,38.5,37.85,24.1,20.35,17.45,14.1,11.2,3.65,13.4,15.1,8.3,7.25,5.7,5.95,4.7,14.5,51.9,52.95,32.4,27.6,23.15,20.05,15.9,0.3,0.85,0.05,0.25,71.25,0.4,264071.45,261197.8,0.1,1.2,2872.35,0.85,0,0.85,23099.3,47793.95,22919.9,0,0.1,179.3,47522.05,0.05,0.25,271.6,0,0,23099.3,0,0,47793.95,5292.45,11092.9,0.35,0.75,51580,0.35
74,80,0.15,NaN,NaN,0,0.05,0.05,0,0.15,0,0,0,0.15,0,0,0,86.4,29.2,115.6,17.65,0.05,0.2,0.25,0.1,0.1,0,0,0.1,0,0.25,0,0,0,0.05,0.15,0,0.05,11.3,38.3,36.8,23.85,20.45,18.05,13.65,10.4,3.45,12.55,13.2,7.85,6.75,5.15,5.25,4.2,14.75,50.85,50,31.7,27.2,23.2,18.9,14.6,0,0.8,0,0.1,73.35,0.1,264078.1,261204.65,0.25,0.4,2872.8,0.4,0.05,0.35,23151.3,47814,22971.85,0.1,0.1,179.25,47542.15,0.05,0.1,271.7,0,0,23151.3,0,0,47814,5305.45,11102.1,0.2,0.3,51596.6,0.15
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.55,32.9,123.45,19.6,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,10.15,41.9,38.5,26.2,19.5,16.95,15.55,12.35,4.6,12.8,15.5,9.65,7.5,6.3,5.4,4.05,14.75,54.7,54,35.85,27,23.25,20.95,16.4,0.1,0.25,0,0.05,74.15,0.05,264083.95,261210.75,0.15,0.25,2872.8,0.2,0,0.2,23204.85,47837,23025.4,0,0.15,179.3,47565.15,0.05,0.05,271.75,0,0,23204.85,0,0,47837,5320.75,11112.4,0.05,0.1,51611.9,0.05
76,80,0.05,NaN,NaN,0,0.05,0,0.05,0.05,0,0,0,0.05,0,0,0,87.2,32.55,119.75,18.75,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,9.1,39.25,38.85,23.1,19.4,18.6,15.4,10.7,3.5,14.15,14.9,9.5,6.55,7.8,5.1,3.6,12.6,53.4,53.75,32.6,25.95,26.4,20.5,14.3,0.2,0.15,0,0.05,74.4,0.05,264089.55,261216.6,0,0.3,2872.65,0.1,0,0.1,23254.5,47859.95,23075.1,0,0.05,179.35,47588.1,0,0.15,271.7,0,0,23254.5,0,0,47859.95,5333.55,11123.6,0.05,0.1,51628.7,0.05
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.4,30.7,121.1,18.6,0,0.15,0.15,0.05,0.05,0,0,0.05,0,0.15,0,0,0,0.1,0.05,0,0,10.2,39.35,40.85,28.1,20.05,18,14.6,9.65,4.1,13.25,13.35,7.9,7.1,6.4,5.3,4,14.3,52.6,54.2,36,27.15,24.4,19.9,13.65,0,0.2,0,0,75,0.05,264094.55,261222,0,0.1,2872.45,0.1,0,0.1,23309.85,47881,23130.45,0,0,179.4,47609.25,0,0.05,271.7,0,0,23309.85,0,0,47881,5348.2,11133.7,0,0.1,51644.8,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.65,30.1,118.75,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,40.15,39.25,27.3,20.6,16.25,14.4,10.1,4.25,13.95,11.9,7.85,7.55,6.3,4.8,3.6,13.5,54.1,51.15,35.15,28.15,22.55,19.2,13.7,0,0.05,0,0,71.8,0,264102.75,261230.9,0,0.05,2871.8,0.05,0,0.05,23363.55,47901.95,23184.15,0,0,179.4,47630.2,0,0.05,271.7,0,0,23363.55,0,0,47901.95,5363.7,11143.75,0,0.05,51662.5,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.75,30.05,116.8,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,40.2,36.7,25.45,20.2,17.55,12.3,11.25,2.75,13.9,13.4,7.95,7.15,5.65,5.5,3.8,12.6,54.1,50.1,33.4,27.35,23.2,17.8,15.05,0,0.05,0,0,74.3,0,264108.45,261237,0,0,2871.45,0,0,0,23415.4,47920.85,23236,0,0,179.4,47649.15,0,0,271.7,0,0,23415.4,0,0,47920.85,5377.2,11153.35,0,0,51680.3,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89.6,31.35,120.95,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,40.65,39.2,27.1,21.2,15.95,14.4,10.95,3.15,13.8,14.4,9.2,7.2,6,5.25,3.7,12.9,54.45,53.6,36.3,28.4,21.95,19.65,14.65,0,0,0,0,71.5,0,264116.95,261245.95,0,0,2871,0,0,0,23468.6,47943.15,23289.2,0,0,179.4,47671.45,0,0,271.7,0,0,23468.6,0,0,47943.15,5392.25,11163.5,0,0,51697.15,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.5,33.85,121.35,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,36.2,40.05,26.2,21.1,16.7,13.75,9.75,3.9,15.1,14.85,10,7.7,7.5,5.05,3.6,15.15,51.3,54.9,36.2,28.8,24.2,18.8,13.35,0,0,0,0,73.25,0,264123.7,261252.9,0,0,2870.8,0,0,0,23517.5,47967.75,23338.1,0,0,179.4,47696.05,0,0,271.7,0,0,23517.5,0,0,47967.75,5407.05,11174.35,0,0,51713.75,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31.65,122.65,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,40.05,41.05,27.9,21.2,15.8,14.55,11.55,3.65,15.1,12.9,9.4,7.45,6.05,4.75,4,13.55,55.15,53.95,37.3,28.65,21.85,19.3,15.55,0,0,0,0,78.55,0,264125.15,261255.1,0,0,2870.05,0,0,0,23572.2,47989.5,23392.8,0,0,179.4,47717.85,0,0,271.65,0,0,23572.2,0,0,47989.5,5422.3,11185.3,0,0,51729.7,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.3,30.35,120.65,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.55,39.3,40.45,26.15,21.5,17.6,14.45,10.6,3.1,14.6,12.65,8.6,6.85,6.25,4.75,3.9,13.65,53.9,53.1,34.75,28.35,23.85,19.2,14.5,0,0,0,0,70.4,0,264134.75,261265,0,0,2869.75,0,0,0,23627.75,48010.35,23448.35,0,0,179.4,47738.7,0,0,271.65,0,0,23627.75,0,0,48010.35,5438.55,11194.65,0,0,51745.55,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87.2,32.1,119.3,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,38.35,40.15,25.8,18.9,16.2,14.3,12,3.85,14.3,13.95,9.55,7.75,6,5.1,3.7,12.55,52.65,54.1,35.35,26.65,22.2,19.4,15.7,0,0,0,0,71.1,0,264143.65,261274.75,0,0,2868.9,0,0,0,23677.8,48033.35,23498.4,0,0,179.4,47761.75,0,0,271.6,0,0,23677.8,0,0,48033.35,5451.7,11206.1,0,0,51761.4,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.65,31.85,120.5,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,38.25,39.7,25.45,19.15,16.9,16.1,11.05,4.05,13.15,14.65,9.15,8.6,5.85,4.75,3.5,14.75,51.4,54.35,34.6,27.75,22.75,20.85,14.55,0,0,0,0,74.05,0,264149.6,261281.25,0,0,2868.35,0,0,0,23729.7,48055.1,23550.35,0,0,179.35,47783.65,0,0,271.45,0,0,23729.7,0,0,48055.1,5465.15,11217.5,0,0,51776.65,0
