Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.5,1,0,2,0,0,2,1,0,0,3,0,0,0,71,39,110,13,0,4,4,1,1,0,0,0,1,3,1,0,1,0,2,1,0,7,32,32,18,26,14,9,4,6,17,16,15,10,5,6,3,13,49,48,33,36,19,15,7,4,3,0,1,72,0,263944,260921,3,7,3013,3,0,3,22199,47468,21999,0,0,200,47162,1,1,304,0,0,22199,0,0,47468,5074,10970,1,1,51345,1
59,80,2,0.285714285714286,0.612244897959184,0,0,0,1,2,0,0,0,1,1,0,0,87,33,120,21,0,3,3,1,0,1,0,1,0,1,1,1,1,2,0,0,0,11,40,36,25,19,21,14,8,6,14,13,8,5,9,9,2,17,54,49,33,24,30,23,10,5,3,0,1,62,0,263962,260936,1,9,3016,3,0,3,22251,47491,22051,0,0,200,47184,0,3,304,0,0,22251,0,0,47491,5091,10981,1,1,51364,1
60,80,5,0.555555555555556,1.23456790123457,0,2,1,1,5,0,0,0,3,1,0,1,99,38,137,25,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,0,1,8,51,40,26,18,27,17,11,4,11,23,15,6,7,5,5,12,62,63,41,24,34,22,16,5,1,0,1,77,1,263965,260934,2,13,3016,5,0,5,22307,47522,22106,0,1,200,47214,0,4,304,0,0,22307,0,0,47522,5108,10995,1,1,51381,2
61,80,5,0.384615384615385,0.739644970414201,0,3,0,0,5,0,0,0,3,0,1,1,92,31,123,19,0,7,7,2,2,0,0,1,1,6,0,1,0,3,3,0,1,7,43,42,28,18,18,15,13,8,10,13,10,8,3,5,5,15,53,55,38,26,21,20,18,7,5,0,2,60,1,263985,260947,2,15,3021,7,0,7,22364,47546,22164,0,1,199,47237,0,4,305,0,0,22364,0,0,47546,5126,11005,2,2,51395,2
62,80,1,0.0666666666666667,0.128888888888889,0,0,0,0,1,0,0,1,0,0,0,0,74,22,96,20,0,5,5,2,2,0,0,1,1,4,1,0,1,2,0,1,1,10,37,27,20,19,12,10,13,1,12,9,5,10,2,4,1,11,49,36,25,29,14,14,14,1,3,0,1,73,0,263992,260954,2,13,3023,9,0,9,22408,47561,22208,0,0,200,47252,0,4,305,0,0,22408,0,0,47561,5143,11010,2,2,51413,3
63,80,1,0.0769230769230769,0.218934911242604,0,0,0,0,1,0,0,0,0,0,0,1,78,29,107,19,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,2,8,37,33,22,20,13,17,6,3,12,14,9,7,8,3,2,11,49,47,31,27,21,20,8,3,9,0,0,72,1,264000,260960,1,7,3032,3,0,3,22452,47584,22252,0,0,200,47275,0,2,307,0,0,22452,0,0,47584,5164,11018,0,1,51428,1
64,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,1,0,0,0,0,85,45,130,17,0,4,4,1,1,0,0,1,0,2,2,0,3,1,0,0,0,11,36,38,28,19,17,12,9,3,26,16,13,7,14,6,5,14,62,54,41,26,31,18,14,3,2,0,1,61,2,264019,260977,0,8,3034,5,0,5,22489,47625,22288,0,1,200,47316,0,2,307,0,0,22489,0,0,47625,5177,11028,1,3,51446,2
65,80,2,0.25,0.71875,0,0,0,0,1,1,0,1,1,0,0,0,79,32,111,16,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,33,36,27,14,11,15,12,0,16,16,8,5,8,7,4,10,49,52,35,19,19,22,16,3,2,0,1,55,1,264044,260999,0,9,3036,4,0,4,22533,47653,22332,0,1,200,47344,0,2,307,0,0,22533,0,0,47653,5191,11043,2,4,51469,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,19,113,23,0,5,5,0,0,0,0,0,0,3,2,0,1,1,1,0,2,14,37,43,26,23,23,12,10,3,9,7,5,3,7,2,2,17,46,50,31,26,30,14,12,0,2,0,1,76,1,264048,261003,0,7,3038,7,0,7,22605,47659,22404,0,1,200,47350,0,2,307,0,0,22605,0,0,47659,5210,11052,3,4,51487,2
67,80,3,0.428571428571429,1.77551020408163,0,1,0,1,2,1,0,1,0,2,0,0,83,28,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,40,21,25,15,10,12,3,13,12,5,7,5,9,2,13,46,52,26,32,20,19,14,2,3,0,0,66,1,264062,261015,2,6,3039,4,0,4,22655,47678,22454,0,1,200,47368,1,1,308,0,0,22655,0,0,47678,5232,11061,0,3,51500,1
68,80,1,0.166666666666667,0.555555555555556,0,1,0,1,1,0,0,0,1,0,0,0,90,32,122,17,1,2,3,2,2,0,0,0,2,2,1,0,1,1,1,0,0,7,35,48,28,22,13,17,10,2,16,14,6,7,10,5,4,9,51,62,34,29,23,22,14,2,4,0,2,79,0,264063,261014,2,4,3043,3,0,3,22709,47700,22508,0,1,200,47388,1,2,309,0,0,22709,0,0,47700,5246,11071,2,2,51517,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,22,100,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,40,31,27,23,9,12,7,2,11,9,6,4,4,5,3,9,51,40,33,27,13,17,10,3,1,0,0,79,0,264064,261014,0,6,3044,3,0,3,22761,47709,22560,0,1,200,47397,0,3,309,0,0,22761,0,0,47709,5256,11076,1,1,51535,1
70,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,0,1,0,0,85,32,117,15,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,0,1,6,35,44,21,19,19,13,13,4,17,11,8,6,8,5,5,10,52,55,29,25,27,18,18,2,2,0,1,81,1,264063,261012,0,6,3045,4,0,4,22807,47727,22606,0,1,200,47415,0,2,310,0,0,22807,0,0,47727,5263,11085,2,2,51552,2
71,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,92,27,119,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,48,40,29,20,12,14,17,4,11,12,8,8,4,0,7,8,59,52,37,28,16,14,24,1,4,0,1,80,0,264063,261011,0,3,3049,2,0,2,22871,47743,22670,0,1,200,47431,0,0,312,0,0,22871,0,0,47743,5281,11092,2,1,51569,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,39,25,19,16,16,9,3,11,13,10,8,2,6,1,9,51,52,35,27,18,22,10,0,1,0,0,71,0,264072,261021,0,2,3049,1,0,1,22922,47759,22721,0,0,201,47447,0,0,312,0,0,22922,0,0,47759,5288,11098,1,0,51583,1
73,80,2,1,3,0,1,0,1,2,0,0,0,2,0,0,0,67,30,97,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,20,40,18,12,19,13,5,1,16,13,10,8,3,4,4,8,36,53,28,20,22,17,9,1,1,0,0,74,1,264078,261025,1,2,3050,1,0,1,22959,47773,22758,0,0,201,47460,0,1,312,0,0,22959,0,0,47773,5306,11101,0,1,51593,0
74,80,1,0.5,1,0,1,0,0,1,0,0,1,0,0,0,0,108,30,138,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,61,36,32,27,20,19,10,4,7,19,7,7,7,4,5,15,68,55,39,34,27,23,15,2,1,0,1,64,0,264094,261040,0,3,3051,1,0,1,23036,47795,22835,0,0,201,47482,0,0,313,0,0,23036,0,0,47795,5328,11105,1,1,51611,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,21,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,8,40,44,16,33,16,18,9,1,16,12,9,7,3,2,8,9,56,56,25,40,19,20,17,0,1,0,2,57,0,264117,261063,0,2,3052,2,0,2,23097,47816,22896,0,0,201,47503,0,0,313,0,0,23097,0,0,47816,5344,11113,2,0,51635,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,42,30,18,19,14,14,3,15,15,7,8,9,8,1,11,60,57,37,26,28,22,15,0,1,0,0,68,0,264129,261075,0,1,3053,1,0,1,23152,47842,22951,0,0,201,47529,0,0,313,0,0,23152,0,0,47842,5362,11119,1,0,51653,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,39,33,15,20,16,11,1,7,15,3,6,7,4,3,11,53,54,36,21,27,20,14,0,1,0,0,68,0,264141,261088,0,0,3053,0,0,0,23222,47856,23021,0,0,201,47544,0,0,312,0,0,23222,0,0,47856,5380,11128,0,0,51666,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,41,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,33,19,22,16,14,11,4,26,11,10,11,10,6,4,9,70,44,29,33,26,20,15,0,0,0,0,61,0,264160,261108,0,0,3052,0,0,0,23256,47890,23055,0,0,201,47578,0,0,312,0,0,23256,0,0,47890,5392,11143,0,0,51676,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,40,28,16,12,15,8,3,12,12,4,9,5,6,3,10,44,52,32,25,17,21,11,0,0,0,0,60,0,264180,261128,0,0,3052,0,0,0,23303,47908,23102,0,0,201,47596,0,0,312,0,0,23303,0,0,47908,5403,11150,0,0,51692,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,36,20,18,18,14,9,4,22,13,13,5,9,6,6,13,56,49,33,23,27,20,15,0,0,0,0,88,0,264172,261120,0,0,3052,0,0,0,23336,47936,23135,0,0,201,47624,0,0,312,0,0,23336,0,0,47936,5414,11156,0,0,51699,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,33,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,32,22,15,16,11,7,2,16,15,13,4,7,5,4,13,44,47,35,19,23,16,11,0,0,0,0,66,0,264186,261134,0,0,3052,0,0,0,23369,47958,23168,0,0,201,47646,0,0,312,0,0,23369,0,0,47958,5424,11168,0,0,51719,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,53,30,19,18,17,13,2,15,11,7,7,8,2,4,16,45,64,37,26,26,19,17,0,0,0,0,77,0,264189,261137,0,0,3052,0,0,0,23431,47969,23230,0,0,201,47657,0,0,312,0,0,23431,0,0,47969,5442,11177,0,0,51736,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,33,102,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,33,22,20,14,6,7,4,11,18,10,9,3,6,5,8,43,51,32,29,17,12,12,0,0,0,0,59,0,264210,261158,0,0,3052,0,0,0,23465,47997,23264,0,0,201,47685,0,0,312,0,0,23465,0,0,47997,5453,11183,0,0,51754,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,31,142,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55,45,34,27,19,20,11,3,11,17,9,8,7,4,3,14,66,62,43,35,26,24,14,0,0,0,0,80,0,264210,261160,0,0,3050,0,0,0,23538,48021,23337,0,0,201,47709,0,0,312,0,0,23538,0,0,48021,5472,11193,0,0,51777,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,33,21,25,14,15,9,5,8,12,10,4,5,1,5,16,48,45,31,29,19,16,14,0,0,0,0,76,0,264214,261164,0,0,3050,0,0,0,23591,48038,23390,0,0,201,47726,0,0,312,0,0,23591,0,0,48038,5494,11206,0,0,51798,0
