Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.2,0.42,0,1,0,0,1,1,0,0,2,0,0,0,83,24,107,11,0,4,4,2,1,1,0,2,0,3,1,0,1,2,1,0,0,4,39,40,28,20,15,13,7,0,9,15,8,7,4,4,1,4,48,55,36,27,19,17,8,2,4,0,1,83,0,263836,260797,0,8,3031,6,0,6,22261,47494,22057,0,1,203,47192,0,2,300,0,0,22261,0,0,47494,5041,10960,2,1,51339,2
59,80,6,0.666666666666667,1.77777777777778,0,3,2,1,6,0,0,1,3,1,1,0,72,29,101,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,35,34,20,14,18,10,10,2,14,13,7,5,8,5,4,5,49,47,27,19,26,15,14,4,2,0,3,53,2,263863,260817,2,11,3033,6,0,6,22298,47518,22092,0,3,203,47215,1,2,300,0,0,22298,0,0,47518,5056,10965,4,3,51354,2
60,80,1,0.0833333333333333,0.222222222222222,0,1,0,0,1,0,0,0,0,0,0,1,105,32,137,16,0,6,6,2,2,0,0,2,0,5,1,0,2,2,1,1,0,10,46,49,31,28,20,13,13,2,13,17,8,10,7,4,3,12,59,66,39,38,27,17,16,3,5,0,2,81,1,263862,260814,0,10,3038,7,0,7,22366,47537,22160,0,1,205,47233,0,2,302,0,0,22366,0,0,47537,5070,10980,4,2,51375,3
61,80,3,0.25,0.416666666666667,0,2,1,0,3,0,0,0,3,0,0,0,96,30,126,28,0,4,4,3,2,1,0,1,2,2,1,1,0,2,0,0,2,9,48,39,14,27,21,17,17,3,12,15,7,8,5,5,5,12,60,54,21,35,26,22,22,3,3,0,2,73,2,263869,260817,0,12,3040,8,0,8,22428,47563,22221,0,2,205,47258,0,2,303,0,0,22428,0,0,47563,5097,10991,5,3,51399,4
62,80,4,0.333333333333333,0.694444444444444,0,3,1,1,3,1,0,1,3,0,0,0,83,33,116,15,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,8,35,40,22,19,20,17,5,1,13,19,11,11,3,5,3,9,48,59,33,30,23,22,8,2,6,0,3,56,4,263893,260838,2,8,3045,6,0,6,22476,47585,22268,1,2,205,47280,1,0,304,0,0,22476,0,0,47585,5114,10995,5,4,51418,4
63,80,6,0.666666666666667,1.62962962962963,0,1,0,2,5,1,0,1,3,1,1,0,85,16,101,14,1,3,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,9,47,29,21,23,18,13,10,0,8,8,4,4,4,3,1,9,55,37,25,27,22,16,11,6,4,1,0,62,1,263911,260850,1,11,3049,5,0,5,22540,47591,22331,0,2,207,47284,0,3,304,0,0,22540,0,0,47591,5126,11001,2,4,51437,3
64,80,1,0.0833333333333333,0.138888888888889,0,1,0,0,1,0,0,0,1,0,0,0,92,44,136,20,0,6,6,3,3,0,0,2,1,6,0,0,0,4,0,1,1,17,43,32,26,21,17,17,11,5,21,18,9,12,11,7,5,22,64,50,35,33,28,24,16,1,5,0,2,66,2,263925,260863,1,8,3053,7,0,7,22581,47628,22372,0,0,209,47321,0,1,306,0,0,22581,0,0,47628,5147,11004,3,4,51453,2
65,80,1,0.111111111111111,0.209876543209877,0,0,0,1,1,0,0,0,0,0,0,1,85,36,121,17,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,7,38,40,27,14,19,13,12,5,21,10,8,12,5,6,5,12,59,50,35,26,24,19,17,1,6,0,2,78,2,263927,260863,1,4,3059,3,0,3,22627,47657,22418,0,0,209,47349,0,2,306,0,0,22627,0,0,47657,5156,11018,2,3,51469,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,44,39,26,21,17,15,12,3,18,15,7,8,11,7,3,11,62,54,33,29,28,22,15,1,2,0,0,76,1,263931,260868,0,3,3060,2,0,2,22677,47681,22468,0,0,209,47373,0,1,307,0,0,22677,0,0,47681,5176,11031,0,2,51483,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,18,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,9,38,37,23,18,20,7,16,2,21,9,9,8,4,7,4,11,59,46,32,26,24,14,20,0,2,0,1,69,1,263942,260878,0,2,3062,2,0,2,22724,47700,22515,0,0,209,47392,0,0,308,0,0,22724,0,0,47700,5191,11042,1,1,51498,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,35,45,33,23,12,17,9,9,12,9,9,10,3,4,4,23,47,54,42,33,15,21,13,0,1,0,0,64,0,263958,260893,0,2,3063,2,0,2,22783,47722,22574,0,0,209,47414,0,0,308,0,0,22783,0,0,47722,5197,11049,0,0,51517,0
69,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,1,0,91,37,128,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,34,43,28,20,19,17,7,4,15,18,15,4,5,6,7,18,49,61,43,24,24,23,14,1,2,0,1,68,0,263970,260903,0,2,3065,1,0,1,22835,47752,22626,0,0,209,47444,0,0,308,0,0,22835,0,0,47752,5204,11061,1,0,51538,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,8,36,47,34,18,17,15,7,3,13,12,8,9,3,4,3,11,49,59,42,27,20,19,10,0,1,0,0,102,2,263948,260880,0,2,3066,2,0,2,22895,47766,22686,0,0,209,47457,0,1,308,0,0,22895,0,0,47766,5214,11071,0,2,51554,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,34,24,17,21,16,11,1,13,15,7,5,7,1,9,11,58,49,31,22,28,17,20,0,1,0,0,83,0,263945,260877,0,1,3067,1,0,1,22948,47783,22739,0,0,209,47474,0,0,309,0,0,22948,0,0,47783,5229,11080,0,1,51572,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,39,24,27,17,16,12,6,13,16,12,7,3,8,5,18,58,55,36,34,20,24,17,0,0,0,1,57,0,263968,260900,0,1,3067,1,0,1,23008,47809,22799,0,0,209,47500,0,0,309,0,0,23008,0,0,47809,5249,11093,1,1,51591,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,34,29,18,17,12,9,5,13,18,11,8,7,6,4,17,52,52,40,26,24,18,13,0,1,0,0,75,0,263973,260905,0,0,3068,0,0,0,23054,47839,22845,0,0,209,47530,0,0,309,0,0,23054,0,0,47839,5273,11097,0,0,51609,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,42,135,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,48,28,22,12,23,8,3,14,25,17,8,8,7,2,10,52,73,45,30,20,30,10,0,0,0,0,72,0,263981,260914,0,0,3067,0,0,0,23101,47870,22893,0,0,208,47561,0,0,309,0,0,23101,0,0,47870,5288,11106,0,0,51630,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,45,25,18,24,16,16,2,17,11,9,7,5,5,4,15,58,56,34,25,29,21,20,0,0,0,0,76,0,263985,260918,0,0,3067,0,0,0,23165,47886,22957,0,0,208,47577,0,0,309,0,0,23165,0,0,47886,5314,11112,0,0,51645,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,38,14,19,15,22,9,4,22,14,13,11,9,4,3,12,55,52,27,30,24,26,12,0,0,0,0,86,0,263979,260912,0,0,3067,0,0,0,23195,47913,22987,0,0,208,47604,0,0,309,0,0,23195,0,0,47913,5317,11124,0,0,51660,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,36,22,16,19,8,11,5,13,11,10,10,3,2,4,16,42,47,32,26,22,10,15,0,0,0,0,64,0,263995,260929,0,0,3066,0,0,0,23240,47933,23032,0,0,208,47625,0,0,308,0,0,23240,0,0,47933,5331,11134,0,0,51680,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,48,39,16,17,12,8,2,11,15,7,10,2,6,3,12,45,63,46,26,19,18,11,0,0,0,0,81,0,263994,260932,0,0,3062,0,0,0,23299,47950,23091,0,0,208,47643,0,0,307,0,0,23299,0,0,47950,5346,11140,0,0,51693,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,35,27,23,21,16,12,6,14,14,12,7,5,6,4,17,67,49,39,30,26,22,16,0,0,0,0,76,0,263998,260937,0,0,3061,0,0,0,23359,47977,23151,0,0,208,47670,0,0,307,0,0,23359,0,0,47977,5365,11158,0,0,51707,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,27,101,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,35,19,12,14,18,11,3,14,10,4,10,5,5,3,11,45,45,23,22,19,23,14,0,0,0,0,81,0,263997,260937,0,0,3060,0,0,0,23398,47993,23190,0,0,208,47686,0,0,307,0,0,23398,0,0,47993,5377,11162,0,0,51720,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,118,24,142,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,54,39,35,21,10,13,2,10,12,8,8,3,1,4,16,60,66,47,43,24,11,17,0,0,0,0,68,0,264009,260950,0,0,3059,0,0,0,23488,48005,23280,0,0,208,47698,0,0,307,0,0,23488,0,0,48005,5387,11167,0,0,51735,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,42,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,43,30,12,17,12,12,6,18,18,20,6,8,4,4,14,50,61,50,18,25,16,16,0,0,0,0,78,0,264011,260952,0,0,3059,0,0,0,23524,48041,23316,0,0,208,47734,0,0,307,0,0,23524,0,0,48041,5396,11181,0,0,51751,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,39,20,20,23,16,11,7,21,12,11,14,6,5,4,17,62,51,31,34,29,21,15,0,0,0,0,51,0,264040,260981,0,0,3059,0,0,0,23568,48074,23360,0,0,208,47767,0,0,307,0,0,23568,0,0,48074,5408,11197,0,0,51769,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,22,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,42,30,19,15,17,9,2,6,14,5,6,5,4,2,15,41,56,35,25,20,21,11,0,0,0,0,77,0,264043,260985,0,0,3058,0,0,0,23630,48085,23422,0,0,208,47778,0,0,307,0,0,23630,0,0,48085,5423,11205,0,0,51790,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,42,140,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,39,27,24,20,16,11,7,16,19,11,11,7,5,8,20,62,58,38,35,27,21,19,0,0,0,0,85,0,264038,260981,0,0,3057,0,0,0,23678,48116,23470,0,0,208,47810,0,0,306,0,0,23678,0,0,48116,5430,11213,0,0,51798,0
