Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,47,25,26,18,10,13,4,16,14,10,9,6,4,5,13,52,61,35,35,24,14,18,2,1,0,0,69,0,263839,261011,0,3,2825,1,0,1,22468,47457,22296,0,0,172,47194,0,3,260,0,0,22468,0,0,47457,5040,10881,0,0,51361,0
61,80,2,0.666666666666667,1.33333333333333,0,0,0,0,1,1,0,1,1,0,0,0,79,36,115,16,0,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,7,36,36,25,21,17,5,11,4,18,14,9,13,2,8,4,11,54,50,34,34,19,13,15,2,1,0,1,69,1,263850,261018,2,4,2826,2,0,2,22507,47482,22335,0,0,172,47218,0,3,261,0,0,22507,0,0,47482,5052,10888,1,1,51375,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,47,131,21,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,11,36,37,24,20,15,17,8,4,16,27,20,9,8,7,3,15,52,64,44,29,23,24,11,2,1,0,3,69,1,263861,261029,0,5,2827,3,0,3,22539,47515,22367,0,0,172,47251,0,2,262,0,0,22539,0,0,47515,5067,10896,3,2,51392,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,24,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,42,51,32,24,22,15,10,6,11,13,7,6,8,5,4,16,53,64,39,30,30,20,14,1,2,0,0,69,2,263872,261040,0,4,2828,3,0,3,22607,47531,22435,0,0,172,47267,0,1,263,0,0,22607,0,0,47531,5088,10907,1,3,51409,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34,43,28,18,10,17,14,2,11,19,7,11,5,5,4,12,45,62,35,29,15,22,18,1,2,0,1,71,0,263881,261050,0,3,2828,2,0,2,22660,47548,22488,0,0,172,47283,0,1,264,0,0,22660,0,0,47548,5098,10913,1,1,51424,0
65,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,1,0,0,0,0,91,27,118,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,37,48,17,24,32,6,12,3,16,8,5,10,6,3,3,9,53,56,22,34,38,9,15,1,2,0,0,70,1,263891,261058,1,2,2830,1,0,1,22722,47561,22550,0,0,172,47296,0,1,264,0,0,22722,0,0,47561,5116,10918,0,1,51446,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22,116,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,35,46,32,22,19,12,9,4,10,8,3,6,5,5,3,17,45,54,35,28,24,17,12,1,0,0,0,75,1,263896,261063,0,3,2830,2,0,2,22789,47574,22617,0,0,172,47309,0,1,264,0,0,22789,0,0,47574,5133,10928,0,2,51463,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,34,38,25,23,17,9,10,3,12,16,7,9,8,4,3,15,46,54,32,32,25,13,13,0,1,0,1,44,1,263932,261098,1,2,2831,2,0,2,22839,47595,22667,0,0,172,47330,0,0,265,0,0,22839,0,0,47595,5152,10944,1,2,51490,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,44,23,25,19,14,14,5,7,11,6,4,3,7,3,21,42,55,29,29,22,21,17,1,1,0,0,58,0,263954,261119,1,2,2832,1,0,1,22906,47613,22734,0,0,172,47347,1,0,265,0,0,22906,0,0,47613,5177,10953,0,1,51513,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,38,20,17,16,11,7,4,16,11,6,9,9,2,5,8,45,49,26,26,25,13,12,0,1,0,0,75,0,263959,261123,2,1,2833,0,0,0,22941,47631,22769,0,0,172,47365,1,0,265,0,0,22941,0,0,47631,5188,10962,0,0,51531,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,114,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,34,36,18,18,16,15,10,3,11,23,14,9,6,3,5,10,45,59,32,27,22,18,15,3,1,0,0,81,0,263958,261122,0,3,2833,0,0,0,22977,47650,22805,0,0,172,47383,0,2,265,0,0,22977,0,0,47650,5200,10974,0,0,51544,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,22,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,1,1,11,39,47,29,31,12,20,5,3,9,12,8,4,6,3,3,14,48,59,37,35,18,23,8,0,1,0,0,73,0,263965,261130,0,2,2833,1,0,1,23046,47665,22875,0,0,171,47398,0,2,265,0,0,23046,0,0,47665,5219,10984,0,0,51561,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,38,41,27,20,14,21,8,6,15,10,11,3,6,5,6,17,53,51,38,23,20,26,14,0,0,0,1,73,1,263972,261137,0,2,2833,2,0,2,23099,47681,22928,0,0,171,47414,0,2,265,0,0,23099,0,0,47681,5240,10994,1,1,51576,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,21,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,43,21,19,23,19,19,3,7,11,5,4,7,2,3,22,46,54,26,23,30,21,22,0,0,0,0,78,0,263974,261139,0,2,2833,2,0,2,23171,47693,23000,0,0,171,47426,0,2,265,0,0,23171,0,0,47693,5254,11005,1,1,51596,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,44,33,22,23,23,2,4,8,14,8,5,7,5,1,19,52,58,41,27,30,28,3,0,2,0,0,66,0,263988,261154,0,0,2834,0,0,0,23243,47715,23072,0,0,171,47448,0,0,267,0,0,23243,0,0,47715,5274,11019,0,0,51613,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,31,32,9,16,18,10,3,8,19,12,6,3,7,2,19,46,50,44,15,19,25,12,0,0,0,0,77,0,263991,261157,0,0,2834,0,0,0,23294,47737,23123,0,0,171,47470,0,0,267,0,0,23294,0,0,47737,5278,11032,0,0,51628,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,44,32,12,17,15,12,5,16,16,11,7,9,7,3,16,49,60,43,19,26,22,15,0,0,0,0,62,0,264009,261175,0,0,2834,0,0,0,23342,47761,23171,0,0,171,47494,0,0,267,0,0,23342,0,0,47761,5286,11048,0,0,51650,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,39,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,35,25,10,17,12,11,5,17,17,8,6,8,9,8,15,47,52,33,16,25,21,19,0,0,0,0,69,0,264020,261186,0,0,2834,0,0,0,23375,47794,23204,0,0,171,47527,0,0,267,0,0,23375,0,0,47794,5297,11064,0,0,51668,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,40,25,15,12,18,12,6,15,11,7,12,8,5,0,16,47,51,32,27,20,23,12,0,0,0,0,78,0,264022,261188,0,0,2834,0,0,0,23422,47815,23251,0,0,171,47548,0,0,267,0,0,23422,0,0,47815,5312,11076,0,0,51682,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,34,18,18,15,14,11,5,15,8,15,2,4,3,4,17,45,42,33,20,19,17,15,0,0,0,0,73,0,264029,261195,0,0,2834,0,0,0,23465,47837,23294,0,0,171,47570,0,0,267,0,0,23465,0,0,47837,5324,11088,0,0,51700,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,37,27,21,20,10,13,3,11,11,11,5,4,4,1,13,55,48,38,26,24,14,14,0,0,0,0,76,0,264033,261199,0,0,2834,0,0,0,23525,47857,23354,0,0,171,47590,0,0,267,0,0,23525,0,0,47857,5336,11100,0,0,51717,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,23,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,54,25,22,17,21,15,3,10,10,10,2,5,3,3,13,46,64,35,24,22,24,18,0,0,0,0,75,0,264038,261205,0,0,2833,0,0,0,23596,47872,23425,0,0,171,47605,0,0,267,0,0,23596,0,0,47872,5351,11112,0,0,51731,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,38,27,18,12,14,12,3,12,11,10,6,5,3,2,12,48,49,37,24,17,17,14,0,0,0,0,59,0,264059,261226,0,0,2833,0,0,0,23648,47893,23477,0,0,171,47626,0,0,267,0,0,23648,0,0,47893,5365,11120,0,0,51745,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,36,28,14,19,15,13,2,11,14,6,6,10,0,5,16,50,50,34,20,29,15,18,0,0,0,0,78,0,264061,261228,0,0,2833,0,0,0,23700,47910,23529,0,0,171,47643,0,0,267,0,0,23700,0,0,47910,5390,11131,0,0,51761,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,37,22,16,22,18,14,3,13,13,9,6,5,5,4,11,60,50,31,22,27,23,18,0,0,0,0,75,0,264066,261234,0,0,2832,0,0,0,23759,47930,23588,0,0,171,47663,0,0,267,0,0,23759,0,0,47930,5409,11140,0,0,51774,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,47,33,30,15,13,10,4,12,17,11,7,2,7,6,22,48,64,44,37,17,20,16,0,0,0,0,75,0,264071,261239,0,0,2832,0,0,0,23821,47951,23650,0,0,171,47684,0,0,267,0,0,23821,0,0,47951,5429,11146,0,0,51790,0
