Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,152,0.477987421383648,1.02812388750445,0,71,20,35,136,16,0,32,82,20,10,7,98,46,144,26,7,117,124,60,57,3,0,45,15,112,10,2,22,68,18,8,8,18,37,43,24,22,16,18,18,9,23,14,16,12,7,5,6,27,60,57,40,34,23,23,24,151,128,4,53,70,0,263872,258845,64,339,4624,189,3,186,22263,47497,21728,12,49,474,46717,12,90,678,0,0,22263,0,0,47497,5169,10955,74,0,51337,100
58,80,163,0.480825958702065,1.0127130811601,0,76,24,33,137,26,0,44,76,22,11,9,100,35,135,26,9,119,128,60,52,8,0,49,11,106,22,0,27,71,18,5,7,14,33,53,25,25,22,18,10,8,13,14,11,12,5,5,2,22,46,67,36,37,27,23,12,162,122,5,52,56,0,263896,258757,57,374,4708,200,0,200,22324,47519,21773,11,54,486,46710,14,90,705,0,0,22324,0,0,47519,5187,10970,74,0,51356,96
59,80,173,0.461333333333333,0.960803555555556,0,69,29,34,154,19,0,39,79,28,13,14,92,42,134,21,12,148,160,72,70,2,0,53,19,134,26,0,51,72,18,13,6,16,37,39,27,26,13,19,7,7,16,19,11,9,11,6,5,23,53,58,38,35,24,25,12,148,148,9,61,75,0,263901,258631,72,368,4830,212,2,210,22370,47549,21792,11,64,503,46713,13,91,732,0,0,22370,0,0,47549,5194,10988,84,0,51366,93
60,80,197,0.533875338753388,1.15745330895043,0,87,27,51,171,26,0,41,91,32,18,15,94,33,127,28,9,126,135,60,58,2,0,43,17,125,10,0,27,68,22,11,7,15,40,39,30,23,16,14,11,6,11,16,8,9,7,6,3,21,51,55,38,32,23,20,14,184,137,4,52,67,0,263914,258486,79,409,4940,214,0,214,22426,47576,21821,8,72,525,46700,23,96,757,0,0,22426,0,0,47576,5208,11004,82,0,51378,86
61,80,184,0.447688564476886,0.953108257706265,0,81,30,42,165,19,0,39,86,28,16,15,100,45,145,26,10,158,168,69,66,3,0,47,22,141,26,1,43,73,25,16,11,16,50,34,30,27,15,16,12,5,21,19,9,12,10,7,7,21,71,53,39,39,25,23,19,184,153,2,53,63,0,263931,258373,75,436,5047,237,2,235,22477,47611,21849,13,79,536,46703,18,110,780,0,0,22477,0,0,47611,5225,11014,82,0,51396,82
62,80,191,0.438073394495413,0.957531983839744,0,91,32,45,175,16,0,32,95,28,22,14,94,37,131,28,14,167,181,83,78,5,0,56,27,165,15,1,31,90,29,15,16,18,42,34,24,30,16,13,11,6,12,19,9,9,8,7,4,24,54,53,33,39,24,20,15,185,174,7,58,82,0,263929,258229,72,443,5185,245,5,240,22532,47640,21875,17,81,559,46699,23,107,811,0,0,22532,0,0,47640,5243,11025,84,0,51410,104
63,80,199,0.448198198198198,0.97715282850418,0,103,25,45,172,27,0,40,98,26,17,18,86,27,113,16,9,164,173,79,71,8,0,53,26,154,19,0,36,89,23,13,12,11,36,39,34,18,16,8,10,5,8,14,8,7,6,4,2,16,44,53,42,25,22,12,12,197,173,1,65,72,0,263937,258093,72,463,5309,254,1,253,22586,47662,21911,11,87,577,46687,18,110,847,0,0,22586,0,0,47662,5252,11035,90,0,51419,118
64,80,176,0.379310344827586,0.828923900118906,0,88,18,43,160,16,0,48,78,19,15,16,87,30,117,28,11,174,185,93,84,9,0,69,24,159,26,0,35,89,24,21,16,16,34,37,26,15,20,16,10,5,14,11,7,8,7,4,4,21,48,48,33,23,27,20,14,171,182,5,67,74,0,263943,257980,71,447,5445,260,2,258,22640,47688,21952,4,76,608,46681,17,108,882,0,0,22640,0,0,47688,5271,11053,94,0,51439,117
65,80,176,0.392857142857143,0.909359056122449,0,75,32,32,159,17,0,22,101,27,11,15,112,30,142,27,16,157,173,81,74,7,0,68,13,153,20,0,40,85,19,13,16,16,53,43,29,28,23,20,12,6,13,11,8,6,6,5,5,22,66,54,37,34,29,25,17,167,171,6,80,68,0,263955,257873,74,435,5573,270,5,265,22719,47711,22001,10,77,631,46684,16,101,910,0,0,22719,0,0,47711,5295,11069,117,0,51456,125
66,80,192,0.441379310344828,1.05626634958383,0,93,30,40,171,21,0,48,82,29,15,18,100,35,135,32,7,137,144,66,61,5,0,51,15,129,15,0,25,80,17,12,10,16,46,38,29,26,24,11,10,8,16,11,7,12,7,5,4,24,62,49,36,38,31,16,14,187,182,3,68,77,0,263958,257744,74,432,5708,242,2,240,22780,47735,22044,11,70,655,46676,15,93,951,0,0,22780,0,0,47735,5314,11090,102,0,51477,106
67,80,184,0.424942263279446,0.941153881027687,0,81,29,46,163,21,0,31,91,26,19,17,99,32,131,29,17,161,178,85,83,2,0,64,21,163,15,0,43,75,28,15,17,21,43,35,37,19,25,7,11,4,16,12,12,7,5,5,3,25,59,47,49,26,30,12,14,179,173,8,56,73,0,263965,257631,67,431,5836,252,7,245,22845,47758,22079,11,81,674,46671,17,91,979,0,0,22845,0,0,47758,5339,11103,90,0,51498,107
68,80,193,0.446759259259259,1.01968664266118,0,97,30,48,178,15,0,39,95,26,17,15,97,34,131,31,11,151,162,68,62,6,0,51,17,137,25,0,31,85,22,15,9,19,31,47,34,16,19,16,12,5,11,18,11,4,8,6,5,24,42,65,45,20,27,22,17,179,156,8,77,63,0,263982,257525,71,446,5940,265,4,261,22901,47786,22112,14,78,697,46670,15,104,997,0,0,22901,0,0,47786,5359,11118,117,0,51514,114
69,80,160,0.357941834451902,0.845607555215231,0,81,23,41,148,12,0,31,85,18,15,10,107,41,148,26,8,151,159,77,73,4,0,55,22,146,13,0,30,80,19,18,12,15,41,51,29,29,28,8,13,6,20,15,11,10,9,7,4,21,61,66,40,39,37,15,17,164,191,5,54,84,0,263978,257433,61,409,6075,246,8,238,22964,47818,22165,7,67,725,46679,20,93,1026,0,0,22964,0,0,47818,5379,11125,90,0,51518,114
70,80,165,0.402439024390244,0.951130279595479,0,80,24,37,147,18,0,19,82,37,12,14,95,33,128,19,8,140,148,75,74,1,0,47,28,136,11,1,25,73,22,17,11,15,38,42,30,17,17,19,12,6,15,12,9,5,12,3,4,21,53,54,39,22,29,22,16,165,159,3,61,71,0,263987,257348,56,408,6175,242,3,239,23022,47844,22214,10,62,736,46679,13,94,1058,0,0,23022,0,0,47844,5387,11143,89,0,51540,117
71,80,154,0.377450980392157,0.891820453671665,0,72,16,41,138,16,0,20,82,29,14,8,103,34,137,29,10,133,143,62,56,6,0,48,14,124,19,0,19,72,28,16,8,23,43,37,29,31,16,10,17,6,15,13,17,4,7,4,2,29,58,50,46,35,23,14,19,131,178,6,58,72,0,263995,257271,70,348,6306,216,6,210,23088,47872,22268,7,57,756,46678,23,77,1094,0,0,23088,0,0,47872,5410,11154,83,0,51550,100
72,80,155,0.445402298850575,1.06358997225525,0,72,23,33,137,18,0,21,71,35,15,12,88,31,119,21,8,121,129,65,63,2,0,45,20,117,12,0,14,69,26,14,6,8,32,48,25,21,19,13,10,4,11,16,9,5,6,5,6,12,43,64,34,26,25,18,16,145,128,1,57,63,0,264012,257181,77,364,6390,219,7,212,23141,47894,22307,9,58,767,46675,19,80,1120,0,0,23141,0,0,47894,5422,11173,89,0,51570,97
73,80,145,0.398351648351648,0.97289729501268,0,72,19,46,129,16,0,22,77,17,16,12,98,33,131,25,10,130,140,64,60,4,0,45,19,125,15,0,20,71,25,13,11,19,42,37,25,31,15,15,12,4,15,14,10,8,9,3,3,23,57,51,35,39,24,18,15,163,153,2,60,84,0,264008,257081,56,368,6503,208,5,203,23201,47912,22352,8,55,786,46664,18,93,1137,0,0,23201,0,0,47912,5439,11185,90,0,51584,89
74,80,150,0.407608695652174,0.943702741020794,0,72,25,30,124,26,0,23,86,20,10,10,90,35,125,26,14,135,149,76,72,4,0,53,23,133,16,0,17,84,21,16,11,20,31,39,23,24,16,19,8,5,17,13,11,5,7,6,6,25,48,52,34,29,23,25,14,148,152,6,60,85,0,264003,256993,51,355,6604,203,3,200,23248,47934,22381,8,55,804,46667,15,83,1169,0,0,23248,0,0,47934,5456,11196,89,0,51596,98
75,80,145,0.408450704225352,0.931957944852212,0,71,15,36,126,19,0,18,68,29,17,12,90,36,126,28,16,119,135,62,57,5,0,37,25,118,17,0,20,65,26,13,11,22,33,35,27,22,12,16,13,8,15,13,8,13,7,4,4,30,48,48,35,35,19,20,17,139,157,6,61,66,0,264017,256918,51,332,6716,187,2,185,23298,47965,22418,6,49,825,46675,12,81,1197,0,0,23298,0,0,47965,5478,11212,88,0,51609,81
76,80,121,0.364457831325301,0.824421178690666,0,63,15,28,106,15,0,20,53,24,11,13,91,33,124,25,8,122,130,67,60,7,0,42,25,107,23,0,21,65,23,10,11,13,35,43,26,15,19,17,14,4,10,19,10,5,7,7,4,17,45,62,36,20,26,24,18,121,145,2,44,82,0,264015,256844,49,304,6818,175,2,173,23352,47983,22460,6,40,846,46673,14,71,1225,0,0,23352,0,0,47983,5500,11222,66,0,51628,84
77,80,116,0.381578947368421,0.868594182825485,0,65,12,31,100,16,0,18,55,22,14,7,93,33,126,30,16,110,126,68,61,7,0,50,18,108,18,0,18,60,23,14,11,23,33,37,25,31,13,14,10,6,17,10,7,13,2,5,6,29,50,47,32,44,15,19,16,107,130,11,51,73,0,264022,256781,47,276,6918,166,1,165,23407,48008,22497,5,40,865,46678,13,67,1250,0,0,23407,0,0,48008,5522,11240,71,0,51646,73
78,80,115,0.416666666666667,0.996376811594203,0,54,19,31,100,15,0,20,63,15,7,10,94,34,128,21,6,96,102,52,48,4,0,32,20,86,16,0,17,49,22,9,5,14,31,49,30,25,19,16,4,5,14,15,8,12,5,6,3,19,45,64,38,37,24,22,7,107,112,4,41,85,0,264017,256718,50,265,6984,156,2,154,23462,48032,22540,8,44,870,46682,16,68,1266,0,0,23462,0,0,48032,5536,11249,59,0,51664,77
79,80,117,0.441509433962264,1.00797436810253,0,52,15,25,104,13,0,17,61,20,10,9,87,31,118,25,7,95,102,52,45,7,0,35,17,87,15,0,21,46,19,7,9,14,34,39,28,18,19,13,9,7,11,13,11,6,4,6,4,21,45,52,39,24,23,19,13,121,110,4,41,72,0,264025,256658,42,271,7054,149,2,147,23514,48053,22584,5,46,879,46688,13,70,1282,0,0,23514,0,0,48053,5560,11261,68,0,51683,80
80,80,99,0.365313653136531,0.853297204558761,0,51,17,26,89,10,0,15,46,16,8,14,76,35,111,20,5,96,101,40,38,2,0,32,8,86,15,0,20,53,12,10,6,12,28,36,20,23,13,11,9,5,14,16,12,1,8,7,7,17,42,52,32,24,21,18,16,98,112,3,38,65,0,264040,256625,40,249,7126,144,1,143,23553,48080,22617,3,46,887,46703,10,63,1304,0,0,23553,0,0,48080,5567,11280,61,0,51701,67
81,80,91,0.365461847389558,0.87035692972694,0,38,10,26,78,13,0,16,36,16,11,11,92,25,117,22,2,89,91,44,44,0,0,23,21,84,7,0,11,39,19,10,12,10,35,47,25,14,21,16,16,2,10,13,8,8,4,4,1,12,45,60,33,22,25,20,17,97,114,0,33,72,0,264048,256567,34,230,7217,126,2,124,23612,48091,22667,7,30,908,46694,6,61,1330,0,0,23612,0,0,48091,5581,11287,47,0,51719,54
82,80,63,0.273913043478261,0.635954631379962,0,28,8,11,56,7,0,9,33,11,7,3,91,38,129,20,3,86,89,42,40,2,0,26,16,83,6,0,12,38,13,11,15,8,40,43,26,23,19,14,9,7,11,20,13,6,12,5,2,15,51,63,39,29,31,19,11,74,89,1,40,74,0,264054,256530,21,215,7288,132,0,132,23661,48124,22713,5,31,912,46718,4,55,1347,0,0,23661,0,0,48124,5592,11304,55,0,51731,64
83,80,89,0.413953488372093,1.0050405624662,0,49,16,25,76,13,0,16,41,10,10,12,92,25,117,24,10,64,74,25,18,7,0,16,9,57,17,0,14,32,12,12,4,15,40,37,24,23,14,16,15,3,10,12,8,7,2,3,5,18,50,49,32,30,16,19,20,72,88,4,30,80,0,264054,256491,34,193,7336,119,4,115,23725,48137,22765,7,31,922,46724,8,54,1351,0,0,23725,0,0,48137,5611,11316,53,0,51740,51
84,80,84,0.435233160621762,1.08470026040968,0,35,13,23,71,13,0,12,36,20,6,10,78,22,100,28,5,63,68,42,40,2,0,26,16,60,8,0,12,34,9,4,9,14,30,34,20,16,20,14,8,4,6,12,6,7,4,3,2,18,36,46,26,23,24,17,10,74,73,3,31,62,0,264072,256463,41,192,7376,113,4,109,23777,48150,22808,9,31,929,46726,12,50,1362,0,0,23777,0,0,48150,5638,11326,48,0,51761,63
85,80,67,0.348958333333333,0.819688585069444,0,34,7,17,60,7,0,5,32,12,8,9,82,31,113,21,6,66,72,28,25,3,0,17,11,60,12,0,8,31,16,8,9,11,41,30,25,22,15,14,6,4,9,18,10,2,7,6,6,15,50,48,35,24,22,20,12,72,73,2,37,75,0,264077,256428,31,189,7429,114,3,111,23819,48171,22845,1,35,938,46740,13,44,1374,0,0,23819,0,0,48171,5655,11337,51,0,51772,53
