Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,28,51,22,22,21,14,8,4,9,21,12,3,8,5,6,12,37,72,34,25,29,19,14,1,2,0,0,75,0,263906,261085,0,1,2820,0,0,0,22347,47532,22171,0,1,175,47267,0,0,265,0,0,22347,0,0,47532,5151,10923,0,0,51334,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,33,31,27,17,15,10,7,5,12,17,11,9,4,6,4,17,45,48,38,26,19,16,11,1,0,0,0,62,0,263924,261101,1,2,2820,1,0,1,22384,47557,22208,0,1,175,47292,0,0,265,0,0,22384,0,0,47557,5159,10943,0,0,51355,0
62,80,2,1,1.5,0,1,0,2,1,1,0,0,1,0,1,0,101,27,128,20,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,51,41,32,21,18,13,17,6,13,8,8,7,9,0,3,15,64,49,40,28,27,13,20,1,2,0,0,78,0,263926,261102,2,1,2821,0,0,0,22453,47576,22277,0,0,176,47309,2,0,265,0,0,22453,0,0,47576,5176,10954,0,0,51368,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,39,41,20,20,18,18,16,4,15,9,10,8,5,3,2,16,54,50,30,28,23,21,18,2,0,0,0,78,1,263928,261103,1,3,2821,1,0,1,22511,47591,22335,0,0,176,47323,1,2,265,0,0,22511,0,0,47591,5196,10959,0,1,51372,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,44,40,33,20,12,20,6,2,9,17,9,8,7,2,2,9,53,57,42,28,19,22,8,2,0,0,1,74,0,263934,261108,0,5,2821,2,0,2,22573,47605,22397,0,0,176,47337,0,3,265,0,0,22573,0,0,47605,5221,10964,1,1,51391,0
65,80,1,0.2,0.36,0,1,0,0,1,0,0,1,0,0,0,0,95,25,120,20,0,3,3,1,0,1,0,1,0,1,1,1,0,1,0,2,0,15,49,31,29,22,19,16,9,4,11,10,12,7,4,1,1,19,60,41,41,29,23,17,10,1,2,0,0,60,1,263954,261126,1,4,2823,3,0,3,22640,47623,22464,0,0,176,47355,0,1,267,0,0,22640,0,0,47623,5244,10967,1,2,51408,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,6,33,43,26,20,19,13,4,3,20,14,12,6,7,6,6,9,53,57,38,26,26,19,10,1,0,0,1,60,0,263974,261147,0,5,2822,4,0,4,22682,47653,22506,0,0,176,47385,0,1,267,0,0,22682,0,0,47653,5252,10980,2,2,51426,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,44,41,24,12,23,15,18,3,18,13,3,9,7,6,9,10,62,54,27,21,30,21,27,0,3,0,1,72,1,263982,261154,1,2,2825,2,0,2,22735,47673,22559,0,0,176,47405,0,1,267,0,0,22735,0,0,47673,5259,10999,2,2,51442,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,46,23,17,24,12,10,5,17,12,8,10,4,11,1,14,48,58,31,27,28,23,11,1,1,0,0,76,0,263986,261158,1,2,2825,1,0,1,22781,47697,22605,0,0,176,47429,0,0,268,0,0,22781,0,0,47697,5273,11011,1,1,51453,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,37,38,30,17,14,18,12,4,11,14,7,8,9,3,2,20,48,52,37,25,23,21,14,1,1,0,0,72,0,263994,261165,1,2,2826,1,0,1,22841,47718,22665,0,0,176,47450,0,0,268,0,0,22841,0,0,47718,5293,11014,1,1,51468,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,48,26,17,21,15,23,3,13,19,12,5,10,6,2,20,50,67,38,22,31,21,25,1,1,0,0,69,0,264005,261175,1,2,2827,0,0,0,22902,47743,22726,0,0,176,47475,0,0,268,0,0,22902,0,0,47743,5304,11026,0,0,51480,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,17,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,35,44,27,25,17,10,11,2,17,13,9,5,5,6,7,13,52,57,36,30,22,16,18,1,2,0,0,76,0,264009,261179,0,1,2829,0,0,0,22957,47766,22781,0,0,176,47498,0,0,268,0,0,22957,0,0,47766,5318,11036,0,0,51495,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,29,45,20,23,11,21,9,3,10,18,6,6,9,5,4,13,39,63,26,29,20,26,13,0,0,0,0,80,0,264009,261179,0,1,2829,1,0,1,23003,47789,22827,0,0,176,47521,0,0,268,0,0,23003,0,0,47789,5330,11050,0,0,51509,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,46,24,21,18,21,11,6,9,21,12,4,5,11,4,12,52,67,36,25,23,32,15,0,0,0,1,66,0,264023,261194,0,1,2828,1,0,1,23056,47814,22880,0,0,176,47546,0,0,268,0,0,23056,0,0,47814,5351,11061,1,0,51526,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,34,107,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,34,20,18,13,10,12,2,15,17,10,3,9,3,9,8,48,51,30,21,22,13,21,0,1,0,0,65,0,264038,261209,0,0,2829,0,0,0,23090,47836,22914,0,0,176,47568,0,0,268,0,0,23090,0,0,47836,5362,11071,0,0,51548,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,50,32,11,11,28,15,8,15,13,10,11,7,4,4,19,51,63,42,22,18,32,19,0,0,0,0,85,0,264033,261205,0,0,2828,0,0,0,23147,47862,22971,0,0,176,47594,0,0,268,0,0,23147,0,0,47862,5381,11081,0,0,51569,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,32,23,22,10,12,10,1,9,22,4,10,5,8,5,12,43,54,27,32,15,20,15,0,0,0,0,58,0,264055,261227,0,0,2828,0,0,0,23187,47888,23011,0,0,176,47620,0,0,268,0,0,23187,0,0,47888,5389,11097,0,0,51593,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,33,109,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,30,22,16,18,10,10,1,18,14,8,9,7,7,2,16,49,44,30,25,25,17,12,0,0,0,0,80,0,264055,261227,0,0,2828,0,0,0,23226,47906,23050,0,0,176,47638,0,0,268,0,0,23226,0,0,47906,5410,11108,0,0,51607,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,23,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,39,17,21,8,13,12,2,10,11,7,9,4,0,3,8,36,50,24,30,12,13,15,0,0,0,0,65,0,264070,261242,0,0,2828,0,0,0,23272,47922,23096,0,0,176,47654,0,0,268,0,0,23272,0,0,47922,5419,11113,0,0,51623,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,42,38,22,14,10,6,3,9,16,12,2,4,6,4,13,47,58,50,24,18,16,10,0,0,0,0,61,0,264089,261262,0,0,2827,0,0,0,23329,47944,23153,0,0,176,47676,0,0,268,0,0,23329,0,0,47944,5427,11124,0,0,51642,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,44,28,15,26,8,13,3,11,9,3,11,1,2,6,13,47,53,31,26,27,10,19,0,0,0,0,82,0,264087,261260,0,0,2827,0,0,0,23387,47957,23211,0,0,176,47689,0,0,268,0,0,23387,0,0,47957,5444,11132,0,0,51657,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,24,102,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,44,32,14,15,6,11,5,8,11,6,5,5,4,4,13,34,55,38,19,20,10,15,0,0,0,0,75,0,264092,261265,0,0,2827,0,0,0,23435,47968,23259,0,0,176,47700,0,0,268,0,0,23435,0,0,47968,5448,11146,0,0,51676,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,36,20,26,12,18,12,3,12,10,5,6,3,7,4,11,56,46,25,32,15,25,16,0,0,0,0,74,0,264098,261271,0,0,2827,0,0,0,23496,47982,23320,0,0,176,47714,0,0,268,0,0,23496,0,0,47982,5466,11148,0,0,51692,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,31,24,13,18,18,11,5,18,16,16,7,6,6,4,17,59,47,40,20,24,24,15,0,0,0,0,77,0,264101,261274,0,0,2827,0,0,0,23536,48008,23360,0,0,176,47740,0,0,268,0,0,23536,0,0,48008,5482,11157,0,0,51704,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,42,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,31,24,20,13,12,10,2,20,20,16,8,8,4,6,18,52,51,40,28,21,16,16,0,0,0,0,53,0,264128,261302,0,0,2826,0,0,0,23570,48040,23394,0,0,176,47772,0,0,268,0,0,23570,0,0,48040,5495,11165,0,0,51724,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,34,24,14,17,5,18,4,8,21,12,5,7,3,6,10,46,55,36,19,24,8,24,0,0,0,0,85,0,264123,261298,0,0,2825,0,0,0,23607,48059,23431,0,0,176,47792,0,0,267,0,0,23607,0,0,48059,5500,11177,0,0,51736,0
