Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,11,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,5,38,37,21,18,14,17,10,5,12,9,8,5,6,6,1,10,50,46,29,23,20,23,11,0,1,0,0,75,0,263951,261093,0,3,2855,3,0,3,22246,47480,22067,0,0,179,47218,0,0,262,0,0,22246,0,0,47480,5103,10931,0,0,51368,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,24,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,45,28,24,21,16,17,3,8,13,11,2,6,3,2,15,57,58,39,26,27,19,19,0,1,0,1,72,0,263959,261100,0,3,2856,2,0,2,22324,47493,22145,0,0,179,47231,0,0,262,0,0,22324,0,0,47493,5126,10938,1,0,51388,1
61,80,2,0.4,0.56,0,1,0,0,2,0,0,0,1,0,1,0,82,31,113,22,0,3,3,2,0,2,0,1,1,0,2,1,2,0,0,0,1,15,39,28,25,19,16,12,10,1,17,13,8,6,7,7,3,16,56,41,33,25,23,19,13,0,2,0,0,75,2,263964,261101,2,3,2858,3,0,3,22371,47515,22192,0,0,179,47252,0,1,262,0,0,22371,0,0,47515,5148,10943,0,2,51404,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,19,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,39,40,29,22,15,15,9,5,15,16,14,6,10,3,3,16,54,56,43,28,25,18,12,2,2,0,0,73,1,263971,261108,0,3,2860,2,0,2,22421,47540,22241,0,1,179,47277,0,1,262,0,0,22421,0,0,47540,5160,10954,0,2,51419,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,107,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,13,26,46,22,25,8,17,13,3,8,11,6,5,3,5,3,16,34,57,28,30,11,22,16,0,3,0,0,69,0,263982,261119,0,1,2862,1,0,1,22479,47552,22299,0,0,180,47288,0,1,263,0,0,22479,0,0,47552,5179,10958,0,1,51435,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,34,39,22,22,20,9,7,4,19,15,13,7,9,5,4,11,53,54,35,29,29,14,11,0,0,0,1,68,0,263994,261130,0,2,2862,2,0,2,22514,47589,22334,0,0,180,47324,0,2,263,0,0,22514,0,0,47589,5183,10976,1,1,51460,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,44,41,34,18,14,20,14,6,14,13,8,10,7,4,4,21,58,54,42,28,21,24,18,0,2,0,1,69,0,264005,261140,0,1,2864,1,0,1,22573,47613,22393,0,0,180,47348,0,0,265,0,0,22573,0,0,47613,5198,10992,1,0,51481,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,28,17,17,10,13,4,16,11,13,8,4,3,3,13,50,53,41,25,21,13,16,0,0,0,0,86,0,263999,261134,0,1,2864,1,0,1,22623,47632,22443,0,0,180,47367,0,0,265,0,0,22623,0,0,47632,5206,11005,1,0,51497,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,40,42,33,25,14,16,9,4,6,18,4,11,2,4,7,19,46,60,37,36,16,20,16,0,0,0,1,76,0,264003,261138,0,2,2863,2,0,2,22691,47652,22510,0,1,180,47387,0,0,265,0,0,22691,0,0,47652,5222,11018,2,0,51513,0
68,80,3,1,1.33333333333333,0,1,0,1,3,0,0,0,1,1,1,0,104,25,129,28,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,50,44,36,22,15,20,11,3,9,13,9,6,5,1,4,13,59,57,45,28,20,21,15,0,0,0,0,64,1,264019,261152,3,3,2861,3,0,3,22768,47663,22587,0,1,180,47398,1,0,264,0,0,22768,0,0,47663,5247,11023,2,1,51537,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,45,34,23,14,18,9,7,16,11,14,6,7,3,4,15,61,56,48,29,21,21,13,3,2,0,0,62,0,264037,261170,0,5,2862,1,0,1,22825,47688,22644,0,1,180,47423,0,1,264,0,0,22825,0,0,47688,5254,11033,1,0,51552,0
70,80,3,0.5,0.583333333333333,0,1,0,1,2,1,0,1,1,0,0,1,82,26,108,17,0,4,4,2,1,1,0,0,2,2,1,1,0,0,2,1,1,11,37,34,20,29,14,10,9,4,10,12,7,5,8,2,4,15,47,46,27,34,22,12,13,1,0,0,2,74,2,264043,261172,2,7,2862,5,0,5,22872,47703,22691,0,1,180,47437,1,1,264,0,0,22872,0,0,47703,5268,11044,3,2,51567,2
71,80,1,0.142857142857143,0.285714285714286,0,0,0,1,1,0,0,0,1,0,0,0,76,31,107,17,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,8,38,30,34,8,14,13,7,3,10,18,9,7,5,9,1,11,48,48,43,15,19,22,8,3,2,0,4,58,1,264065,261193,0,8,2864,6,0,6,22914,47726,22733,0,1,180,47459,0,2,265,0,0,22914,0,0,47726,5280,11056,5,2,51590,2
72,80,2,0.25,0.5625,0,2,0,0,1,1,0,1,1,0,0,0,100,33,133,29,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,45,46,29,20,25,15,11,3,16,14,13,2,9,5,4,12,61,60,42,22,34,20,15,1,3,0,1,79,1,264066,261192,1,6,2867,5,0,5,22974,47752,22793,0,0,181,47485,0,1,266,0,0,22974,0,0,47752,5301,11070,3,2,51599,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,46,49,32,15,29,18,13,2,16,10,11,7,2,5,3,14,62,59,43,22,31,23,16,1,4,0,0,77,1,264069,261196,0,3,2870,2,0,2,23045,47772,22865,0,0,180,47505,0,1,266,0,0,23045,0,0,47772,5320,11077,0,1,51615,1
74,80,3,1,2,0,1,0,0,3,0,0,1,1,1,0,0,111,31,142,23,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,50,52,34,16,24,18,19,6,12,13,7,11,6,4,3,15,62,65,41,27,30,22,22,0,1,0,0,64,0,264085,261210,3,2,2870,2,0,2,23123,47793,22943,0,0,180,47526,0,1,266,0,0,23123,0,0,47793,5337,11092,0,1,51640,1
75,80,3,1.5,4.5,0,1,0,1,2,1,0,1,2,0,0,0,88,25,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,38,23,20,25,10,10,4,12,9,14,2,5,3,1,15,51,47,37,22,30,13,11,4,0,0,1,79,0,264086,261209,2,6,2869,2,0,2,23182,47810,23002,0,0,180,47542,0,2,266,0,0,23182,0,0,47810,5354,11103,1,1,51655,1
76,80,7,1.16666666666667,2.33333333333333,0,1,0,1,5,2,0,2,4,1,0,0,80,40,120,12,2,3,5,2,2,0,0,2,0,3,2,0,2,3,0,0,0,10,39,31,26,18,13,16,7,2,21,17,12,9,11,3,5,12,60,48,38,27,24,19,12,5,1,0,0,74,0,264092,261208,4,10,2870,6,2,4,23215,47833,23034,1,0,180,47564,0,2,267,0,0,23215,0,0,47833,5353,11118,0,0,51668,3
77,80,8,0.8,1.36,0,4,2,4,8,0,0,1,5,1,0,1,101,32,133,15,0,5,5,0,0,0,0,0,0,5,0,0,0,3,2,0,0,17,49,35,37,21,23,8,12,3,16,13,8,7,5,7,5,20,65,48,45,28,28,15,17,6,5,1,2,77,0,264095,261205,5,11,2874,6,0,6,23279,47853,23095,1,2,181,47580,2,3,268,0,0,23279,0,0,47853,5364,11125,2,0,51684,1
78,80,8,0.727272727272727,1.32231404958678,0,4,1,2,5,3,0,2,4,1,1,0,99,30,129,32,0,5,5,3,3,0,0,3,0,5,0,0,1,3,0,0,1,16,44,39,28,21,20,19,11,3,14,13,9,6,8,5,2,19,58,52,37,27,28,24,13,10,2,0,3,53,3,264122,261224,3,19,2876,9,0,9,23346,47876,23161,1,2,182,47601,1,6,268,0,0,23346,0,0,47876,5391,11138,3,3,51707,4
79,80,9,0.473684210526316,0.872576177285318,0,4,2,5,7,2,0,3,5,0,1,0,83,34,117,21,0,5,5,2,2,0,0,2,0,4,1,0,1,4,0,0,0,6,41,36,31,22,8,9,13,3,15,16,8,9,11,3,3,9,56,52,39,31,19,12,16,6,7,0,3,69,0,264133,261226,6,18,2883,9,0,9,23394,47900,23207,2,2,183,47620,3,6,271,0,0,23394,0,0,47900,5406,11148,4,2,51722,5
80,80,15,0.833333333333333,1.94444444444444,0,8,2,2,13,2,0,3,4,6,2,0,76,23,99,28,2,6,8,6,4,2,0,3,3,6,2,0,2,3,1,2,0,12,35,29,20,17,18,11,10,1,10,12,7,5,5,6,0,13,45,41,27,22,23,17,10,17,8,2,5,78,2,264135,261214,2,27,2892,9,0,9,23439,47916,23248,0,5,186,47634,0,8,274,0,0,23439,0,0,47916,5430,11158,7,4,51731,6
81,80,10,0.37037037037037,0.781893004115226,0,6,0,2,7,3,0,5,0,3,2,0,91,32,123,17,1,15,16,5,3,2,0,3,2,12,4,0,3,7,4,2,0,14,35,42,27,17,23,17,7,7,13,12,11,9,7,0,5,21,48,54,38,26,30,17,12,7,13,1,1,72,4,264143,261212,4,21,2906,11,0,11,23495,47942,23304,0,3,188,47657,1,6,278,0,0,23495,0,0,47942,5440,11170,3,7,51748,5
82,80,4,0.19047619047619,0.417233560090703,0,2,0,1,4,0,0,1,2,1,0,0,101,34,135,23,0,6,6,4,4,0,0,2,2,5,1,0,4,0,2,0,0,14,37,50,28,26,16,16,15,9,11,14,9,7,7,6,5,23,48,64,37,33,23,22,20,6,7,0,3,69,1,264154,261219,2,20,2913,12,0,12,23558,47965,23367,0,3,188,47679,0,5,281,0,0,23558,0,0,47965,5450,11183,5,5,51763,6
83,80,5,0.25,0.6375,0,4,0,1,4,1,0,3,1,0,0,1,110,30,140,26,1,7,8,5,5,0,0,2,3,7,1,0,2,2,2,2,0,13,43,54,32,26,17,22,13,4,10,16,12,7,2,5,4,17,53,70,44,33,19,27,17,5,7,0,7,68,3,264166,261226,2,18,2920,14,0,14,23632,47988,23440,0,2,190,47701,0,5,282,0,0,23632,0,0,47988,5468,11197,8,5,51777,9
84,80,5,0.277777777777778,0.679012345679012,0,4,0,1,4,1,0,0,2,1,2,0,91,33,124,20,0,4,4,3,2,1,0,2,1,3,1,0,2,1,0,0,1,10,42,39,28,19,20,18,6,6,13,14,13,6,7,4,3,16,55,53,41,25,27,22,9,6,10,0,3,71,1,264175,261232,0,14,2929,8,0,8,23688,48017,23498,0,0,190,47728,0,4,285,0,0,23688,0,0,48017,5481,11212,3,2,51791,7
85,80,10,0.714285714285714,1.53061224489796,0,4,0,3,9,1,0,3,5,1,1,0,85,31,116,22,0,5,5,3,3,0,0,1,2,5,0,0,1,1,1,2,0,14,31,40,23,22,16,10,14,6,12,13,11,3,10,4,3,20,43,53,34,25,26,14,17,7,5,0,3,73,2,264182,261229,3,16,2934,9,0,9,23737,48037,23547,0,0,190,47745,1,4,287,0,0,23737,0,0,48037,5498,11223,4,3,51805,7
