Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,7,0.583333333333333,1.26388888888889,0,4,1,3,6,1,0,1,3,3,0,0,78,29,107,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,31,36,24,15,14,12,13,5,12,12,9,5,6,6,3,16,43,48,33,20,20,18,16,7,4,0,1,77,1,263879,260936,4,15,2924,6,0,6,22348,47404,22157,1,0,190,47115,2,3,284,0,0,22348,0,0,47404,5123,10936,3,5,51310,1
59,80,4,0.25,0.484375,0,1,0,0,3,1,0,3,0,1,0,0,90,39,129,21,2,8,10,5,4,1,0,3,2,8,2,0,3,3,2,0,2,11,35,44,25,16,24,9,16,5,11,23,6,18,8,2,5,16,46,67,31,34,32,11,21,4,6,0,2,78,1,263881,260935,4,14,2928,10,2,8,22393,47427,22201,2,1,189,47137,1,3,286,0,0,22393,0,0,47427,5132,10954,2,3,51328,3
60,80,6,0.4,0.746666666666667,0,4,1,2,6,0,0,1,4,0,1,0,95,40,135,23,1,4,5,1,1,0,0,1,0,2,2,1,1,3,0,0,1,14,39,42,30,14,19,18,14,2,18,20,12,12,8,4,4,16,57,62,42,26,27,22,18,5,4,1,4,62,3,263899,260946,4,16,2933,11,0,11,22442,47463,22248,1,3,190,47171,2,4,286,0,0,22442,0,0,47463,5151,10966,4,5,51347,1
61,80,15,0.833333333333333,1.80555555555556,0,6,4,2,14,1,0,2,6,2,4,1,86,30,116,22,0,7,7,4,4,0,0,3,1,5,2,0,2,3,2,0,0,13,30,43,23,19,17,12,15,4,10,16,7,8,8,5,2,17,40,59,30,27,25,17,17,15,6,0,3,67,0,263912,260943,4,27,2938,12,0,12,22495,47487,22297,2,4,192,47193,0,8,286,0,0,22495,0,0,47487,5160,10986,5,4,51370,4
62,80,8,0.296296296296296,0.647462277091907,0,5,0,2,7,1,0,2,6,0,0,0,94,22,116,14,0,15,15,5,4,1,0,4,1,14,1,0,3,7,1,3,1,10,50,34,27,20,17,18,12,4,10,8,5,4,5,4,4,14,60,42,32,24,22,22,16,8,10,0,7,68,4,263924,260947,4,25,2948,17,0,17,22562,47502,22364,0,4,194,47206,0,8,288,0,0,22562,0,0,47502,5171,11001,10,6,51394,4
63,80,4,0.153846153846154,0.36094674556213,0,2,1,0,4,0,0,1,2,1,0,0,86,30,116,24,1,7,8,3,3,0,0,2,1,6,2,0,1,4,1,2,0,14,37,35,24,21,15,16,10,4,14,12,9,3,8,2,8,18,51,47,33,24,23,18,18,3,9,1,4,80,4,263924,260942,4,20,2958,16,0,16,22614,47525,22415,1,4,194,47228,0,6,291,0,0,22614,0,0,47525,5193,11014,10,8,51413,5
64,80,10,0.476190476190476,1.26984126984127,0,6,2,2,9,1,0,1,6,1,0,1,91,29,120,27,2,5,7,5,5,0,0,5,0,6,0,1,3,3,1,0,0,11,38,42,31,26,12,11,11,5,12,12,13,2,5,6,3,16,50,54,44,28,17,17,14,10,11,0,2,89,5,263915,260922,4,20,2969,12,1,11,22672,47540,22470,1,6,195,47241,2,2,295,0,0,22672,0,0,47540,5216,11022,3,7,51429,5
65,80,12,0.571428571428571,1.1156462585034,0,9,0,5,12,0,0,2,6,1,3,0,83,35,118,21,0,8,8,4,4,0,0,4,0,6,2,0,3,5,0,0,0,10,35,38,20,22,22,7,12,4,11,20,10,10,5,4,6,14,46,58,30,32,27,11,18,14,7,0,4,77,0,263918,260913,2,28,2975,14,1,13,22712,47572,22510,0,3,199,47268,1,8,295,0,0,22712,0,0,47572,5232,11036,6,5,51440,7
66,80,11,0.392857142857143,0.841836734693878,0,7,0,5,8,3,0,5,3,2,0,1,89,31,120,21,0,10,10,9,9,0,0,7,2,10,0,0,2,6,1,1,0,11,40,38,25,23,16,15,10,4,17,10,7,8,5,7,4,15,57,48,32,31,21,22,14,10,17,0,2,71,3,263927,260911,3,21,2992,10,1,9,22770,47592,22568,0,0,202,47283,2,8,299,0,0,22770,0,0,47592,5252,11042,2,4,51456,8
67,80,10,0.454545454545455,0.888429752066116,0,6,2,3,9,1,0,3,6,1,0,0,84,38,122,15,0,10,10,7,5,2,0,5,2,7,3,0,4,3,2,0,1,11,33,40,29,22,15,11,7,8,17,13,9,7,9,8,5,19,50,53,38,29,24,19,12,11,4,0,6,60,0,263947,260923,2,29,2993,16,1,15,22812,47623,22609,0,2,201,47312,2,10,299,0,0,22812,0,0,47623,5258,11058,7,3,51471,12
68,80,13,0.433333333333333,0.953333333333333,0,8,1,2,13,0,0,3,4,3,2,1,102,41,143,25,2,13,15,9,9,0,0,8,1,13,2,0,5,6,3,1,0,11,46,45,27,25,23,18,9,5,17,19,16,15,1,6,3,16,63,64,43,40,24,24,12,7,14,2,3,83,3,263944,260906,6,23,3009,15,0,15,22870,47652,22665,1,2,202,47338,1,8,305,0,0,22870,0,0,47652,5277,11071,3,5,51487,11
69,80,9,0.375,0.96875,0,3,2,0,9,0,0,3,5,0,0,1,105,26,131,30,0,6,6,4,3,1,0,3,1,5,1,0,1,2,2,0,1,6,44,55,34,20,19,16,16,1,14,11,7,4,7,2,6,7,58,66,41,24,26,18,22,10,9,0,2,86,2,263938,260891,5,25,3017,13,0,13,22944,47664,22737,1,2,204,47350,0,6,308,0,0,22944,0,0,47664,5298,11080,4,6,51499,8
70,80,8,0.307692307692308,0.792899408284024,0,6,0,2,8,0,0,1,6,0,0,1,90,30,120,20,0,10,10,4,4,0,0,3,1,9,1,0,3,5,1,0,1,8,34,48,31,15,20,13,11,0,15,15,14,5,3,6,2,8,49,63,45,20,23,19,13,9,13,0,0,67,2,263951,260897,4,22,3028,13,0,13,23001,47683,22794,0,1,206,47367,1,4,311,0,0,23001,0,0,47683,5312,11097,2,5,51516,9
71,80,8,0.363636363636364,0.859504132231405,0,4,0,1,8,0,0,0,4,2,1,0,85,31,116,19,0,8,8,5,5,0,0,4,1,8,0,0,0,6,0,1,1,10,32,43,33,12,11,13,16,2,15,14,11,8,8,4,0,12,47,57,44,20,19,17,16,6,9,0,5,73,2,263958,260896,6,19,3037,13,0,13,23051,47704,22844,0,0,207,47387,1,4,312,0,0,23051,0,0,47704,5326,11105,6,5,51528,10
72,80,6,0.315789473684211,0.831024930747922,0,3,1,0,6,0,0,1,4,1,0,0,92,32,124,20,1,5,6,3,3,0,0,3,0,6,0,0,0,4,2,0,0,12,37,43,28,23,17,17,7,3,17,12,8,4,9,7,4,15,54,55,36,27,26,24,11,10,11,0,3,74,1,263964,260900,2,18,3044,8,0,8,23105,47731,22898,0,2,205,47414,1,2,314,0,0,23105,0,0,47731,5335,11121,6,3,51540,5
73,80,8,0.444444444444444,1.06172839506173,0,4,2,2,8,0,0,2,4,1,0,1,100,36,136,29,0,6,6,3,3,0,0,2,1,6,0,0,0,3,2,1,0,13,43,44,29,17,20,15,19,1,15,20,9,8,7,9,3,14,58,64,38,25,27,24,22,4,6,0,1,77,1,263967,260897,6,16,3048,8,0,8,23163,47757,22954,1,2,206,47438,2,2,315,0,0,23163,0,0,47757,5353,11136,2,2,51555,4
74,80,6,0.375,0.8203125,0,4,1,2,6,0,0,0,4,1,1,0,96,29,125,19,0,7,7,4,4,0,0,4,0,7,0,0,2,4,1,0,0,11,41,44,25,26,17,16,12,0,16,13,8,8,5,2,6,11,57,57,33,34,22,18,18,10,4,0,4,87,4,263960,260885,2,22,3051,11,0,11,23222,47777,23012,1,3,206,47456,0,4,317,0,0,23222,0,0,47777,5369,11146,4,5,51566,6
75,80,10,0.454545454545455,0.929752066115702,0,6,0,6,9,1,0,1,7,1,0,1,95,23,118,14,2,10,12,7,7,0,0,5,2,12,0,0,2,7,2,1,0,7,41,47,31,21,15,19,9,1,10,12,10,4,2,5,2,8,51,59,41,25,17,24,11,10,10,0,3,65,0,263975,260890,2,22,3061,14,1,13,23291,47793,23081,1,3,206,47466,0,7,320,0,0,23291,0,0,47793,5386,11150,6,4,51583,8
76,80,8,0.363636363636364,0.760330578512397,0,3,2,1,8,0,0,0,6,1,1,0,98,39,137,22,0,7,7,4,3,1,0,3,1,6,1,0,0,5,0,0,2,7,55,36,26,28,29,7,8,1,16,22,9,11,6,10,3,8,71,58,35,39,35,17,11,6,9,0,3,92,2,263963,260872,4,19,3068,13,0,13,23344,47816,23133,0,5,206,47488,0,7,321,0,0,23344,0,0,47816,5404,11159,6,4,51588,7
77,80,8,0.421052631578947,0.930747922437673,0,4,0,1,7,1,0,1,4,2,0,0,91,39,130,25,1,3,4,4,4,0,0,2,2,4,0,0,0,2,1,1,0,9,40,42,27,18,16,17,13,5,13,21,11,5,11,7,5,14,53,63,38,23,27,24,18,5,5,1,4,71,1,263972,260874,5,19,3074,11,0,11,23392,47845,23180,0,4,208,47516,1,4,324,0,0,23392,0,0,47845,5419,11178,6,5,51603,8
78,80,10,0.526315789473684,1.30193905817175,0,6,2,1,9,1,0,3,3,1,1,1,99,30,129,22,2,6,8,2,1,1,0,2,0,7,1,0,2,6,0,0,0,16,42,41,27,21,18,23,10,3,14,13,10,7,2,7,4,19,56,54,37,28,20,30,14,9,6,0,3,72,2,263980,260874,6,22,3078,13,1,12,23460,47863,23246,2,3,209,47533,1,4,325,0,0,23460,0,0,47863,5436,11191,5,5,51619,5
79,80,6,0.272727272727273,0.632231404958678,0,3,2,1,6,0,0,3,2,0,1,0,85,35,120,17,1,9,10,7,7,0,0,6,1,10,0,0,2,4,2,1,1,9,36,40,29,17,15,10,14,1,21,13,13,8,6,5,3,10,57,53,42,25,21,15,17,10,12,0,4,65,1,263995,260884,2,20,3089,11,1,10,23505,47890,23289,1,4,211,47559,1,3,327,0,0,23505,0,0,47890,5452,11198,5,4,51640,5
80,80,5,0.25,0.5125,0,4,0,1,5,0,0,0,3,1,0,0,89,36,125,15,0,8,8,3,3,0,0,3,0,7,1,0,3,3,1,1,0,9,47,33,27,11,17,21,13,3,22,11,7,9,11,5,4,12,69,44,34,20,28,26,17,2,11,0,3,66,3,264009,260893,5,11,3100,10,1,9,23551,47914,23335,1,1,214,47582,2,1,329,0,0,23551,0,0,47914,5456,11208,3,5,51665,3
81,80,1,0.0909090909090909,0.223140495867769,0,1,0,1,1,0,0,0,1,0,0,0,82,35,117,15,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,10,41,31,28,26,13,8,7,4,15,16,11,8,4,4,8,14,56,47,39,34,17,12,15,4,3,0,6,66,1,264023,260906,2,12,3103,9,0,9,23595,47941,23379,1,1,214,47608,1,2,330,0,0,23595,0,0,47941,5465,11224,7,3,51684,5
82,80,5,0.416666666666667,0.9375,0,3,1,2,5,0,0,0,4,1,0,0,89,39,128,24,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,40,39,19,25,22,15,8,6,15,18,10,7,6,10,6,16,55,57,29,32,28,25,14,4,5,0,0,71,1,264032,260913,3,11,3105,6,0,6,23638,47970,23421,1,2,214,47635,2,2,331,0,0,23638,0,0,47970,5481,11238,3,3,51701,4
83,80,2,0.181818181818182,0.446280991735537,0,2,0,1,2,0,0,0,2,0,0,0,86,29,115,17,0,4,4,1,1,0,0,1,0,4,0,0,0,4,0,0,0,5,42,39,24,19,21,11,11,4,12,13,10,5,6,3,5,9,54,52,34,24,27,14,16,4,6,0,0,78,0,264034,260913,1,9,3111,4,0,4,23690,47993,23473,0,1,216,47657,1,3,332,0,0,23690,0,0,47993,5490,11254,0,0,51723,2
84,80,3,0.333333333333333,0.703703703703704,0,1,0,2,3,0,0,0,1,2,0,0,107,33,140,24,1,3,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,10,49,48,30,22,20,15,20,5,15,13,9,5,4,9,6,15,64,61,39,27,24,24,26,3,4,0,1,60,0,264054,260931,1,8,3114,5,0,5,23763,48017,23546,0,1,216,47679,1,3,334,0,0,23763,0,0,48017,5514,11260,1,0,51747,4
85,80,2,0.25,0.5,0,2,0,0,1,1,0,1,1,0,0,0,88,24,112,12,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,10,32,46,23,25,19,13,8,4,8,12,10,3,7,2,2,14,40,58,33,28,26,15,10,2,6,0,0,95,1,264039,260914,1,4,3120,2,0,2,23820,48031,23603,0,1,216,47693,0,2,336,0,0,23820,0,0,48031,5522,11266,0,1,51759,2
