Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.181818181818182,0.40495867768595,0,3,0,2,4,0,0,2,2,0,0,0,103,52,155,18,2,10,12,8,7,1,0,5,3,10,2,0,3,5,1,2,1,14,45,44,30,27,24,12,10,9,18,25,18,15,7,2,10,23,63,69,48,42,31,14,20,11,9,1,1,64,4,264029,260748,3,24,3254,14,0,14,22246,47471,22010,0,3,233,47106,2,5,358,0,0,22246,0,0,47471,5088,10949,2,5,51331,8
59,80,11,0.458333333333333,0.782986111111111,0,4,1,4,11,0,0,2,7,1,0,1,75,35,110,13,1,9,10,4,4,0,0,4,0,10,0,0,3,6,0,0,1,8,32,35,23,20,17,9,6,4,19,12,9,14,5,2,5,12,51,47,32,34,22,11,11,12,7,0,3,69,6,264040,260750,3,29,3258,17,1,16,22284,47494,22047,0,3,234,47127,1,8,358,0,0,22284,0,0,47494,5096,10959,3,8,51351,10
60,80,13,0.448275862068966,0.850178359096314,0,9,1,2,13,0,0,0,7,4,1,1,98,31,129,17,1,9,10,3,2,1,0,3,0,8,2,0,1,7,1,1,0,11,44,43,33,18,22,13,12,5,15,11,9,10,4,5,3,16,59,54,42,28,26,18,15,9,6,0,5,66,6,264054,260750,8,32,3264,23,1,22,22344,47513,22104,2,4,234,47144,2,7,360,0,0,22344,0,0,47513,5107,10968,6,13,51371,12
61,80,4,0.125,0.30078125,0,3,1,1,4,0,0,1,2,1,0,0,85,24,109,16,0,9,9,7,7,0,0,4,3,9,0,0,0,3,4,1,1,9,39,37,19,24,18,16,8,3,8,13,8,5,5,5,1,12,47,50,27,29,23,21,9,12,17,0,7,63,2,264071,260761,2,27,3281,16,0,16,22402,47531,22162,0,5,235,47160,1,4,366,0,0,22402,0,0,47531,5120,10979,9,7,51382,9
62,80,7,0.259259259259259,0.566529492455418,0,3,0,2,7,0,0,0,5,0,0,2,98,30,128,17,1,7,8,6,6,0,0,6,0,6,2,0,1,5,2,0,0,17,36,45,28,22,22,12,14,4,11,15,6,8,5,7,4,21,47,60,34,30,27,19,18,6,11,0,5,62,4,264089,260775,3,21,3290,16,0,16,22469,47555,22228,0,6,235,47181,2,3,369,0,0,22469,0,0,47555,5128,10995,9,8,51397,10
63,80,7,0.333333333333333,0.841269841269841,0,2,2,3,5,2,0,1,5,1,0,0,91,27,118,17,1,3,4,2,2,0,0,1,1,3,1,0,1,1,0,0,2,9,40,42,26,16,21,15,13,7,9,11,7,9,6,2,3,16,49,53,33,25,27,17,16,7,9,0,0,66,0,264103,260782,4,19,3298,11,1,10,22528,47576,22284,1,4,239,47199,3,4,370,0,0,22528,0,0,47576,5140,11002,3,4,51412,5
64,80,2,0.105263157894737,0.260387811634349,0,0,0,0,1,1,0,1,0,1,0,0,91,34,125,27,0,7,7,2,1,1,0,2,0,5,1,1,0,5,1,0,1,5,37,49,23,23,21,15,9,5,16,13,13,6,5,6,4,10,53,62,36,29,26,21,13,4,7,0,3,78,4,264105,260781,3,16,3305,12,0,12,22577,47599,22333,0,3,241,47222,2,2,373,0,0,22577,0,0,47599,5167,11005,5,7,51425,6
65,80,5,0.3125,0.91796875,0,4,2,2,5,0,0,1,3,0,1,0,55,23,78,8,0,3,3,0,0,0,0,0,0,2,1,0,1,1,1,0,0,3,21,31,17,14,12,7,5,3,10,10,7,7,2,4,3,6,31,41,24,21,14,11,8,8,7,0,4,78,1,264107,260779,1,17,3310,9,0,9,22607,47612,22360,0,5,242,47234,0,5,373,0,0,22607,0,0,47612,5175,11013,6,5,51438,3
66,80,9,0.529411764705882,1.24567474048443,0,3,1,2,6,3,0,2,5,1,1,0,87,32,119,22,2,7,9,4,3,1,0,4,0,6,2,1,0,5,0,3,1,10,36,41,25,19,19,16,8,2,14,16,8,6,10,5,3,12,50,57,33,25,29,21,11,6,5,0,4,70,3,264117,260781,4,18,3314,13,1,12,22656,47639,22406,2,4,244,47259,1,6,373,0,0,22656,0,0,47639,5194,11021,5,5,51456,5
67,80,2,0.111111111111111,0.234567901234568,0,0,0,1,2,0,0,1,1,0,0,0,84,28,112,16,0,4,4,3,3,0,0,3,0,4,0,0,1,2,1,0,0,7,41,36,24,21,13,14,12,3,11,14,12,5,5,3,3,10,52,50,36,26,18,17,15,6,5,0,5,70,2,264127,260789,1,19,3318,13,0,13,22709,47657,22459,1,5,244,47276,0,7,374,0,0,22709,0,0,47657,5205,11032,8,5,51470,6
68,80,6,0.315789473684211,0.698060941828255,0,2,2,1,5,1,0,3,2,1,0,0,94,35,129,19,1,5,6,1,1,0,0,1,0,5,0,1,1,4,0,1,0,11,41,42,21,25,18,16,14,2,14,19,7,11,7,5,5,13,55,61,28,36,25,21,19,6,9,0,3,75,0,264132,260788,2,16,3326,10,0,10,22765,47685,22512,1,4,248,47302,1,4,378,0,0,22765,0,0,47685,5216,11050,5,1,51490,2
69,80,6,0.375,0.8671875,0,2,0,1,5,1,0,3,1,0,1,1,96,13,109,23,1,5,6,2,2,0,0,2,0,5,1,0,4,2,0,0,0,14,30,52,29,25,9,18,15,1,6,6,4,3,3,3,0,15,36,58,33,28,12,21,15,5,6,1,1,64,4,264148,260798,3,15,3332,9,0,9,22845,47689,22591,0,2,252,47305,1,3,380,0,0,22845,0,0,47689,5238,11056,3,4,51512,1
70,80,6,0.4,0.96,0,2,0,1,4,2,0,2,1,0,1,2,102,34,136,17,0,4,4,0,0,0,0,0,0,1,3,0,2,0,1,1,0,14,42,46,26,25,20,18,13,4,12,18,8,6,7,10,3,18,54,64,34,31,27,28,16,5,8,0,1,62,0,264166,260810,5,12,3339,6,0,6,22907,47712,22655,0,1,251,47325,0,4,383,0,0,22907,0,0,47712,5246,11069,3,3,51525,0
71,80,2,0.166666666666667,0.416666666666667,0,0,1,0,1,1,0,0,1,1,0,0,104,34,138,25,0,5,5,3,3,0,0,3,0,5,0,0,1,2,0,1,1,8,47,49,21,28,23,16,16,4,16,14,13,1,5,8,6,12,63,63,34,29,28,24,22,4,5,0,1,82,1,264164,260806,3,11,3344,7,0,7,22976,47742,22723,1,1,251,47355,0,2,385,0,0,22976,0,0,47742,5268,11080,2,3,51535,2
72,80,2,0.181818181818182,0.479338842975207,0,0,1,0,2,0,0,0,2,0,0,0,84,34,118,21,0,4,4,0,0,0,0,0,0,1,3,0,2,0,0,2,0,13,30,41,24,20,16,16,8,5,14,15,7,4,13,6,4,18,44,56,31,24,29,22,12,3,4,0,2,90,0,264154,260795,2,10,3347,7,0,7,23023,47763,22770,1,2,250,47375,0,1,387,0,0,23023,0,0,47763,5284,11087,2,1,51553,2
73,80,2,0.2,0.58,0,1,0,0,0,2,0,2,0,0,0,0,84,41,125,18,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,11,35,38,20,13,22,20,9,6,11,24,12,12,3,4,10,17,46,62,32,25,25,24,19,3,3,0,1,66,3,264168,260807,1,10,3350,7,0,7,23063,47795,22810,0,2,251,47407,0,1,387,0,0,23063,0,0,47795,5293,11103,3,4,51573,2
74,80,2,0.2,0.7,0,0,0,1,2,0,0,1,0,1,0,0,88,30,118,15,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,9,40,39,26,26,9,14,13,4,14,12,7,6,8,5,4,13,54,51,33,32,17,19,17,1,7,0,2,82,1,264166,260804,2,4,3356,3,0,3,23117,47819,22864,0,1,252,47430,1,0,388,0,0,23117,0,0,47819,5302,11116,2,2,51585,0
75,80,2,0.5,2,0,0,0,0,2,0,0,0,1,0,1,0,79,32,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,30,25,18,16,12,8,2,12,18,6,8,4,8,6,11,52,48,31,26,20,20,14,4,2,0,0,78,0,264168,260804,0,6,3358,1,0,1,23160,47840,22907,0,0,253,47451,0,1,388,0,0,23160,0,0,47840,5320,11129,0,1,51602,0
76,80,3,0.5,1.25,0,0,1,0,3,0,0,0,2,0,0,1,109,31,140,22,0,4,4,1,0,1,0,1,0,3,1,0,2,0,1,1,0,14,51,44,31,30,20,15,13,8,11,12,5,8,8,8,2,22,62,56,36,38,28,23,15,2,1,0,1,74,2,264174,260807,1,7,3359,4,0,4,23235,47863,22981,0,1,253,47474,0,1,388,0,0,23235,0,0,47863,5341,11139,1,3,51612,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,13,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,0,1,6,35,40,27,20,11,13,10,4,11,13,8,4,7,7,2,10,46,53,35,24,18,20,12,1,3,0,2,64,2,264190,260823,0,5,3362,4,0,4,23285,47881,23031,0,1,253,47492,0,1,388,0,0,23285,0,0,47881,5350,11150,2,3,51629,0
78,80,1,0.2,0.44,0,1,0,1,1,0,0,0,1,0,0,0,92,31,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,42,43,25,15,24,18,10,2,11,18,6,11,4,5,5,9,53,61,31,26,28,23,15,1,1,0,0,95,0,264175,260807,0,5,3363,4,0,4,23343,47892,23089,0,1,253,47502,0,2,388,0,0,23343,0,0,47892,5369,11160,1,2,51634,0
79,80,1,0.2,0.52,0,0,0,1,1,0,0,1,0,0,0,0,71,33,104,11,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,30,35,17,18,17,11,8,4,20,9,13,9,9,1,1,10,50,44,30,27,26,12,9,1,3,0,1,84,0,264171,260802,0,3,3366,2,0,2,23378,47912,23124,0,0,254,47521,0,2,389,0,0,23378,0,0,47912,5373,11174,1,1,51644,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,41,41,27,26,11,16,10,6,11,18,12,11,7,2,3,14,52,59,39,37,18,18,13,0,2,0,0,89,0,264162,260794,0,1,3367,1,0,1,23427,47933,23174,0,0,253,47542,0,0,391,0,0,23427,0,0,47933,5388,11182,0,1,51655,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,39,30,21,17,12,6,2,12,13,9,13,2,1,2,10,51,52,39,34,19,13,8,0,0,0,0,82,0,264160,260793,0,1,3366,1,0,1,23485,47948,23232,0,0,253,47557,0,0,391,0,0,23485,0,0,47948,5404,11192,0,1,51672,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,42,30,18,18,13,16,1,11,7,7,2,3,5,2,13,52,49,37,20,21,18,18,0,0,0,0,69,0,264171,260805,0,1,3365,1,0,1,23555,47956,23303,0,0,252,47565,0,0,391,0,0,23555,0,0,47956,5415,11199,0,1,51691,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,44,29,17,19,11,6,0,10,12,6,6,6,2,2,12,36,56,35,23,25,13,8,0,0,0,1,73,0,264178,260812,0,1,3365,1,0,1,23610,47971,23358,0,0,252,47580,0,0,391,0,0,23610,0,0,47971,5433,11205,1,1,51705,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,35,30,24,13,15,7,3,13,16,9,7,3,8,5,16,54,51,39,31,16,23,12,0,1,0,0,77,0,264181,260815,0,0,3366,0,0,0,23660,47991,23408,0,0,252,47600,0,0,391,0,0,23660,0,0,47991,5443,11214,0,0,51726,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,54,37,26,16,14,13,2,14,14,10,6,7,4,3,12,56,68,47,32,23,18,16,0,0,0,0,80,0,264181,260817,0,0,3364,0,0,0,23729,48014,23477,0,0,252,47623,0,0,391,0,0,23729,0,0,48014,5470,11219,0,0,51735,0
