Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,31,98,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,31,31,17,20,18,8,4,5,15,11,9,6,10,2,4,10,46,42,26,26,28,10,8,1,0,0,0,66,1,263862,261006,0,4,2852,2,0,2,22414,47406,22232,0,0,182,47135,0,0,271,0,0,22414,0,0,47406,5111,10923,0,1,51335,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,15,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,13,39,46,30,22,16,16,14,3,7,17,11,7,4,3,2,16,46,63,41,29,20,19,16,1,3,0,1,73,1,263869,261012,0,2,2855,1,0,1,22485,47425,22303,0,0,182,47154,0,0,271,0,0,22485,0,0,47425,5124,10934,1,1,51353,0
61,80,5,2.5,6.25,0,2,0,1,5,0,0,2,1,0,1,1,98,38,136,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,43,44,28,24,17,19,10,4,16,18,10,6,8,9,5,15,59,62,38,30,25,28,15,7,0,0,0,81,1,263868,261004,0,9,2855,2,0,2,22539,47451,22357,0,0,182,47178,0,2,271,0,0,22539,0,0,47451,5135,10947,1,2,51366,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,31,145,27,0,6,6,1,1,0,0,1,0,4,1,1,4,1,0,1,0,13,54,47,41,29,18,20,6,4,13,14,6,8,4,8,5,17,67,61,47,37,22,28,11,0,5,0,2,69,4,263879,261015,0,4,2860,4,0,4,22616,47472,22434,0,0,182,47199,0,0,273,0,0,22616,0,0,47472,5151,10960,2,4,51384,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,47,25,25,21,19,9,1,13,13,7,8,7,3,2,11,55,60,32,33,28,22,11,1,2,0,0,58,0,263901,261036,0,3,2862,2,0,2,22684,47491,22502,0,0,182,47218,0,0,273,0,0,22684,0,0,47491,5164,10967,1,2,51405,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,41,119,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,40,30,23,21,13,9,12,5,18,18,9,10,7,9,6,13,58,48,32,31,20,18,18,1,2,0,0,70,1,263911,261045,0,2,2864,1,0,1,22717,47529,22535,0,0,182,47256,0,0,273,0,0,22717,0,0,47529,5180,10979,0,1,51422,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,47,138,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,40,42,26,18,21,14,12,5,20,22,11,14,8,11,3,14,60,64,37,32,29,25,15,1,1,0,1,78,1,263913,261047,0,2,2864,1,0,1,22754,47568,22572,0,0,182,47295,0,0,273,0,0,22754,0,0,47568,5189,10992,1,1,51433,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,42,141,30,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,39,50,25,26,21,15,12,2,23,17,14,11,6,7,4,12,62,67,39,37,27,22,16,0,0,0,1,63,0,263930,261065,0,2,2863,2,0,2,22808,47604,22626,0,0,182,47331,0,0,273,0,0,22808,0,0,47604,5208,11009,2,1,51450,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,49,34,17,17,8,12,5,14,14,10,8,5,7,3,8,50,63,44,25,22,15,15,0,1,0,0,58,0,263952,261087,1,1,2863,1,0,1,22856,47631,22673,1,0,182,47358,0,0,273,0,0,22856,0,0,47631,5217,11022,1,1,51473,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,20,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,41,29,21,13,17,13,0,12,8,7,4,1,4,4,11,53,49,36,25,14,21,17,1,1,0,0,71,0,263961,261095,1,1,2864,0,0,0,22924,47645,22741,1,0,182,47372,0,0,273,0,0,22924,0,0,47645,5228,11033,0,0,51488,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,16,36,53,34,21,20,19,11,5,14,12,6,9,6,5,5,21,50,65,40,30,26,24,16,2,0,0,0,95,1,263946,261079,0,3,2864,1,0,1,22992,47666,22809,0,1,182,47392,0,1,273,0,0,22992,0,0,47666,5245,11050,0,1,51504,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,22,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,13,37,56,32,25,18,19,12,2,14,14,5,11,6,5,3,15,51,70,37,36,24,24,15,1,2,0,1,80,1,263946,261079,0,2,2865,1,0,1,23063,47683,22880,0,1,182,47409,0,0,274,0,0,23063,0,0,47683,5259,11065,1,1,51523,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,41,20,15,19,22,13,1,14,17,14,4,5,4,5,11,52,58,34,19,24,26,18,0,1,0,0,62,0,263964,261097,0,1,2866,0,0,0,23115,47706,22932,0,0,183,47432,0,0,274,0,0,23115,0,0,47706,5269,11080,0,0,51544,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,5,39,40,29,17,15,15,8,6,19,14,9,8,8,8,6,11,58,54,38,25,23,23,14,0,1,0,0,75,0,263969,261102,0,0,2867,0,0,0,23158,47734,22975,0,0,183,47460,0,0,274,0,0,23158,0,0,47734,5279,11090,0,0,51557,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,37,22,21,21,15,12,4,15,19,11,11,4,8,4,11,62,56,33,32,25,23,16,0,0,0,0,78,0,263971,261104,0,0,2867,0,0,0,23210,47761,23027,0,0,183,47487,0,0,274,0,0,23210,0,0,47761,5299,11100,0,0,51575,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,46,27,26,13,12,10,6,10,21,12,9,6,7,3,15,43,67,39,35,19,19,13,0,0,0,0,68,0,263983,261116,0,0,2867,0,0,0,23256,47786,23073,0,0,183,47512,0,0,274,0,0,23256,0,0,47786,5312,11109,0,0,51592,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,57,36,15,17,13,16,4,16,13,4,12,8,5,4,13,47,70,40,27,25,18,20,0,0,0,0,67,0,263996,261129,0,0,2867,0,0,0,23315,47813,23132,0,0,183,47539,0,0,274,0,0,23315,0,0,47813,5326,11119,0,0,51610,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,40,27,12,16,16,10,2,7,21,10,8,4,4,4,14,36,61,37,20,20,20,14,0,0,0,0,70,0,264006,261139,0,0,2867,0,0,0,23362,47835,23179,0,0,183,47561,0,0,274,0,0,23362,0,0,47835,5340,11127,0,0,51625,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,44,25,23,18,19,11,4,16,14,8,5,9,6,6,16,56,58,33,28,27,25,17,0,0,0,0,72,0,264014,261147,0,0,2867,0,0,0,23420,47857,23237,0,0,183,47583,0,0,274,0,0,23420,0,0,47857,5361,11137,0,0,51646,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,44,29,20,13,12,11,5,7,16,4,7,5,7,5,15,38,60,33,27,18,19,16,0,0,0,0,84,0,264010,261143,0,0,2867,0,0,0,23471,47872,23288,0,0,183,47598,0,0,274,0,0,23471,0,0,47872,5367,11153,0,0,51656,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,42,26,14,9,21,13,3,9,27,12,7,7,5,8,9,44,69,38,21,16,26,21,0,0,0,0,66,0,264024,261157,0,0,2867,0,0,0,23510,47907,23327,0,0,183,47633,0,0,274,0,0,23510,0,0,47907,5389,11166,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,43,30,21,18,17,10,4,11,13,12,4,6,3,3,16,52,56,42,25,24,20,13,0,0,0,0,88,0,264016,261149,0,0,2867,0,0,0,23569,47913,23386,0,0,183,47639,0,0,274,0,0,23569,0,0,47913,5398,11167,0,0,51692,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,49,25,20,15,14,10,1,15,18,12,4,8,5,5,10,41,67,37,24,23,19,15,0,0,0,0,78,0,264018,261151,0,0,2867,0,0,0,23612,47940,23429,0,0,183,47666,0,0,274,0,0,23612,0,0,47940,5408,11172,0,0,51705,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,40,153,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,63,43,21,14,22,13,4,15,21,16,9,6,6,3,14,55,84,59,30,20,28,16,0,0,0,0,78,0,264020,261153,0,0,2867,0,0,0,23678,47976,23495,0,0,183,47702,0,0,274,0,0,23678,0,0,47976,5422,11185,0,0,51716,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,32,32,18,17,15,8,1,12,16,9,6,3,7,4,14,57,48,41,24,20,22,12,0,0,0,0,78,0,264022,261156,0,0,2866,0,0,0,23734,47996,23551,0,0,183,47722,0,0,274,0,0,23734,0,0,47996,5439,11203,0,0,51724,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,41,28,22,22,15,9,6,14,19,12,11,8,5,3,14,61,60,40,33,30,20,12,0,0,0,0,66,0,264036,261170,0,0,2866,0,0,0,23782,48023,23599,0,0,183,47749,0,0,274,0,0,23782,0,0,48023,5457,11214,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,46,18,18,28,16,12,3,10,18,8,10,6,4,3,9,50,64,26,28,34,20,15,0,0,0,0,63,0,264053,261187,0,0,2866,0,0,0,23842,48046,23659,0,0,183,47772,0,0,274,0,0,23842,0,0,48046,5476,11225,0,0,51751,0
