Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,1,0,0,0,0,103,36,139,12,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,15,42,46,31,23,22,19,8,1,17,18,6,6,7,13,4,16,59,64,37,29,29,32,12,1,4,0,1,55,0,263953,261008,0,3,2942,2,0,2,22301,47471,22118,0,0,183,47185,0,0,286,0,0,22301,0,0,47471,5118,10939,1,0,51347,0
59,80,2,0.5,0.625,0,1,0,1,1,1,0,0,2,0,0,0,89,31,120,28,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,16,46,27,21,17,19,18,14,7,11,13,12,4,6,7,2,23,57,40,33,21,25,25,16,2,2,0,0,84,2,263949,261001,0,4,2944,2,0,2,22358,47494,22175,0,0,183,47207,0,1,286,0,0,22358,0,0,47494,5139,10952,0,2,51357,0
60,80,2,0.4,0.48,0,1,1,0,1,1,0,1,1,0,0,0,84,35,119,21,0,3,3,1,1,0,0,1,0,1,2,0,0,2,1,0,0,10,46,28,29,21,12,12,10,4,15,16,10,4,5,9,7,14,61,44,39,25,17,21,17,0,2,0,2,69,1,263960,261009,2,3,2946,3,0,3,22406,47519,22222,1,0,183,47231,0,2,286,0,0,22406,0,0,47519,5153,10964,2,1,51381,1
61,80,1,0.2,0.2,0,0,1,0,1,0,0,0,1,0,0,0,82,40,122,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,8,40,34,26,25,10,9,12,2,23,15,16,7,8,5,4,10,63,49,42,32,18,14,16,3,3,0,0,65,0,263975,261021,0,5,2949,2,0,2,22441,47553,22256,0,2,183,47264,0,1,288,0,0,22441,0,0,47553,5171,10974,0,0,51401,0
62,80,1,0.2,0.2,0,0,0,0,1,0,0,0,1,0,0,0,85,36,121,21,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,4,41,40,25,23,13,10,14,6,12,18,8,8,9,9,2,10,53,58,33,31,22,19,16,1,2,0,0,71,0,263984,261030,0,4,2950,3,0,3,22483,47581,22298,0,2,183,47292,0,0,289,0,0,22483,0,0,47581,5184,10987,0,0,51413,1
63,80,2,0.4,0.56,0,2,0,1,2,0,0,1,1,0,0,0,91,32,123,16,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,10,33,48,26,21,15,18,11,7,17,8,8,6,7,6,5,17,50,56,34,27,22,24,16,1,1,0,3,77,2,263987,261030,1,5,2951,5,1,4,22534,47603,22348,1,1,184,47313,0,1,289,0,0,22534,0,0,47603,5197,10996,3,2,51437,2
64,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,101,14,115,29,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,18,44,39,26,18,23,20,14,1,10,3,3,2,3,2,4,19,54,42,29,20,26,22,18,2,3,0,2,81,1,263986,261027,0,5,2954,4,0,4,22616,47608,22430,0,1,185,47318,0,1,289,0,0,22616,0,0,47608,5226,11005,2,1,51449,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,39,39,25,25,13,13,8,3,12,8,6,10,4,2,1,9,51,47,31,35,17,15,9,0,3,0,2,71,0,263995,261035,0,3,2957,3,0,3,22671,47618,22485,0,0,186,47327,0,1,290,0,0,22671,0,0,47618,5234,11017,2,0,51466,2
66,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,1,0,0,0,93,21,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,45,33,19,22,14,5,1,14,6,5,10,2,2,2,11,52,51,38,29,24,16,7,1,3,0,0,55,0,264020,261059,0,1,2960,0,0,0,22740,47627,22554,0,0,186,47335,0,1,291,0,0,22740,0,0,47627,5249,11026,0,0,51485,0
67,80,1,0.5,0.25,0,1,0,0,1,0,0,0,1,0,0,0,103,28,131,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,47,42,36,23,21,13,10,2,9,17,7,5,3,9,4,16,56,59,43,28,24,22,14,1,0,0,1,71,0,264029,261067,0,3,2959,1,0,1,22807,47643,22621,0,0,186,47351,0,1,291,0,0,22807,0,0,47643,5267,11037,1,0,51499,1
68,80,1,0.25,0.25,0,1,0,1,1,0,0,0,1,0,0,0,90,34,124,19,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9,40,41,31,15,17,15,12,8,10,16,12,5,11,3,3,17,50,57,43,20,28,18,15,1,2,0,0,51,0,264058,261095,0,3,2960,1,0,1,22861,47669,22674,0,1,186,47376,0,1,292,0,0,22861,0,0,47669,5284,11046,0,0,51521,0
69,80,1,0.25,0.25,0,1,0,0,0,1,0,0,1,0,0,0,78,26,104,14,1,2,3,3,1,2,0,2,1,1,2,0,0,2,1,0,0,13,37,28,18,25,15,12,8,3,14,9,8,5,5,5,3,16,51,37,26,30,20,17,11,1,1,0,2,68,0,264070,261106,0,4,2960,3,0,3,22910,47683,22722,0,2,186,47389,0,1,293,0,0,22910,0,0,47683,5296,11054,2,0,51543,2
70,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,1,0,0,91,34,125,14,0,2,2,1,0,0,1,1,0,0,0,2,1,0,1,0,0,11,50,30,29,21,18,14,9,6,16,12,12,5,8,7,2,17,66,42,41,26,26,21,11,1,2,0,0,71,0,264079,261114,0,4,2961,3,0,3,22962,47711,22774,0,1,187,47416,0,1,294,0,0,22962,0,0,47711,5305,11065,1,0,51556,2
71,80,1,0.25,0.5,0,0,0,1,1,0,0,0,0,1,0,0,94,29,123,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,40,43,28,20,18,12,16,3,12,14,9,9,4,4,3,14,52,57,37,29,22,16,19,1,1,0,1,74,0,264085,261119,0,4,2962,3,0,3,23023,47732,22835,0,0,188,47436,0,2,294,0,0,23023,0,0,47732,5322,11074,1,0,51578,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,41,44,28,20,20,14,15,2,18,11,6,4,8,9,4,14,59,55,34,24,28,23,19,0,1,0,0,73,1,264092,261126,0,3,2963,3,0,3,23083,47754,22895,0,0,188,47458,0,2,294,0,0,23083,0,0,47754,5336,11087,1,1,51599,0
73,80,1,0.333333333333333,0.888888888888889,0,0,0,1,1,0,0,0,1,0,0,0,81,31,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,42,20,25,14,14,8,8,9,14,11,9,4,5,2,17,39,56,31,34,18,19,10,0,2,0,0,79,0,264093,261126,1,1,2965,1,0,1,23128,47777,22940,0,0,188,47480,1,0,296,0,0,23128,0,0,47777,5356,11096,0,0,51616,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,43,22,20,20,17,14,5,19,8,14,6,6,4,2,19,55,51,36,26,26,21,16,1,0,0,1,75,0,264098,261132,0,2,2964,1,0,1,23185,47798,22997,0,0,188,47501,0,1,296,0,0,23185,0,0,47798,5382,11103,1,0,51637,0
75,80,1,0.5,1.5,0,0,0,0,1,0,0,0,1,0,0,0,90,35,125,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,40,43,28,21,20,12,9,3,12,20,11,7,7,5,5,10,52,63,39,28,27,17,14,1,1,0,1,79,0,264099,261133,0,2,2964,1,0,1,23232,47825,23044,0,0,188,47528,0,1,296,0,0,23232,0,0,47825,5394,11117,1,0,51652,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,39,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,31,19,11,14,10,3,22,14,8,8,11,6,6,12,56,56,39,27,22,20,16,0,1,0,0,76,0,264103,261137,0,1,2965,0,0,0,23274,47856,23086,0,0,188,47559,0,0,297,0,0,23274,0,0,47856,5407,11126,0,0,51670,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,34,18,22,22,11,15,6,8,19,8,10,5,6,4,16,52,53,26,32,27,17,19,0,0,0,0,68,0,264115,261149,0,1,2965,0,0,0,23324,47885,23136,0,0,188,47588,0,0,297,0,0,23324,0,0,47885,5414,11140,0,0,51681,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,43,30,25,8,17,10,6,10,20,9,8,11,4,4,16,47,63,39,33,19,21,14,0,0,0,0,96,0,264099,261133,0,1,2965,0,0,0,23370,47907,23182,0,0,188,47610,0,0,297,0,0,23370,0,0,47907,5418,11152,0,0,51692,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,13,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,41,35,26,21,16,11,9,3,11,15,13,3,3,6,4,10,52,50,39,24,19,17,13,0,0,0,0,84,0,264095,261129,0,1,2965,1,0,1,23415,47930,23227,0,0,188,47633,0,0,297,0,0,23415,0,0,47930,5430,11163,0,0,51709,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,38,33,14,13,9,9,3,7,16,7,6,5,7,1,11,39,54,40,20,18,16,10,0,1,0,0,73,0,264102,261138,0,0,2964,0,0,0,23459,47950,23273,0,0,186,47653,0,0,297,0,0,23459,0,0,47950,5440,11170,0,0,51722,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,43,26,21,11,23,12,2,18,11,5,8,8,4,6,14,56,54,31,29,19,27,18,0,0,0,0,67,0,264115,261151,0,0,2964,0,0,0,23513,47969,23327,0,0,186,47672,0,0,297,0,0,23513,0,0,47969,5450,11177,0,0,51740,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,35,24,25,16,14,9,5,11,14,9,9,2,7,3,16,53,49,33,34,18,21,12,0,0,0,0,72,0,264123,261159,0,0,2964,0,0,0,23566,47993,23380,0,0,186,47696,0,0,297,0,0,23566,0,0,47993,5471,11186,0,0,51750,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,37,24,20,24,10,11,1,15,14,8,9,7,4,2,9,59,51,32,29,31,14,13,0,0,0,0,73,0,264130,261167,0,0,2963,0,0,0,23620,48013,23434,0,0,186,47717,0,0,296,0,0,23620,0,0,48013,5479,11198,0,0,51767,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,22,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,45,28,18,17,18,10,1,8,13,10,6,1,3,2,12,43,58,38,24,18,21,12,0,0,0,0,71,0,264139,261176,0,0,2963,0,0,0,23683,48020,23497,0,0,186,47724,0,0,296,0,0,23683,0,0,48020,5495,11203,0,0,51785,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,46,33,16,16,17,14,4,13,11,10,10,2,4,2,12,55,57,43,26,18,21,16,0,0,0,0,58,0,264161,261198,0,0,2963,0,0,0,23748,48037,23562,0,0,186,47741,0,0,296,0,0,23748,0,0,48037,5517,11207,0,0,51800,0
