Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.25,0.5625,0,3,1,1,3,0,0,1,2,0,0,0,89,36,125,14,0,5,5,3,3,0,0,1,2,5,0,0,0,1,3,0,1,9,36,44,32,20,17,12,8,2,17,17,11,8,6,5,6,11,53,61,43,28,23,17,14,2,7,0,1,69,3,264045,260947,1,7,3090,4,0,4,22242,47535,22029,1,0,212,47211,0,3,321,0,0,22242,0,0,47535,5039,10985,2,3,51340,1
59,80,4,0.5,0.8125,0,1,0,1,4,0,0,0,2,1,0,1,79,34,113,22,0,4,4,3,3,0,0,3,0,3,0,1,2,2,0,0,0,12,29,38,28,14,16,12,9,3,19,12,11,5,7,5,6,15,48,50,39,19,23,17,15,5,5,0,1,77,1,264048,260946,0,8,3094,3,0,3,22285,47558,22072,0,1,212,47233,0,1,324,0,0,22285,0,0,47558,5055,10999,1,1,51358,1
60,80,1,0.111111111111111,0.148148148148148,0,1,1,0,1,0,0,0,1,0,0,0,92,36,128,18,0,5,5,3,2,1,0,2,1,4,1,0,1,2,1,0,1,8,37,47,31,16,17,14,14,7,13,16,8,11,5,6,6,15,50,63,39,27,22,20,20,0,3,0,2,47,2,264081,260978,0,6,3097,6,0,6,22340,47587,22127,0,1,212,47262,0,0,325,0,0,22340,0,0,47587,5070,11009,3,3,51382,3
61,80,1,0.125,0.25,0,1,0,0,0,1,0,0,1,0,0,0,97,34,131,22,1,1,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,10,48,39,29,23,18,15,12,2,22,10,9,6,11,3,5,12,70,49,38,29,29,18,17,1,4,0,0,68,0,264093,260987,0,5,3101,4,0,4,22397,47615,22184,0,0,213,47290,0,0,325,0,0,22397,0,0,47615,5087,11014,2,2,51395,3
62,80,3,0.6,1.8,0,2,0,2,3,0,0,1,1,1,0,0,108,34,142,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,39,57,34,17,17,24,16,1,15,18,9,9,6,5,5,13,54,75,43,26,23,29,21,3,3,0,1,74,0,264099,260990,0,5,3104,2,0,2,22468,47637,22255,0,0,213,47310,0,2,325,0,0,22468,0,0,47637,5111,11021,1,0,51410,1
63,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,0,1,0,0,0,87,30,117,14,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,46,32,29,19,16,15,8,5,13,12,12,5,5,4,4,14,59,44,41,24,21,19,12,1,3,0,1,75,0,264104,260994,0,4,3106,2,0,2,22525,47651,22312,0,0,213,47324,0,0,327,0,0,22525,0,0,47651,5118,11031,1,0,51422,1
64,80,3,0.6,0.84,0,3,0,1,3,0,0,0,1,0,1,1,84,32,116,21,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,1,0,12,39,33,24,21,17,13,9,3,13,16,13,5,4,5,5,15,52,49,37,26,21,18,14,3,3,0,0,79,0,264105,260996,0,5,3104,2,0,2,22572,47673,22360,0,0,212,47346,0,1,326,0,0,22572,0,0,47673,5135,11038,1,0,51431,1
65,80,3,0.5,0.583333333333333,0,2,0,1,3,0,0,0,2,0,1,0,89,28,117,23,0,4,4,3,3,0,0,1,2,3,0,1,0,1,1,1,1,11,43,35,33,26,15,6,9,4,12,12,8,8,6,2,4,15,55,47,41,34,21,8,13,3,2,0,1,83,1,264102,260989,0,7,3106,4,0,4,22627,47690,22415,0,0,212,47362,0,1,327,0,0,22627,0,0,47690,5154,11047,2,1,51447,2
66,80,1,0.142857142857143,0.244897959183673,0,1,0,0,1,0,0,0,1,0,0,0,103,32,135,24,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,10,49,44,31,28,19,13,12,5,11,16,9,5,6,6,6,15,60,60,40,33,25,19,18,1,4,0,0,72,0,264110,260997,0,4,3109,3,0,3,22690,47715,22479,0,0,211,47387,0,0,328,0,0,22690,0,0,47715,5175,11055,1,1,51461,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,24,106,16,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,9,33,40,23,13,22,15,9,3,10,11,6,3,5,6,4,12,43,51,29,16,27,21,13,0,1,0,0,61,0,264129,261015,0,4,3110,4,0,4,22745,47729,22534,0,0,211,47400,0,1,328,0,0,22745,0,0,47729,5189,11062,1,1,51481,2
68,80,2,0.4,0.88,0,1,0,0,2,0,0,1,1,0,0,0,89,26,115,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,31,46,25,18,15,19,12,4,8,14,9,6,5,5,1,16,39,60,34,24,20,24,13,2,2,0,1,61,1,264148,261032,0,5,3111,3,0,3,22806,47751,22595,0,0,211,47421,0,1,329,0,0,22806,0,0,47751,5205,11075,1,1,51499,1
69,80,2,0.333333333333333,0.611111111111111,0,1,0,1,2,0,0,2,0,0,0,0,80,33,113,22,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,9,33,38,20,20,18,15,7,5,17,11,8,12,4,3,6,14,50,49,28,32,22,18,13,1,2,0,0,91,2,264137,261019,1,5,3112,4,0,4,22845,47773,22634,0,0,211,47442,0,2,329,0,0,22845,0,0,47773,5221,11087,0,3,51505,1
70,80,4,0.666666666666667,1.11111111111111,0,1,0,1,4,0,0,0,3,1,0,0,92,32,124,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,48,34,27,25,14,17,9,3,14,15,8,9,7,7,1,13,62,49,35,34,21,24,10,3,4,0,1,69,0,264148,261025,2,5,3116,1,0,1,22895,47797,22684,0,0,211,47465,0,2,330,0,0,22895,0,0,47797,5230,11099,1,1,51525,0
71,80,2,0.4,0.56,0,1,0,0,2,0,0,0,0,0,2,0,83,27,110,23,0,4,4,1,0,1,0,1,0,3,1,0,2,2,0,0,0,10,33,40,20,16,17,15,15,1,12,14,7,3,7,5,5,11,45,54,27,19,24,20,20,3,2,0,0,73,0,264155,261031,1,6,3117,3,0,3,22947,47818,22736,0,0,211,47486,0,1,331,0,0,22947,0,0,47818,5250,11111,0,0,51545,0
72,80,3,0.5,0.75,0,2,0,2,3,0,0,0,2,0,0,0,94,27,121,24,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,2,0,9,45,40,22,19,22,22,9,4,10,13,6,8,2,5,6,13,55,53,28,27,24,27,15,4,2,0,1,66,1,264169,261042,0,8,3119,4,0,4,23011,47837,22800,0,0,211,47503,0,3,331,0,0,23011,0,0,47837,5269,11126,1,1,51570,1
73,80,2,0.25,0.4375,0,1,1,0,1,1,0,0,1,1,0,0,96,28,124,23,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,12,41,43,20,18,27,19,12,0,13,15,5,9,4,6,4,12,54,58,25,27,31,25,16,2,3,0,1,73,2,264176,261047,0,7,3122,4,0,4,23077,47857,22865,0,1,211,47523,0,1,333,0,0,23077,0,0,47857,5285,11143,1,2,51583,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,21,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,12,45,34,22,17,23,20,9,3,19,9,7,10,7,6,1,15,64,43,29,27,30,26,10,0,3,0,1,61,0,264195,261067,0,4,3124,3,0,3,23132,47881,22920,0,0,212,47547,0,1,333,0,0,23132,0,0,47881,5302,11152,2,1,51595,0
75,80,1,0.25,0.8125,0,0,0,1,1,0,0,0,1,0,0,0,93,27,120,21,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,40,43,35,15,14,17,12,5,9,13,4,6,5,7,5,15,49,56,39,21,19,24,17,1,2,0,1,61,1,264214,261085,0,3,3126,2,0,2,23195,47902,22983,0,0,212,47567,0,1,334,0,0,23195,0,0,47902,5313,11164,1,1,51611,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,36,19,21,19,12,15,4,14,14,6,10,6,8,2,16,52,50,25,31,25,20,17,0,2,0,0,82,0,264212,261084,0,1,3127,0,0,0,23245,47918,23033,0,0,212,47584,0,0,334,0,0,23245,0,0,47918,5330,11173,0,0,51632,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,49,31,17,21,22,12,3,11,13,8,1,9,5,4,20,48,62,39,18,30,27,16,0,1,0,0,72,0,264220,261092,0,0,3128,0,0,0,23316,47939,23104,0,0,212,47605,0,0,334,0,0,23316,0,0,47939,5347,11181,0,0,51652,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,37,26,21,23,18,10,5,14,11,10,5,9,4,2,13,67,48,36,26,32,22,12,0,0,0,0,78,0,264222,261095,0,0,3127,0,0,0,23378,47957,23166,0,0,212,47623,0,0,334,0,0,23378,0,0,47957,5364,11190,0,0,51665,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,45,32,12,22,21,13,3,16,9,13,5,5,3,2,20,54,54,45,17,27,24,15,0,0,0,0,82,0,264220,261094,0,0,3126,0,0,0,23444,47973,23232,0,0,212,47639,0,0,334,0,0,23444,0,0,47973,5393,11197,0,0,51678,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,27,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,51,26,26,22,12,16,4,13,10,7,8,2,4,6,16,52,61,33,34,24,16,22,0,0,0,0,64,0,264236,261111,0,0,3125,0,0,0,23515,47986,23303,0,0,212,47652,0,0,334,0,0,23515,0,0,47986,5416,11206,0,0,51701,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,35,21,20,22,16,5,6,12,12,10,6,4,8,2,19,48,47,31,26,26,24,7,0,0,0,0,78,0,264238,261114,0,0,3124,0,0,0,23566,48009,23354,0,0,212,47676,0,0,333,0,0,23566,0,0,48009,5435,11211,0,0,51712,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,45,154,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,47,29,29,20,19,12,4,22,19,12,8,9,11,5,14,74,66,41,37,29,30,17,0,0,0,0,83,0,264235,261112,0,0,3123,0,0,0,23624,48045,23412,0,0,212,47712,0,0,333,0,0,23624,0,0,48045,5449,11223,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,41,27,19,18,16,11,7,13,11,11,2,6,7,5,16,54,52,38,21,24,23,16,0,0,0,0,68,0,264247,261124,0,0,3123,0,0,0,23681,48069,23469,0,0,212,47736,0,0,333,0,0,23681,0,0,48069,5451,11240,0,0,51742,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,44,24,19,20,15,11,4,9,19,13,6,6,3,4,18,40,63,37,25,26,18,15,0,0,0,0,67,0,264260,261137,0,0,3123,0,0,0,23735,48087,23523,0,0,212,47754,0,0,333,0,0,23735,0,0,48087,5463,11254,0,0,51767,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,51,26,26,22,14,14,3,14,11,8,9,8,3,0,16,52,62,34,35,30,17,14,0,0,0,0,84,0,264256,261133,0,0,3123,0,0,0,23803,48103,23591,0,0,212,47770,0,0,333,0,0,23803,0,0,48103,5484,11260,0,0,51781,0
