Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,9,33,45,27,29,17,10,4,3,13,18,11,3,10,3,7,12,46,63,38,32,27,13,11,2,1,0,1,71,0,263990,261131,0,6,2853,3,0,3,22258,47454,22081,0,1,176,47187,0,1,266,0,0,22258,0,0,47454,5015,10935,1,0,51333,1
60,80,2,0.333333333333333,0.611111111111111,0,1,0,1,2,0,0,0,2,0,0,0,101,40,141,21,0,3,3,1,1,0,0,1,0,1,2,0,0,1,1,0,1,14,49,38,25,32,10,21,13,3,11,26,15,8,3,6,8,17,60,64,40,40,13,27,21,3,3,0,2,65,1,264005,261143,0,6,2856,3,0,3,22314,47487,22137,0,0,177,47218,0,2,267,0,0,22314,0,0,47487,5034,10940,2,1,51348,1
61,80,4,0.666666666666667,1.22222222222222,0,3,1,1,4,0,0,0,2,0,2,0,101,31,132,27,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,43,47,30,24,20,15,12,5,10,16,12,4,6,4,5,16,53,63,42,28,26,19,17,6,4,0,1,81,1,264004,261136,0,8,2860,2,0,2,22384,47512,22206,0,1,177,47241,0,2,269,0,0,22384,0,0,47512,5058,10950,1,1,51359,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,19,0,6,6,3,3,0,0,2,1,4,1,1,0,2,1,2,1,7,38,43,30,18,21,9,10,5,9,10,3,6,5,4,6,12,47,53,33,24,26,13,16,0,3,0,1,62,1,264022,261154,0,5,2863,5,0,5,22442,47526,22264,0,1,177,47255,0,2,269,0,0,22442,0,0,47526,5068,10965,1,1,51377,3
63,80,2,0.4,0.8,0,1,1,0,2,0,0,0,2,0,0,0,93,26,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,37,24,21,22,14,12,2,11,13,11,7,5,3,0,15,54,50,35,28,27,17,12,3,3,0,0,73,0,264029,261158,0,5,2866,2,0,2,22506,47545,22327,0,2,177,47273,0,2,270,0,0,22506,0,0,47545,5078,10979,0,0,51395,1
64,80,3,0.6,1.08,0,2,1,1,3,0,0,2,1,0,0,0,106,31,137,22,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,11,42,53,36,20,17,20,13,5,17,9,9,13,2,2,5,16,59,62,45,33,19,22,18,2,3,0,1,64,1,264045,261170,2,4,2869,2,0,2,22575,47568,22395,1,1,178,47295,1,1,271,0,0,22575,0,0,47568,5094,10993,1,1,51415,1
65,80,1,0.25,0.625,0,1,0,0,1,0,0,0,1,0,0,0,81,35,116,16,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,8,36,37,19,17,21,13,11,5,15,15,12,11,5,5,2,13,51,52,31,28,26,18,13,3,2,0,0,71,0,264054,261177,1,5,2871,2,0,2,22616,47594,22436,1,0,179,47321,0,1,272,0,0,22616,0,0,47594,5102,11005,0,0,51430,1
66,80,2,0.4,0.56,0,1,0,0,2,0,0,1,1,0,0,0,102,30,132,18,1,3,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,9,49,44,29,20,19,15,19,3,10,17,12,4,6,6,2,12,59,61,41,24,25,21,21,2,3,1,0,60,0,264074,261196,0,4,2874,2,0,2,22684,47614,22503,0,1,180,47341,0,0,273,0,0,22684,0,0,47614,5116,11020,0,0,51451,2
67,80,4,1,1.75,0,4,0,0,4,0,0,1,3,0,0,0,83,29,112,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,40,33,23,23,18,12,7,1,14,14,7,6,11,2,3,11,54,47,30,29,29,14,10,2,3,0,0,53,0,264101,261218,3,3,2877,1,0,1,22737,47638,22556,0,0,181,47365,0,0,273,0,0,22737,0,0,47638,5128,11031,0,0,51474,1
68,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,1,0,0,0,0,101,42,143,25,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,8,38,55,24,25,19,14,19,3,17,22,14,8,9,6,5,11,55,77,38,33,28,20,24,2,0,0,1,79,0,264102,261217,3,5,2877,3,0,3,22790,47669,22608,1,0,181,47395,0,1,273,0,0,22790,0,0,47669,5145,11050,1,0,51486,2
69,80,3,0.6,1.2,0,1,0,1,2,1,0,0,3,0,0,0,91,35,126,20,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,5,41,45,29,19,20,15,8,6,14,15,9,7,8,4,7,11,55,60,38,26,28,19,15,5,2,0,1,72,0,264110,261223,2,8,2877,4,0,4,22841,47696,22658,0,2,181,47421,0,1,274,0,0,22841,0,0,47696,5162,11053,2,0,51501,3
70,80,2,0.25,0.5,0,1,0,2,2,0,0,0,1,0,0,1,102,34,136,27,0,4,4,1,1,0,0,0,1,2,1,1,0,4,0,0,0,14,43,45,22,27,22,22,9,3,12,19,9,5,5,5,10,17,55,64,31,32,27,27,19,2,3,0,2,71,1,264119,261229,3,7,2880,5,0,5,22905,47721,22722,0,2,181,47444,0,2,275,0,0,22905,0,0,47721,5181,11063,2,1,51517,2
71,80,2,0.285714285714286,0.571428571428571,0,1,0,0,2,0,0,0,0,1,1,0,90,35,125,25,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,37,43,20,25,18,14,13,6,20,9,8,9,7,8,3,16,57,52,28,34,25,22,16,5,2,0,2,74,2,264125,261233,0,10,2882,5,0,5,22955,47744,22772,0,2,181,47467,0,2,275,0,0,22955,0,0,47744,5200,11073,2,2,51530,2
72,80,3,0.3,0.54,0,2,0,0,2,1,0,1,1,1,0,0,92,37,129,24,0,3,3,1,1,0,0,0,1,1,2,0,2,0,1,0,0,15,32,45,28,24,14,12,14,4,14,19,8,11,7,4,7,19,46,64,36,35,21,16,21,2,4,0,3,61,0,264144,261249,1,8,2886,4,0,4,23006,47771,22823,0,0,183,47494,0,2,275,0,0,23006,0,0,47771,5219,11088,3,1,51540,1
73,80,4,0.5,1,0,2,1,1,3,1,0,0,2,1,1,0,104,27,131,23,1,3,4,2,2,0,0,0,2,3,1,0,1,1,1,1,0,15,37,52,30,17,21,22,14,0,11,16,6,6,5,6,4,15,48,68,36,23,26,28,18,3,4,1,2,64,1,264160,261261,1,7,2891,4,0,4,23078,47792,22893,0,1,184,47514,0,2,276,0,0,23078,0,0,47792,5237,11095,3,1,51552,0
74,80,1,0.142857142857143,0.306122448979592,0,0,0,0,1,0,0,0,0,0,1,0,101,41,142,21,0,3,3,1,1,0,0,0,1,2,1,0,0,1,1,1,0,7,55,39,36,22,10,18,15,5,14,22,9,10,5,13,4,12,69,61,45,32,15,31,19,0,2,0,3,92,1,264148,261249,2,5,2892,5,0,5,23133,47820,22948,0,1,184,47543,0,1,276,0,0,23133,0,0,47820,5253,11111,4,2,51565,2
75,80,2,0.4,1.04,0,0,0,0,2,0,0,0,2,0,0,0,83,26,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,34,20,20,16,14,13,3,7,16,5,8,5,5,3,13,46,50,25,28,21,19,16,3,4,0,0,70,1,264158,261258,1,4,2895,1,0,1,23184,47839,22999,0,0,185,47562,0,1,276,0,0,23184,0,0,47839,5271,11118,0,1,51579,0
76,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,1,0,0,89,43,132,19,1,2,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,14,35,40,20,28,19,7,15,6,15,22,13,10,5,6,9,20,50,62,33,38,24,13,24,2,1,0,1,74,0,264164,261263,0,5,2896,3,0,3,23226,47871,23041,0,0,185,47594,0,0,277,0,0,23226,0,0,47871,5283,11128,1,0,51599,1
77,80,2,0.4,0.64,0,2,0,1,2,0,0,1,1,0,0,0,89,37,126,26,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,38,42,24,23,15,12,15,4,16,17,8,7,4,10,8,13,54,59,32,30,19,22,23,2,3,0,0,79,1,264165,261263,0,4,2898,2,0,2,23274,47898,23090,0,0,184,47619,0,1,278,0,0,23274,0,0,47898,5301,11144,0,1,51617,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,20,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,16,50,31,26,24,17,17,13,3,19,16,14,5,6,7,6,19,69,47,40,29,23,24,19,0,1,0,2,58,0,264187,261285,0,3,2899,3,0,3,23328,47925,23144,0,0,184,47646,0,1,278,0,0,23328,0,0,47925,5311,11158,2,0,51635,3
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,42,31,23,18,11,8,3,10,12,7,8,2,3,5,16,46,54,38,31,20,14,13,0,2,0,0,53,1,264214,261312,0,1,2901,1,0,1,23391,47944,23207,0,0,184,47665,0,1,278,0,0,23391,0,0,47944,5313,11169,0,1,51655,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,32,104,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,29,20,23,7,12,10,6,9,17,11,6,5,4,6,12,46,46,31,29,12,16,16,0,0,0,1,78,0,264216,261315,0,1,2900,1,0,1,23427,47962,23243,0,0,184,47683,0,1,278,0,0,23427,0,0,47962,5324,11180,1,1,51678,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,43,26,30,16,11,14,3,9,16,7,7,8,4,2,6,60,59,33,37,24,15,16,0,1,0,0,78,0,264218,261317,0,0,2901,0,0,0,23492,47973,23308,0,0,184,47694,0,0,279,0,0,23492,0,0,47973,5332,11191,0,0,51689,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,34,106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,33,15,16,18,13,10,4,21,9,10,8,7,5,4,13,51,42,25,24,25,18,14,0,0,0,0,64,0,264234,261333,0,0,2901,0,0,0,23529,47994,23345,0,0,184,47715,0,0,279,0,0,23529,0,0,47994,5339,11201,0,0,51707,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,45,32,14,18,11,12,7,11,18,12,8,8,4,4,10,50,63,44,22,26,15,16,0,0,0,0,74,0,264240,261339,0,0,2901,0,0,0,23578,48022,23394,0,0,184,47743,0,0,279,0,0,23578,0,0,48022,5355,11209,0,0,51721,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,36,22,28,18,17,10,3,16,9,7,11,1,7,2,14,64,45,29,39,19,24,12,0,0,0,0,85,0,264235,261335,0,0,2900,0,0,0,23641,48036,23457,0,0,184,47757,0,0,279,0,0,23641,0,0,48036,5371,11220,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,45,29,21,15,14,11,2,19,22,11,11,5,8,8,14,52,67,40,32,20,22,19,0,0,0,0,61,0,264254,261354,0,0,2900,0,0,0,23681,48071,23497,0,0,184,47792,0,0,279,0,0,23681,0,0,48071,5391,11225,0,0,51749,0
