Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,23,0.676470588235294,1.5916955017301,0,14,4,6,22,1,0,5,16,2,0,0,112,40,152,22,0,13,13,8,8,0,0,8,0,13,0,0,3,10,0,0,0,16,43,53,32,22,22,21,15,3,22,15,7,14,5,5,9,19,65,68,39,36,27,26,24,18,9,0,9,85,4,263936,260942,6,43,2945,23,0,23,22460,47500,22257,0,4,199,47198,1,15,286,0,0,22460,0,0,47500,5104,10919,9,8,51313,13
60,80,14,0.325581395348837,0.689021092482423,0,7,1,2,10,4,0,5,5,3,1,0,91,41,132,19,1,18,19,11,11,0,0,10,1,18,1,0,3,14,2,0,0,8,44,39,28,16,26,16,5,6,18,17,16,6,10,3,6,14,62,56,44,22,36,19,11,13,14,1,7,63,5,263953,260945,7,42,2959,28,0,28,22506,47532,22302,1,4,199,47226,2,13,291,0,0,22506,0,0,47532,5113,10937,11,9,51328,14
61,80,17,0.404761904761905,0.992630385487528,0,7,5,0,15,2,0,2,7,4,1,3,102,44,146,20,0,13,13,9,8,1,0,6,3,10,3,0,5,4,3,0,1,16,44,42,27,17,20,24,14,1,20,23,17,8,7,8,4,17,64,65,44,25,27,32,18,20,16,0,8,73,6,263960,260933,6,46,2975,25,0,25,22562,47570,22353,1,8,200,47264,1,8,297,0,0,22562,0,0,47570,5129,10951,13,10,51347,14
62,80,13,0.282608695652174,0.651228733459357,0,3,1,5,10,3,0,3,6,2,1,1,92,29,121,26,0,16,16,5,4,1,0,3,2,12,3,1,5,7,3,0,1,13,39,40,21,24,18,15,14,3,12,14,7,13,4,3,2,16,51,54,28,37,22,18,16,10,19,0,5,71,0,263969,260929,9,37,2994,24,0,24,22620,47590,22410,1,6,203,47279,2,9,300,0,0,22620,0,0,47590,5152,10959,10,5,51363,11
63,80,16,0.432432432432432,1.08692476260044,0,7,3,3,15,1,0,5,6,2,2,1,81,34,115,15,2,10,12,5,4,1,0,4,1,11,1,0,2,6,3,1,0,10,35,36,17,21,15,18,10,4,11,19,12,8,5,7,2,14,46,55,29,29,20,25,12,22,15,1,8,63,5,263986,260934,3,44,3005,21,0,21,22662,47615,22447,2,10,203,47303,0,8,304,0,0,22662,0,0,47615,5158,10967,11,7,51379,10
64,80,14,0.318181818181818,0.658057851239669,0,7,2,0,11,3,0,6,4,1,2,1,84,28,112,14,0,20,20,6,5,1,0,2,4,16,4,0,3,8,1,5,3,13,39,32,25,20,17,14,8,2,16,10,10,4,8,4,2,15,55,42,35,24,25,18,10,15,20,0,3,66,3,264000,260933,3,39,3025,22,0,22,22714,47634,22497,0,7,210,47322,0,6,306,0,0,22714,0,0,47634,5164,10978,6,6,51397,10
65,80,15,0.384615384615385,0.857988165680473,0,8,3,3,13,2,0,2,9,1,1,1,94,30,124,17,0,14,14,7,7,0,0,5,2,10,2,2,5,5,1,1,2,9,36,49,27,21,14,19,13,4,12,14,6,7,9,5,3,13,48,63,33,28,23,24,16,16,16,0,6,64,1,264016,260934,3,39,3040,20,0,20,22774,47658,22554,0,9,211,47342,0,7,309,0,0,22774,0,0,47658,5173,10988,7,4,51407,10
66,80,15,0.384615384615385,0.788954635108481,0,7,3,2,14,1,0,3,6,3,1,2,83,38,121,18,1,16,17,8,7,1,0,4,4,13,4,0,4,7,2,3,1,8,30,45,29,22,18,7,7,3,15,20,7,7,8,9,7,11,45,65,36,29,26,16,14,13,14,0,5,84,3,264012,260915,5,38,3054,23,0,23,22811,47689,22588,1,8,214,47371,0,7,311,0,0,22811,0,0,47689,5182,11006,7,6,51426,11
67,80,20,0.526315789473684,1.21883656509695,0,12,6,4,17,3,0,5,11,3,1,0,100,23,123,18,0,11,11,5,4,1,0,5,0,10,1,0,3,5,3,0,0,11,44,45,23,17,29,15,16,3,10,10,4,5,5,8,1,14,54,55,27,22,34,23,17,20,13,0,9,76,8,264016,260901,6,45,3064,21,0,21,22882,47703,22653,1,9,219,47380,1,9,313,0,0,22882,0,0,47703,5198,11015,11,11,51440,9
68,80,20,0.444444444444444,0.987654320987654,0,10,3,8,19,1,0,3,14,0,1,1,70,35,105,20,4,18,22,12,10,2,0,10,2,19,3,0,5,11,3,1,2,8,28,34,22,13,16,11,8,6,16,13,11,10,6,4,4,14,44,47,33,23,22,15,12,18,19,2,3,72,2,264024,260889,7,44,3084,23,1,22,22910,47728,22675,3,7,225,47398,1,15,314,0,0,22910,0,0,47728,5217,11019,5,9,51457,12
69,80,21,0.477272727272727,1.1172520661157,0,13,5,5,19,2,0,6,11,3,1,0,79,30,109,13,0,18,18,8,8,0,0,7,1,16,2,0,3,14,0,0,1,9,41,29,28,12,20,7,12,1,13,16,7,8,7,5,3,10,54,45,35,20,27,12,15,19,19,0,7,71,2,264033,260877,10,43,3103,25,1,24,22952,47748,22713,3,9,227,47413,1,15,319,0,0,22952,0,0,47748,5228,11028,10,7,51474,14
70,80,11,0.255813953488372,0.588967009194159,0,7,1,4,11,0,0,1,8,0,1,1,92,29,121,16,1,16,17,9,9,0,0,6,3,15,1,1,3,8,2,2,1,10,45,37,36,17,18,18,3,2,13,14,6,8,6,5,4,12,58,51,42,25,24,23,7,9,16,0,8,79,8,264034,260869,13,36,3116,28,1,27,23010,47768,22770,3,4,233,47430,2,15,321,0,0,23010,0,0,47768,5237,11037,12,11,51485,14
71,80,6,0.166666666666667,0.439814814814815,0,4,0,3,3,3,0,2,4,0,0,0,88,34,122,22,2,7,9,7,6,1,0,7,0,7,2,0,3,4,1,1,0,14,38,36,25,22,14,15,12,4,15,15,8,4,12,6,4,18,53,51,33,26,26,21,16,15,15,0,2,79,6,264035,260865,4,36,3130,22,1,21,23061,47798,22821,0,6,234,47457,2,11,328,0,0,23061,0,0,47798,5253,11048,5,13,51507,13
72,80,7,0.194444444444444,0.507716049382716,0,3,0,2,6,1,0,2,4,0,0,1,90,24,114,27,0,12,12,8,8,0,0,7,1,12,0,0,2,9,0,1,0,16,30,44,19,28,13,19,11,2,8,14,10,6,4,1,3,18,38,58,29,34,17,20,14,7,14,0,7,90,3,264025,260848,4,29,3144,20,1,19,23122,47814,22882,0,4,236,47471,1,9,333,0,0,23122,0,0,47814,5281,11051,8,7,51526,10
73,80,7,0.241379310344828,0.682520808561237,0,4,0,0,7,0,0,0,4,0,1,2,89,26,115,20,0,7,7,2,1,1,0,2,0,5,2,0,1,5,0,0,1,10,43,36,31,23,17,8,10,3,13,10,13,3,3,1,5,13,56,46,44,26,20,9,15,7,10,0,5,68,1,264037,260853,4,26,3154,18,0,18,23177,47833,22937,0,3,237,47490,0,7,336,0,0,23177,0,0,47833,5299,11057,10,5,51545,9
74,80,4,0.153846153846154,0.431952662721893,0,2,0,1,4,0,0,2,0,0,0,2,78,30,108,19,0,6,6,5,4,1,0,5,0,5,1,0,0,5,0,0,1,11,36,31,15,22,14,19,8,1,16,13,10,5,8,7,0,12,52,44,25,27,22,26,8,7,15,0,2,62,1,264055,260867,1,18,3169,11,0,11,23221,47857,22981,0,2,238,47513,0,5,339,0,0,23221,0,0,47857,5313,11075,5,3,51563,6
75,80,2,0.111111111111111,0.296296296296296,0,1,0,0,2,0,0,1,1,0,0,0,99,37,136,23,0,4,4,1,1,0,0,1,0,3,1,0,2,1,0,1,0,10,43,46,21,23,20,22,13,2,17,18,9,12,7,5,4,12,60,64,30,35,27,27,17,2,8,0,1,71,0,264064,260875,1,12,3176,8,0,8,23278,47882,23038,0,1,239,47538,0,3,341,0,0,23278,0,0,47882,5331,11091,3,1,51579,3
76,80,1,0.0833333333333333,0.243055555555556,0,0,1,0,1,0,0,1,0,0,0,0,87,38,125,13,0,4,4,1,1,0,0,1,0,4,0,0,1,1,0,0,2,8,45,34,30,19,16,10,12,9,14,15,12,9,5,7,5,17,59,49,42,28,21,17,17,2,4,0,1,82,0,264062,260875,0,10,3177,8,0,8,23320,47910,23079,0,1,240,47566,0,3,341,0,0,23320,0,0,47910,5337,11103,2,1,51596,4
77,80,4,0.4,1.28,0,2,0,1,4,0,0,0,4,0,0,0,90,33,123,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,42,34,28,21,21,14,6,3,18,12,16,7,7,1,2,17,60,46,44,28,28,15,8,3,5,0,0,67,0,264075,260885,1,8,3181,4,0,4,23370,47936,23129,0,0,241,47591,1,2,342,0,0,23370,0,0,47936,5349,11120,1,1,51615,3
78,80,2,0.25,0.8125,0,1,0,2,2,0,0,0,2,0,0,0,99,29,128,20,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,9,44,46,29,21,21,14,14,3,15,11,7,6,8,7,1,12,59,57,36,27,29,21,15,3,2,0,0,70,2,264085,260894,0,9,3182,6,0,6,23433,47955,23192,0,0,241,47608,0,5,342,0,0,23433,0,0,47955,5365,11134,1,3,51627,4
79,80,3,0.333333333333333,1.07407407407407,0,0,0,1,2,1,0,0,2,0,0,1,92,33,125,22,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,41,38,30,17,20,21,4,9,11,13,4,9,8,7,5,22,52,51,34,26,28,28,9,1,5,0,0,85,0,264080,260886,2,5,3187,3,0,3,23486,47974,23245,0,0,241,47626,0,4,344,0,0,23486,0,0,47974,5377,11145,0,1,51639,2
80,80,1,0.2,0.64,0,1,0,1,1,0,0,0,1,0,0,0,99,29,128,17,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,39,47,35,18,18,13,15,2,18,9,9,6,4,3,7,15,57,56,44,24,22,16,22,3,0,0,0,65,1,264095,260900,0,8,3187,5,0,5,23551,47994,23310,0,0,241,47645,0,5,344,0,0,23551,0,0,47994,5388,11156,0,2,51654,2
81,80,3,0.375,1.125,0,1,0,0,3,0,0,0,2,0,0,1,96,37,133,14,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,3,45,48,30,13,19,16,18,5,17,15,14,9,7,6,1,8,62,63,44,22,26,22,19,2,2,0,2,81,0,264094,260897,1,8,3188,5,0,5,23606,48017,23365,0,0,241,47668,0,4,345,0,0,23606,0,0,48017,5397,11164,2,1,51673,2
82,80,2,0.25,0.78125,0,0,1,0,2,0,0,0,1,0,1,0,84,40,124,18,1,2,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,16,37,31,30,14,8,15,17,5,19,16,15,8,10,2,5,21,56,47,45,22,18,17,22,2,2,0,2,79,0,264095,260896,1,8,3190,6,1,5,23645,48049,23403,0,1,241,47700,0,4,345,0,0,23645,0,0,48049,5412,11174,4,1,51678,3
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,18,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,9,41,37,24,27,11,14,11,3,19,14,13,7,8,6,2,12,60,51,37,34,19,20,13,0,5,1,1,76,0,264099,260900,0,3,3196,2,0,2,23693,48075,23450,0,0,243,47726,0,2,347,0,0,23693,0,0,48075,5428,11186,2,0,51688,1
84,80,1,0.333333333333333,2.22222222222222,0,0,0,0,1,0,0,0,1,0,0,0,89,32,121,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,41,39,20,28,16,15,10,3,12,17,10,3,9,3,7,12,53,56,30,31,25,18,17,1,1,0,0,75,1,264104,260905,0,3,3196,2,0,2,23743,48094,23500,0,0,243,47745,0,2,347,0,0,23743,0,0,48094,5440,11202,2,1,51701,1
85,80,1,0.333333333333333,2.33333333333333,0,0,0,1,1,0,0,0,1,0,0,0,91,39,130,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,50,30,23,23,13,12,20,1,15,23,9,5,8,7,10,12,65,53,32,28,21,19,30,1,2,0,0,88,0,264096,260896,0,2,3198,1,0,1,23791,48123,23548,0,0,243,47773,0,1,349,0,0,23791,0,0,48123,5451,11210,0,0,51713,0
