Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,46,36,24,23,21,11,10,5,18,11,8,6,7,6,7,12,64,47,32,29,28,17,17,1,0,0,1,54,1,263936,261052,1,3,2880,3,0,3,22257,47480,22072,1,0,184,47214,0,2,264,0,0,22257,0,0,47480,5102,10927,2,2,51326,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,15,38,34,24,20,16,20,7,3,12,19,6,9,8,5,6,18,50,53,30,29,24,25,13,1,3,0,0,83,0,263933,261048,0,2,2883,1,0,1,22304,47503,22119,0,1,184,47237,0,0,266,0,0,22304,0,0,47503,5117,10945,0,0,51344,1
61,80,2,0.5,0.25,0,0,0,1,2,0,0,0,0,1,1,0,94,28,122,16,0,3,3,0,0,0,0,0,0,1,1,1,1,2,0,0,0,18,41,35,32,20,15,15,12,1,10,17,9,6,6,4,3,19,51,52,41,26,21,19,15,2,2,0,0,59,0,263954,261065,0,4,2885,2,0,2,22367,47523,22182,0,0,185,47255,0,2,266,0,0,22367,0,0,47523,5127,10960,0,0,51364,0
62,80,2,0.5,0.5,0,0,0,0,2,0,0,0,1,1,0,0,89,45,134,22,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,11,37,41,27,18,19,9,16,4,15,26,12,12,9,8,4,15,52,67,39,30,28,17,20,1,2,0,0,65,0,263969,261078,1,3,2887,2,0,2,22407,47558,22222,0,0,185,47290,0,1,267,0,0,22407,0,0,47558,5144,10976,0,0,51384,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,15,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,44,47,28,22,17,15,12,2,14,14,9,8,7,4,2,5,58,61,37,30,24,19,14,1,2,0,1,67,1,263982,261090,0,3,2889,2,0,2,22467,47579,22282,0,0,185,47310,0,0,269,0,0,22467,0,0,47579,5156,10984,1,1,51399,0
64,80,2,0.5,0.75,0,0,0,0,2,0,0,0,0,1,1,0,79,33,112,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,34,40,18,18,18,13,12,7,13,13,9,8,6,7,3,12,47,53,27,26,24,20,15,2,2,0,1,72,0,263990,261095,0,4,2891,2,0,2,22509,47603,22324,0,0,185,47334,0,0,269,0,0,22509,0,0,47603,5172,10994,2,1,51418,0
65,80,3,0.6,1.08,0,2,0,0,2,1,0,1,2,0,0,0,66,41,107,15,0,3,3,1,0,0,1,1,0,2,0,1,1,0,1,1,0,5,29,32,20,12,14,13,7,5,17,19,13,6,4,10,8,10,46,51,33,18,18,23,15,1,3,0,0,64,0,264006,261108,1,3,2894,2,0,2,22533,47636,22348,0,0,185,47366,0,1,269,0,0,22533,0,0,47636,5183,11011,1,1,51440,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,46,26,26,19,9,10,5,13,11,4,7,10,4,4,11,51,57,30,33,29,13,14,0,2,0,0,78,0,264008,261111,1,1,2895,1,0,1,22588,47652,22403,0,0,185,47382,0,1,269,0,0,22588,0,0,47652,5191,11020,0,0,51453,1
67,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,91,34,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,47,27,13,18,19,14,0,18,16,9,9,7,5,4,7,55,63,36,22,25,24,18,1,0,0,0,76,1,264012,261114,1,3,2894,1,0,1,22641,47669,22456,0,0,185,47399,0,1,269,0,0,22641,0,0,47669,5204,11027,0,1,51464,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,21,114,19,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,0,1,11,43,39,19,20,17,24,13,2,9,10,3,6,5,3,4,13,52,49,22,26,22,27,17,1,1,0,1,93,1,263999,261101,0,4,2894,2,0,2,22709,47675,22524,0,0,185,47405,0,1,269,0,0,22709,0,0,47675,5219,11037,1,2,51480,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,26,135,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,45,52,31,29,17,13,19,1,9,16,9,4,3,8,2,13,54,68,40,33,20,21,21,0,2,0,0,85,0,263994,261095,0,3,2896,1,0,1,22789,47686,22604,0,0,185,47415,0,1,270,0,0,22789,0,0,47686,5240,11044,0,1,51497,0
70,80,1,0.25,0.375,0,0,1,0,1,0,0,0,1,0,0,0,100,33,133,26,0,3,3,0,0,0,0,0,0,1,0,2,1,0,1,0,1,18,43,39,36,18,13,18,15,2,12,19,13,8,5,4,3,20,55,58,49,26,18,22,18,1,1,0,2,73,0,264001,261100,0,4,2897,3,0,3,22855,47707,22669,0,1,185,47436,0,1,270,0,0,22855,0,0,47707,5266,11051,2,1,51512,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,40,23,25,19,12,19,2,11,18,10,2,4,8,6,16,55,58,33,27,23,20,25,0,0,0,1,76,0,264005,261104,0,4,2897,3,0,3,22920,47728,22734,0,1,185,47457,0,1,270,0,0,22920,0,0,47728,5286,11055,3,1,51527,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,41,34,24,18,16,20,12,6,16,15,9,7,5,12,4,21,57,49,33,25,21,32,16,0,4,0,0,72,0,264013,261113,0,0,2900,0,0,0,22968,47750,22782,0,0,186,47479,0,0,271,0,0,22968,0,0,47750,5304,11068,0,0,51542,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,36,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,33,22,18,15,11,8,4,11,21,11,8,4,5,8,17,39,54,33,26,19,16,16,0,0,0,0,76,0,264017,261117,0,0,2900,0,0,0,22998,47779,22812,0,0,186,47508,0,0,271,0,0,22998,0,0,47779,5315,11085,0,0,51559,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,36,31,22,21,9,6,6,7,14,10,6,3,5,3,12,54,50,41,28,24,14,9,0,0,0,0,73,0,264024,261124,0,0,2900,0,0,0,23056,47795,22870,0,0,186,47524,0,0,271,0,0,23056,0,0,47795,5327,11099,0,0,51576,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,32,21,19,13,13,11,5,13,15,11,8,5,5,4,15,48,47,32,27,18,18,15,0,0,0,0,67,0,264037,261139,0,0,2898,0,0,0,23089,47820,22905,0,0,184,47549,0,0,271,0,0,23089,0,0,47820,5334,11106,0,0,51590,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,41,31,19,19,11,18,5,12,13,4,4,6,13,3,14,60,54,35,23,25,24,21,0,0,0,0,67,0,264050,261152,0,0,2898,0,0,0,23151,47845,22967,0,0,184,47574,0,0,271,0,0,23151,0,0,47845,5350,11118,0,0,51610,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,34,28,21,17,16,8,6,10,8,6,7,5,3,3,22,50,42,34,28,22,19,11,0,0,0,0,76,0,264054,261156,0,0,2898,0,0,0,23210,47857,23026,0,0,184,47586,0,0,271,0,0,23210,0,0,47857,5368,11128,0,0,51630,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,32,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,33,28,15,15,16,3,0,17,15,11,7,9,4,1,13,48,48,39,22,24,20,4,0,0,0,0,68,0,264066,261169,0,0,2897,0,0,0,23250,47883,23066,0,0,184,47612,0,0,271,0,0,23250,0,0,47883,5377,11141,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,29,19,14,18,17,11,3,13,12,6,5,6,6,5,10,56,41,25,19,24,23,16,0,0,0,0,80,0,264066,261169,0,0,2897,0,0,0,23299,47902,23115,0,0,184,47631,0,0,271,0,0,23299,0,0,47902,5397,11149,0,0,51657,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,42,27,19,15,16,9,2,20,10,11,9,7,1,4,7,59,52,38,28,22,17,13,0,0,0,0,69,0,264077,261180,0,0,2897,0,0,0,23343,47920,23159,0,0,184,47649,0,0,271,0,0,23343,0,0,47920,5401,11157,0,0,51671,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,47,21,22,18,23,18,5,13,11,11,5,6,6,1,14,59,58,32,27,24,29,19,0,0,0,0,73,0,264084,261187,0,0,2897,0,0,0,23414,47944,23230,0,0,184,47673,0,0,271,0,0,23414,0,0,47944,5430,11168,0,0,51690,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,41,21,24,14,17,14,5,12,16,13,9,6,4,1,17,49,57,34,33,20,21,15,0,0,0,0,83,0,264081,261186,0,0,2895,0,0,0,23462,47964,23279,0,0,183,47693,0,0,271,0,0,23462,0,0,47964,5449,11181,0,0,51706,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,21,113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,38,22,26,20,12,12,0,13,8,5,4,6,4,2,11,56,46,27,30,26,16,14,0,0,0,0,75,0,264086,261191,0,0,2895,0,0,0,23526,47975,23343,0,0,183,47704,0,0,271,0,0,23526,0,0,47975,5470,11188,0,0,51724,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,44,27,16,17,11,9,2,12,14,9,7,4,7,1,11,39,58,36,23,21,18,10,0,0,0,0,66,0,264100,261205,0,0,2895,0,0,0,23575,47994,23392,0,0,183,47723,0,0,271,0,0,23575,0,0,47994,5485,11199,0,0,51744,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,43,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,34,27,14,16,13,9,4,19,20,10,8,8,11,6,12,56,54,37,22,24,24,15,0,0,0,0,66,0,264114,261219,0,0,2895,0,0,0,23610,48023,23427,0,0,183,47752,0,0,271,0,0,23610,0,0,48023,5483,11217,0,0,51765,0
