Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.8,1.44,0,2,2,1,1,3,0,1,3,0,0,0,83,26,109,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,42,32,27,13,15,19,9,0,17,9,9,7,3,2,5,9,59,41,36,20,18,21,14,5,2,0,0,65,2,263949,261107,2,8,2832,3,0,3,22219,47521,22044,2,0,173,47263,0,2,256,0,0,22219,0,0,47521,5094,10967,0,3,51331,1
60,80,4,0.5,0.875,0,1,1,0,3,1,0,0,2,0,1,1,97,30,127,21,1,5,6,3,3,0,0,2,1,4,2,0,1,4,0,1,0,16,37,44,27,13,24,20,13,4,14,12,8,7,5,7,3,20,51,56,35,20,29,27,16,4,5,1,1,82,0,263947,261100,2,7,2838,3,0,3,22280,47538,22102,2,2,174,47280,0,1,257,0,0,22280,0,0,47538,5107,10978,1,2,51343,1
61,80,2,0.285714285714286,0.571428571428571,0,1,0,1,2,0,0,1,0,1,0,0,97,26,123,20,0,3,3,1,0,1,0,1,0,1,2,0,1,2,0,0,0,10,46,41,26,18,24,21,8,5,13,8,9,3,7,6,1,15,59,49,35,21,31,27,9,4,3,0,0,84,2,263943,261092,2,8,2841,3,0,3,22349,47556,22171,0,3,175,47297,0,2,257,0,0,22349,0,0,47556,5124,10989,0,3,51358,2
62,80,3,0.375,0.65625,0,2,0,0,2,1,0,1,1,0,0,1,81,29,110,14,0,4,4,0,0,0,0,0,0,1,3,0,0,1,2,1,0,10,32,39,23,16,20,13,9,5,12,12,10,4,7,5,3,15,44,51,33,20,27,18,12,4,3,0,3,78,1,263945,261091,1,9,2844,4,0,4,22394,47578,22216,0,2,176,47319,0,1,258,0,0,22394,0,0,47578,5134,11001,3,3,51378,1
63,80,1,0.111111111111111,0.234567901234568,0,0,0,1,1,0,0,1,0,0,0,0,96,35,131,18,0,5,5,2,2,0,0,1,1,4,1,0,2,1,0,0,2,9,38,49,25,23,18,18,12,4,19,12,9,8,6,8,4,13,57,61,34,31,24,26,16,1,4,0,2,74,4,263951,261095,2,6,2848,5,0,5,22448,47608,22270,0,1,177,47347,1,1,259,0,0,22448,0,0,47608,5142,11016,3,5,51398,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,44,131,18,1,1,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,11,41,35,28,21,17,11,10,8,19,17,14,6,12,9,3,19,60,52,42,27,29,20,13,2,4,0,1,70,0,263961,261104,1,4,2852,3,1,2,22487,47646,22309,1,0,177,47384,0,1,261,0,0,22487,0,0,47646,5152,11030,1,2,51412,2
65,80,1,0.25,0.5,0,1,0,0,1,0,0,0,0,1,0,0,90,39,129,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,10,38,42,30,20,14,16,10,4,21,14,13,7,6,8,5,14,59,56,43,27,20,24,15,3,2,0,0,61,1,263980,261121,0,5,2854,3,0,3,22534,47677,22356,0,1,177,47415,0,0,262,0,0,22534,0,0,47677,5170,11043,1,2,51434,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,33,96,14,0,2,2,1,1,0,0,0,1,1,1,0,0,0,2,0,0,5,26,32,20,13,10,8,12,5,13,15,9,9,6,6,3,10,39,47,29,22,16,14,15,0,3,0,0,71,1,263989,261130,0,2,2857,2,0,2,22562,47702,22384,0,0,178,47440,0,0,262,0,0,22562,0,0,47702,5179,11051,1,2,51451,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,40,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,36,19,22,18,9,11,4,19,17,10,8,7,8,7,12,54,53,29,30,25,17,18,0,0,0,0,64,0,264005,261146,1,2,2856,2,0,2,22594,47738,22416,0,0,178,47475,1,0,262,0,0,22594,0,0,47738,5187,11068,1,2,51470,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,37,28,25,22,10,10,3,18,8,8,6,6,6,3,18,61,45,36,31,28,16,13,1,2,0,0,62,0,264023,261163,1,1,2858,0,0,0,22654,47758,22476,0,0,178,47495,1,0,262,0,0,22654,0,0,47758,5199,11076,0,0,51490,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,39,35,26,10,23,14,6,6,14,13,15,5,5,7,1,11,53,48,41,15,28,21,7,1,0,0,0,85,0,264018,261157,1,2,2858,1,0,1,22695,47783,22517,0,0,178,47520,0,1,262,0,0,22695,0,0,47783,5203,11087,0,0,51507,0
70,80,2,1,1.5,0,1,0,1,2,0,0,0,2,0,0,0,78,26,104,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,28,39,16,18,16,15,13,1,13,12,11,3,2,3,7,12,41,51,27,21,18,18,20,4,0,0,0,66,2,264032,261168,0,6,2858,2,0,2,22741,47800,22562,0,1,178,47536,0,2,262,0,0,22741,0,0,47800,5222,11097,0,2,51518,0
71,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,1,0,0,0,74,31,105,13,1,4,5,3,2,0,1,2,1,3,1,1,0,4,0,0,1,8,27,39,30,10,12,16,6,3,16,12,7,5,8,6,4,11,43,51,37,15,20,22,10,0,5,1,1,60,0,264052,261188,0,1,2863,1,0,1,22782,47822,22602,0,0,180,47558,0,1,263,0,0,22782,0,0,47822,5229,11109,1,0,51536,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,35,21,16,15,17,13,6,12,12,9,6,8,4,3,16,49,47,30,22,23,21,16,0,0,0,0,64,1,264068,261204,0,1,2863,1,0,1,22830,47840,22650,0,0,180,47576,0,1,263,0,0,22830,0,0,47840,5244,11124,1,1,51559,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,50,23,29,16,14,14,3,14,19,9,4,8,11,3,13,50,69,32,33,24,25,17,0,1,0,0,73,0,264075,261211,0,0,2864,0,0,0,22887,47866,22707,0,0,180,47602,0,0,264,0,0,22887,0,0,47866,5254,11139,0,0,51575,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,32,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,32,14,17,22,15,6,2,7,23,7,6,7,7,5,12,39,55,21,23,29,22,11,0,0,0,0,86,0,264069,261205,0,0,2864,0,0,0,22924,47888,22744,0,0,180,47624,0,0,264,0,0,22924,0,0,47888,5266,11154,0,0,51591,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,31,19,15,17,18,12,2,11,14,11,3,4,7,2,10,53,45,30,18,21,25,14,0,0,0,0,75,0,264074,261212,0,0,2862,0,0,0,22975,47906,22796,0,0,179,47641,0,0,265,0,0,22975,0,0,47906,5288,11168,0,0,51612,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,36,19,23,19,18,12,5,14,9,9,4,5,6,4,18,56,45,28,27,24,24,16,0,0,0,0,78,0,264076,261214,0,0,2862,0,0,0,23034,47927,22855,0,0,179,47662,0,0,265,0,0,23034,0,0,47927,5302,11180,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,114,34,148,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,61,40,18,22,16,18,5,12,17,12,11,1,5,5,15,55,78,52,29,23,21,23,0,0,0,0,80,0,264076,261214,0,0,2862,0,0,0,23109,47955,22930,0,0,179,47690,0,0,265,0,0,23109,0,0,47955,5320,11192,0,0,51646,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,21,105,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,38,27,23,13,8,13,5,7,9,3,6,5,6,1,20,38,47,30,29,18,14,14,0,0,0,0,78,0,264078,261217,0,0,2861,0,0,0,23166,47965,22987,0,0,179,47700,0,0,265,0,0,23166,0,0,47965,5333,11204,0,0,51660,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,44,31,25,17,18,7,2,18,7,9,5,7,2,4,10,64,51,40,30,24,20,11,0,0,0,0,75,0,264083,261222,0,0,2861,0,0,0,23235,47974,23056,0,0,179,47709,0,0,265,0,0,23235,0,0,47974,5344,11218,0,0,51679,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,30,106,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,30,14,16,17,17,12,3,14,13,4,7,9,6,4,12,51,43,18,23,26,23,16,0,0,0,0,60,0,264103,261242,0,0,2861,0,0,0,23277,47997,23098,0,0,179,47732,0,0,265,0,0,23277,0,0,47997,5363,11231,0,0,51701,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,46,140,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,51,26,21,19,17,11,5,19,22,18,8,12,2,6,10,57,73,44,29,31,19,17,0,0,0,0,81,0,264102,261241,0,0,2861,0,0,0,23321,48031,23142,0,0,179,47766,0,0,265,0,0,23321,0,0,48031,5383,11243,0,0,51716,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,39,17,17,14,19,15,5,12,15,12,9,3,4,4,12,48,54,29,26,17,23,19,0,0,0,0,83,0,264099,261238,0,0,2861,0,0,0,23366,48059,23187,0,0,179,47794,0,0,265,0,0,23366,0,0,48059,5393,11259,0,0,51730,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,41,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,30,18,13,15,21,7,6,19,16,11,12,8,4,6,14,55,46,29,25,23,25,13,0,0,0,0,62,0,264117,261256,0,0,2861,0,0,0,23398,48093,23219,0,0,179,47828,0,0,265,0,0,23398,0,0,48093,5409,11272,0,0,51748,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,39,23,29,16,15,11,3,12,10,4,8,6,4,3,17,53,49,27,37,22,19,14,0,0,0,0,76,0,264121,261261,0,0,2860,0,0,0,23461,48112,23282,0,0,179,47847,0,0,265,0,0,23461,0,0,48112,5423,11287,0,0,51767,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,30,25,21,22,7,13,2,10,20,7,9,9,5,2,15,55,50,32,30,31,12,15,0,0,0,0,75,0,264126,261266,0,0,2860,0,0,0,23509,48131,23330,0,0,179,47866,0,0,265,0,0,23509,0,0,48131,5429,11301,0,0,51781,0
